date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-06,0,,,,0.0,False,115.32135772705078,46.709999084472656
2024-08-07,0,,,,0.0,False,114.484130859375,46.540000915527344
2024-08-08,0,,,,0.0,False,117.42921447753906,48.58000183105469
2024-08-09,0,,,,0.0,False,120.65009307861328,48.810001373291016
2024-08-12,0,,,,0.0,False,121.08348846435547,48.5
2024-08-13,0,,,,0.0,False,123.97933197021484,49.68000030517578
2024-08-14,0,,,,0.0,False,125.20069885253906,50.029998779296875
2024-08-15,0,,,,0.0,False,129.45579528808594,54.310001373291016
2024-08-16,0,,,,0.0,False,128.539794921875,53.79999923706055
2024-08-19,0,,,,0.0,False,129.72174072265625,53.939998626708984
2024-08-20,0,,,,0.0,False,129.41641235351562,54.599998474121094
2024-08-21,0,,,,0.0,False,131.4060821533203,54.79999923706055
2024-08-22,0,,,,0.0,False,129.65281677246094,54.29999923706055
2024-08-23,0,,,,0.0,False,131.12042236328125,56.540000915527344
2024-08-26,0,,,,0.0,False,130.50973510742188,56.790000915527344
2024-08-27,0,,,,0.0,False,131.12042236328125,57.02000045776367
2024-08-28,0,,,,0.0,False,129.92860412597656,57.0
2024-08-29,0,,,,0.0,False,117.40951538085938,56.7400016784668
2024-08-30,0,,,,0.0,False,118.90669250488281,57.650001525878906
2024-09-03,0,,,,0.0,False,117.16326904296875,55.349998474121094
2024-09-04,0,,,,0.0,False,117.29132080078125,54.93000030517578
2024-09-05,0,,,,0.0,False,115.06526947021484,52.43000030517578
2024-09-06,0,,,,0.0,False,112.46492004394531,51.15999984741211
2024-09-09,0,,,,0.0,False,112.87860870361328,51.470001220703125
2024-09-10,0,,,,0.0,False,113.24305725097656,52.810001373291016
2024-09-11,0,,,,0.0,False,113.91284942626953,53.29999923706055
2024-09-12,0,,,,0.0,False,114.7106704711914,54.529998779296875
2024-09-13,0,,,,0.0,False,115.55775451660156,56.16999816894531
2024-09-16,0,,,,0.0,False,116.08964538574219,56.29999923706055
2024-09-17,0,,,,0.0,False,117.25192260742188,56.439998626708984
2024-09-18,0,,,,0.0,False,117.55726623535156,56.40999984741211
2024-09-19,0,,,,0.0,False,118.27629852294922,57.97999954223633
2024-09-20,0,,,,0.0,False,120.3841552734375,58.72999954223633
2024-09-23,0,,,,0.0,False,121.07363891601562,61.68000030517578
2024-09-24,0,,,,0.0,False,121.10318756103516,60.529998779296875
2024-09-25,0,,,,0.0,False,119.85226440429688,61.41999816894531
2024-09-26,0,,,,0.0,False,122.58065795898438,62.459999084472656
2024-09-27,0,,,,0.0,False,119.41887664794922,61.810001373291016
2024-09-30,0,,,,0.0,False,121.65478515625,61.59000015258789
2024-10-01,0,,,,0.0,False,119.48782348632812,61.45000076293945
2024-10-02,0,,,,0.0,False,121.17213439941406,66.0199966430664
2024-10-03,0,,,,0.0,False,120.86679077148438,65.25
2024-10-04,0,,,,0.0,False,122.05380249023438,66.69000244140625
2024-10-07,0,,,,0.0,False,122.53849029541016,63.59000015258789
2024-10-08,0,,,,0.0,False,125.1795883178711,65.25
2024-10-09,0,,,,0.0,False,125.89177703857422,67.4800033569336
2024-10-10,0,,,,0.0,False,123.6265869140625,68.5
2024-10-11,0,,,,0.0,False,125.55546569824219,68.47000122070312
2024-10-14,0,,,,0.0,False,125.48622131347656,67.7300033569336
2024-10-15,0,,,,0.0,False,124.02224731445312,65.87000274658203
2024-10-16,0,,,,0.0,False,124.51683044433594,66.56999969482422
2024-10-17,0,,,,0.0,False,125.31806945800781,66.51000213623047
2024-10-18,0,,,,0.0,False,125.15979766845703,65.33000183105469
2024-10-21,0,,,,0.0,False,123.96290588378906,66.55999755859375
2024-10-22,0,,,,0.0,False,118.4532241821289,66.1500015258789
2024-10-23,0,,,,0.0,False,117.72123718261719,66.25
2024-10-24,0,,,,0.0,False,118.54224395751953,66.05999755859375
2024-10-25,0,,,,0.0,False,118.11690521240234,64.12000274658203
2024-10-28,0,,,,0.0,False,119.1060791015625,64.08999633789062
2024-10-29,0,,,,0.0,False,119.92708587646484,65.31999969482422
2024-10-30,0,,,,0.0,False,117.47394561767578,64.62999725341797
2024-10-31,0,,,,0.0,False,114.06129455566406,63.5099983215332
2024-11-01,0,,,,0.0,False,114.84274291992188,63.970001220703125
2024-11-04,0,,,,0.0,False,114.19978332519531,63.2400016784668
2024-11-05,0,,,,0.0,False,115.13949584960938,65.86000061035156
2024-11-06,0,,,,0.0,False,119.81826782226562,68.5
2024-11-07,0,,,,0.0,False,121.49987030029297,70.31999969482422
2024-11-08,0,,,,0.0,False,122.6670913696289,71.91000366210938
2024-11-11,0,,,,0.0,False,120.60961151123047,72.05000305175781
2024-11-12,0,,,,0.0,False,119.61054992675781,70.93000030517578
2024-11-13,0,,,,0.0,False,118.38397979736328,71.4000015258789
2024-11-14,0,,,,0.0,False,116.79141998291016,69.75
2024-11-15,1,1.0000000000000004,0.45,4.045538346185202,-0.002,False,115.94072723388672,67.22000122070312
2024-11-18,1,1.1500000000000006,0.7000000000000001,4.128838780960147,0.01682155865587967,False,118.04766082763672,66.58000183105469
2024-11-19,1,0.8500000000000003,0.7000000000000001,4.031044058938083,0.01875703264797393,False,120.8766860961914,67.0999984741211
2024-11-20,0,,,,0.008055016711143366,True,122.11314392089844,66.4800033569336
2024-11-21,0,,,,0.0,False,125.30817413330078,68.16999816894531
2024-11-22,0,,,,0.0,False,121.01516723632812,70.12999725341797
2024-11-25,0,,,,0.0,False,124.81359100341797,70.18000030517578
2024-11-26,0,,,,0.0,False,128.19656372070312,70.86000061035156
2024-11-27,0,,,,0.0,False,121.10420227050781,69.16999816894531
2024-11-29,0,,,,0.0,False,121.31192779541016,69.72000122070312
2024-12-02,0,,,,0.0,False,121.95488739013672,69.5199966430664
2024-12-03,0,,,,0.0,False,123.31993865966797,71.05000305175781
2024-12-04,0,,,,0.0,False,127.65251159667969,73.1500015258789
2024-12-05,0,,,,0.0,False,127.39532470703125,72.2300033569336
2024-12-06,0,,,,0.0,False,129.69020080566406,73.58000183105469
2024-12-09,0,,,,0.0,False,126.21820831298828,73.0199966430664
2024-12-10,0,,,,0.0,False,119.90730285644531,70.87999725341797
2024-12-11,0,,,,0.0,False,121.33171081542969,73.20999908447266
2024-12-12,0,,,,0.0,False,122.1725082397461,84.5199966430664
2024-12-13,0,,,,0.0,False,120.62939453125,89.72000122070312
2024-12-16,0,,,,0.0,False,124.73445129394531,91.13999938964844
2024-12-17,0,,,,0.0,False,121.1635513305664,88.13999938964844
2024-12-18,0,,,,0.0,False,117.05848693847656,83.91999816894531
2024-12-19,0,,,,0.0,False,115.31755065917969,85.79000091552734
2024-12-20,0,,,,0.0,False,117.16729736328125,87.37999725341797
2024-12-23,0,,,,0.0,False,116.80130767822266,87.62000274658203
2024-12-24,0,,,,0.0,False,117.55307006835938,87.93000030517578
2024-12-26,0,,,,0.0,False,117.0683822631836,88.44000244140625
2024-12-27,0,,,,0.0,False,115.69342803955078,86.66000366210938
2024-12-30,0,,,,0.0,False,115.22852325439453,85.01000213623047
2024-12-31,0,,,,0.0,False,114.82296752929688,84.80999755859375
2025-01-02,0,,,,0.0,False,114.6646957397461,83.23999786376953
2025-01-03,0,,,,0.0,False,116.19488525390625,83.61000061035156
2025-01-06,0,,,,0.0,False,117.24813079833984,84.48999786376953
2025-01-07,0,,,,0.0,False,116.433349609375,81.93000030517578
2025-01-08,0,,,,0.0,False,117.3375473022461,82.2300033569336
2025-01-10,0,,,,0.0,False,115.5390853881836,82.25
2025-01-13,0,,,,0.0,False,114.18775177001953,82.23999786376953
2025-01-14,0,,,,0.0,False,115.94647979736328,83.4800033569336
2025-01-15,0,,,,0.0,False,118.5994644165039,85.69999694824219
2025-01-16,0,,,,0.0,False,119.21551513671875,84.04000091552734
2025-01-17,0,,,,0.0,False,121.31206512451172,84.76000213623047
2025-01-21,0,,,,0.0,False,122.88199615478516,88.68000030517578
2025-01-22,0,,,,0.0,False,125.24684143066406,94.8499984741211
2025-01-23,0,,,,0.0,False,125.49524688720703,98.18000030517578
2025-01-24,0,,,,0.0,False,125.19715118408203,96.62000274658203
2025-01-27,0,,,,0.0,False,119.16583251953125,76.29000091552734
2025-01-28,0,,,,0.0,False,118.76837921142578,80.05000305175781
2025-01-29,0,,,,0.0,False,119.51359558105469,81.36000061035156
2025-01-30,0,,,,0.0,False,121.65984344482422,84.6500015258789
2025-01-31,0,,,,0.0,False,121.3219985961914,87.13999938964844
2025-02-03,0,,,,0.0,False,118.95716857910156,85.12000274658203
2025-02-04,0,,,,0.0,False,120.64633178710938,87.5
2025-02-05,0,,,,0.0,False,122.93168640136719,92.08000183105469
2025-02-06,0,,,,0.0,False,123.24964141845703,93.12000274658203
2025-02-07,0,,,,0.0,False,122.12684631347656,89.70999908447266
2025-02-10,0,,,,0.0,False,122.23613739013672,90.11000061035156
2025-02-11,0,,,,0.0,False,118.79818725585938,87.48999786376953
2025-02-12,0,,,,0.0,False,117.14876556396484,88.80000305175781
2025-02-13,0,,,,0.0,False,116.97985076904297,88.8499984741211
2025-02-14,0,,,,0.0,False,118.3013687133789,89.80000305175781
2025-02-18,0,,,,0.0,False,119.75206756591797,89.6500015258789
2025-02-19,0,,,,0.0,False,123.73651885986328,87.05000305175781
2025-02-20,0,1.0000000000000004,0.8500000000000001,5.143626803384615,-0.0,False,123.75639343261719,86.44999694824219
2025-02-21,0,1.0500000000000005,0.8500000000000001,5.1447935793521475,-0.0,False,123.6769027709961,84.08000183105469
2025-02-24,0,,,,0.0,False,122.71308135986328,80.43000030517578
2025-02-25,0,,,,0.0,False,121.83869171142578,78.29000091552734
2025-02-26,0,,,,0.0,False,123.69676971435547,80.7699966430664
2025-02-27,0,,,,0.0,False,117.46672821044922,78.02999877929688
2025-02-28,0,,,,0.0,False,99.17402648925781,79.56999969482422
2025-03-03,0,,,,0.0,False,95.12003326416016,74.69000244140625
2025-03-04,0,,,,0.0,False,92.96385192871094,74.30999755859375
2025-03-05,0,,,,0.0,False,94.26551055908203,75.25
2025-03-06,0,,,,0.0,False,91.27468872070312,68.43000030517578
2025-03-07,0,,,,0.0,False,93.17251586914062,68.93000030517578
2025-03-10,1,1.600000000000001,0.2,4.007584256273914,-0.002,False,91.4634780883789,65.52999877929688
2025-03-11,1,2.2000000000000015,0.05,2.7333381595166566,0.003496687731450135,False,90.3406753540039,63.95000076293945
2025-03-12,1,1.9500000000000013,0.05,2.439983835418991,-0.013322972547978216,False,90.90704345703125,66.4000015258789
2025-03-13,1,2.0000000000000013,0.05,2.336531534211637,0.019380135894358747,False,89.48615264892578,62.310001373291016
2025-03-14,1,2.0000000000000013,0.05,2.564090786314787,0.0008023907289986887,False,91.39392852783203,63.84000015258789
2025-03-17,0,2.0000000000000013,0.9,2.488843048389862,-0.007161498110115796,False,92.68563842773438,65.68000030517578
2025-03-18,0,2.0000000000000013,0.9,2.486947626525037,0.0,False,91.6721420288086,64.33000183105469
2025-03-19,0,2.0000000000000013,0.8500000000000001,2.482338246547533,-0.0,False,92.93404388427734,65.9000015258789
2025-03-20,0,2.0000000000000013,0.8500000000000001,2.478768436587134,-0.0,False,91.51315307617188,65.62999725341797
2025-03-21,0,2.0500000000000016,0.8500000000000001,2.473861960158454,0.0,False,91.66220092773438,65.55999755859375
2025-03-24,0,2.0500000000000016,0.8500000000000001,2.4673243260807896,-0.0,False,94.513916015625,69.52999877929688
2025-03-25,0,2.0500000000000016,0.8,2.4604801722428293,-0.0,False,93.78856658935547,69.41999816894531
2025-03-26,0,2.0500000000000016,0.8,2.45351130713923,0.0,False,92.15901947021484,65.76000213623047
2025-03-27,0,2.0500000000000016,0.75,2.44748092118237,0.0,False,90.50959014892578,62.86000061035156
2025-03-28,0,2.0500000000000016,0.75,2.4446788866159035,-0.0,False,87.83673095703125,61.560001373291016
2025-03-31,0,2.0000000000000013,0.75,2.4460421001730777,0.0,False,87.2802963256836,60.43000030517578
2025-04-01,0,,,,0.0,False,88.91978454589844,61.540000915527344
2025-04-02,0,,,,0.0,False,89.91341400146484,65.02999877929688
2025-04-03,0,2.0500000000000016,0.75,2.4495174768917973,0.0,False,81.08999633789062,56.189998626708984
2025-04-04,0,2.0500000000000016,0.75,2.447994556689018,-0.0,False,76.0999984741211,53.5
2025-04-07,0,2.0500000000000016,0.75,2.4483215915993544,-0.0,False,77.06999969482422,55.220001220703125
2025-04-08,0,2.1000000000000014,0.7000000000000001,2.44533618529756,0.0,False,76.13999938964844,54.029998779296875
2025-04-09,0,2.1000000000000014,0.9,2.592605767221646,-0.0,False,86.0999984741211,61.9900016784668
2025-04-10,0,2.1000000000000014,0.9,2.58948724191611,0.0,False,82.27999877929688,58.36000061035156
2025-04-11,0,2.1000000000000014,0.9,2.5895931412723576,-0.0,False,82.63999938964844,58.779998779296875
2025-04-14,0,2.1500000000000012,0.9,2.5915587837309793,0.0,False,83.27999877929688,58.5
2025-04-15,0,2.1500000000000012,0.8500000000000001,2.5916285068144114,-0.0,False,82.18000030517578,59.380001068115234
2025-04-16,0,2.1500000000000012,0.9,2.585193153573103,-0.0,False,81.3499984741211,58.869998931884766
2025-04-17,0,2.1000000000000014,0.65,2.419511355620285,-0.0,False,82.61000061035156,60.13999938964844
2025-04-21,0,0.8000000000000003,0.65,2.70507204255865,0.0,False,81.68000030517578,57.84000015258789
2025-04-22,0,0.9000000000000004,0.75,2.2898678835797366,-0.0,False,82.44999694824219,59.5
2025-04-23,0,1.0500000000000005,0.9,1.605727454015858,-0.0,False,84.87999725341797,62.59000015258789
2025-04-24,0,2.450000000000002,0.9,1.5709732279098783,0.0,False,88.16999816894531,64.29000091552734
2025-04-25,0,2.5000000000000018,0.8500000000000001,1.5781449986596552,-0.0,False,88.44999694824219,65.94000244140625
2025-04-28,0,1.750000000000001,0.8500000000000001,1.4000594107390414,-0.0,False,88.0,66.4800033569336
2025-04-29,0,1.750000000000001,0.8500000000000001,1.4029947653592554,-0.0,False,87.86000061035156,67.36000061035156
2025-04-30,0,1.8000000000000012,0.8,1.4027198955400888,0.0,False,89.75,67.16000366210938
2025-05-01,0,2.5000000000000018,0.8,1.569706399263056,-0.0,False,89.7300033569336,71.43000030517578
2025-05-02,0,2.5000000000000018,0.8,1.5492681407481632,0.0,False,92.33000183105469,72.8499984741211
2025-05-05,0,2.450000000000002,0.75,1.550398372989015,0.0,False,93.08999633789062,72.91000366210938
2025-05-06,0,2.4000000000000017,0.7000000000000001,1.5530721261167075,-0.0,False,92.26000213623047,72.66000366210938
2025-05-07,0,,,,0.0,False,93.0199966430664,73.33999633789062
2025-05-08,0,,,,0.0,False,94.44000244140625,74.77999877929688
2025-05-09,0,,,,0.0,False,93.44999694824219,74.73999786376953
2025-05-12,0,,,,0.0,False,98.43000030517578,79.01000213623047
2025-05-13,0,,,,0.0,False,99.52999877929688,80.58999633789062
2025-05-14,0,,,,0.0,False,99.6500015258789,79.52999877929688
2025-05-15,1,0.6000000000000001,0.45,1.7179419602870682,-0.002,False,99.81999969482422,79.80000305175781
2025-05-16,1,1.0500000000000005,0.9,2.7163084837567517,-0.004707370658274717,False,100.52999877929688,81.23999786376953
2025-05-19,0,1.0000000000000004,1.0,2.796861105684959,0.004853653863597829,False,101.52999877929688,80.98999786376953
2025-05-20,1,0.6500000000000001,0.65,5.186261614963368,-0.002,False,101.05999755859375,81.05000305175781
2025-05-21,0,0.6000000000000001,0.5,3.907968758770991,-0.005306775674863301,False,99.56999969482422,79.91999816894531
2025-05-22,0,,,,0.0,False,99.77999877929688,80.12000274658203
2025-05-23,0,,,,0.0,False,98.0,80.22000122070312
2025-05-27,0,,,,0.0,False,100.37000274658203,82.3499984741211
2025-05-28,0,,,,0.0,False,99.66999816894531,82.69999694824219
2025-05-29,0,,,,0.0,False,99.20999908447266,81.55000305175781
2025-05-30,0,,,,0.0,False,99.16000366210938,80.05999755859375
2025-06-02,0,,,,0.0,False,98.7699966430664,81.75
2025-06-03,0,,,,0.0,False,103.66000366210938,83.26000213623047
2025-06-04,0,,,,0.0,False,103.76000213623047,83.88999938964844
2025-06-05,0,,,,0.0,False,104.5999984741211,73.05000305175781
2025-06-06,0,,,,0.0,False,106.25,72.72000122070312
2025-06-09,0,,,,0.0,False,103.05999755859375,72.45999908447266
2025-06-10,0,,,,0.0,False,102.51000213623047,72.44000244140625
2025-06-11,0,,,,0.0,False,102.62999725341797,72.22000122070312
2025-06-12,0,,,,0.0,False,102.94000244140625,74.12999725341797
2025-06-13,0,,,,0.0,False,100.48999786376953,72.16000366210938
2025-06-16,0,,,,0.0,False,104.19999694824219,73.76000213623047
2025-06-17,0,,,,0.0,False,103.19999694824219,73.44999694824219
2025-06-18,0,,,,0.0,False,102.75,73.81999969482422
2025-06-20,0,,,,0.0,False,102.69000244140625,74.52999877929688
2025-06-23,0,,,,0.0,False,104.2699966430664,75.44000244140625
2025-06-24,0,,,,0.0,False,106.12999725341797,79.3499984741211
2025-06-25,0,,,,0.0,False,105.18000030517578,79.43000030517578
2025-06-26,0,,,,0.0,False,104.75,81.51000213623047
2025-06-27,0,,,,0.0,False,105.72000122070312,82.12000274658203
