date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-09,0,,,,0.0,False,83.95249938964844,91.26905059814453
2024-08-12,0,,,,0.0,False,84.5824966430664,93.95140075683594
2024-08-13,0,,,,0.0,False,86.54750061035156,98.5567626953125
2024-08-14,0,,,,0.0,False,87.1624984741211,101.52510070800781
2024-08-15,0,,,,0.0,False,89.1500015258789,108.68462371826172
2024-08-16,0,,,,0.0,False,88.47250366210938,109.7595443725586
2024-08-19,0,,,,0.0,False,88.01499938964844,110.32164764404297
2024-08-20,0,,,,0.0,False,88.44750213623047,109.17770385742188
2024-08-21,0,,,,0.0,False,88.97250366210938,110.15399932861328
2024-08-22,0,,,,0.0,False,88.0425033569336,107.47164916992188
2024-08-23,0,,,,0.0,False,88.78250122070312,110.45970916748047
2024-08-26,0,,,,0.0,False,86.17250061035156,110.12442016601562
2024-08-27,0,,,,0.0,False,86.40499877929688,110.3117904663086
2024-08-28,0,,,,0.0,False,85.29000091552734,110.01593017578125
2024-08-29,0,,,,0.0,False,86.64749908447266,109.20729064941406
2024-08-30,0,,,,0.0,False,88.34500122070312,113.94084930419922
2024-09-03,0,,,,0.0,False,81.68000030517578,109.23686981201172
2024-09-04,0,0.9500000000000004,0.45,5.720806673355284,0.0,False,81.51249694824219,107.550537109375
2024-09-05,0,0.9500000000000004,0.8,5.792687290442627,0.0,False,82.11000061035156,105.67684936523438
2024-09-06,0,1.1500000000000006,0.7000000000000001,5.193889377982681,0.0,False,78.57749938964844,100.5882568359375
2024-09-09,0,1.3000000000000007,0.6000000000000001,4.457573283664403,0.0,False,81.19249725341797,104.4244155883789
2024-09-10,1,0.7000000000000002,0.7000000000000001,4.4631500974620835,0.004298400966943196,False,81.6875,105.1640396118164
2024-09-11,1,1.2000000000000006,0.55,4.478242951786266,0.04710842245077105,False,85.73249816894531,107.29413604736328
2024-09-12,1,1.2000000000000006,0.55,4.364646442080918,0.0324155816256083,False,88.83999633789062,110.5977783203125
2024-09-13,0,,,,0.008763051157875002,True,89.94000244140625,112.718017578125
2024-09-16,0,,,,0.0,False,89.79000091552734,113.80278778076172
2024-09-17,0,,,,0.0,False,90.23750305175781,115.20314025878906
2024-09-18,0,,,,0.0,False,90.42749786376953,114.3846206665039
2024-09-19,0,,,,0.0,False,94.83000183105469,116.13998413085938
2024-09-20,0,,,,0.0,False,96.11499786376953,115.87371826171875
2024-09-23,0,,,,0.0,False,96.39250183105469,115.94275665283203
2024-09-24,0,,,,0.0,False,96.26750183105469,115.68635559082031
2024-09-25,0,,,,0.0,False,97.05249786376953,118.50676727294922
2024-09-26,0,,,,0.0,False,96.57499694824219,124.73929595947266
2024-09-27,0,,,,0.0,False,95.06500244140625,118.55608367919922
2024-09-30,0,,,,0.0,False,95.95500183105469,116.89932250976562
2024-10-01,0,,,,0.0,False,95.4625015258789,111.59379577636719
2024-10-02,0,,,,0.0,False,97.40499877929688,111.88964080810547
2024-10-03,0,,,,0.0,False,97.52749633789062,114.06904602050781
2024-10-04,0,,,,0.0,False,98.99250030517578,118.75330352783203
2024-10-07,0,,,,0.0,False,98.13500213623047,117.44171142578125
2024-10-08,0,,,,0.0,False,100.05500030517578,120.2424087524414
2024-10-09,0,,,,0.0,False,101.73249816894531,120.646728515625
2024-10-10,0,,,,0.0,False,102.44000244140625,123.07268524169922
2024-10-11,0,,,,0.0,False,104.23249816894531,125.9621353149414
2024-10-14,0,,,,0.0,False,103.36750030517578,126.57355499267578
2024-10-15,0,,,,0.0,False,98.07749938964844,124.08843231201172
2024-10-16,0,,,,0.0,False,101.5199966430664,124.9759750366211
2024-10-17,0,,,,0.0,False,101.84750366210938,127.39205932617188
2024-10-18,0,,,,0.0,False,100.5,124.70970916748047
2024-10-21,0,,,,0.0,False,101.50250244140625,123.92079162597656
2024-10-22,0,,,,0.0,False,99.13999938964844,119.15555572509766
2024-10-23,0,,,,0.0,False,98.51000213623047,118.25495910644531
2024-10-24,0,,,,0.0,False,98.92500305175781,119.32379150390625
2024-10-25,0,,,,0.0,False,98.52249908447266,121.28333282470703
2024-10-28,0,,,,0.0,False,98.09500122070312,119.4128646850586
2024-10-29,0,,,,0.0,False,100.39250183105469,120.37284088134766
2024-10-30,0,,,,0.0,False,99.0,128.06251525878906
2024-10-31,0,,,,0.0,False,96.61000061035156,122.35216522216797
2024-11-01,0,,,,0.0,False,98.5425033569336,129.517333984375
2024-11-04,0,,,,0.0,False,98.72000122070312,128.50787353515625
2024-11-05,0,,,,0.0,False,101.27999877929688,132.08058166503906
2024-11-06,0,,,,0.0,False,105.77999877929688,136.92002868652344
2024-11-07,0,,,,0.0,False,107.75499725341797,136.44497680664062
2024-11-08,0,,,,0.0,False,100.11250305175781,132.84259033203125
2024-11-11,0,,,,0.0,False,99.32749938964844,137.07835388183594
2024-11-12,0,,,,0.0,False,98.88749694824219,135.05946350097656
2024-11-13,0,,,,0.0,False,98.79000091552734,133.13951110839844
2024-11-14,0,,,,0.0,False,96.48750305175781,133.04052734375
2024-11-15,0,,,,0.0,False,93.59750366210938,130.2793731689453
2024-11-18,0,,,,0.0,False,92.61750030517578,134.6042022705078
2024-11-19,0,,,,0.0,False,94.42500305175781,134.49534606933594
2024-11-20,0,,,,0.0,False,95.42749786376953,132.57540893554688
2024-11-21,0,,,,0.0,False,101.24250030517578,137.484130859375
2024-11-22,0,,,,0.0,False,101.62000274658203,142.71945190429688
2024-11-25,0,,,,0.0,False,99.93000030517578,142.6699676513672
2024-11-26,0,,,,0.0,False,102.0824966430664,140.27499389648438
2024-11-27,0,,,,0.0,False,100.57250213623047,123.09441375732422
2024-11-29,0,,,,0.0,False,101.45500183105469,126.27123260498047
2024-12-02,0,,,,0.0,False,102.5250015258789,124.53931427001953
2024-12-03,0,,,,0.0,False,103.61499786376953,124.26221466064453
2024-12-04,0,,,,0.0,False,105.43000030517578,124.796630859375
2024-12-05,0,,,,0.0,False,106.83000183105469,123.77728271484375
2024-12-06,0,,,,0.0,False,108.25,122.12454223632812
2024-12-09,0,,,,0.0,False,105.91999816894531,122.53030395507812
2024-12-10,0,,,,0.0,False,104.77999877929688,115.5828628540039
2024-12-11,0,,,,0.0,False,107.2300033569336,117.46322631835938
2024-12-12,0,,,,0.0,False,106.87999725341797,117.94816589355469
2024-12-13,0,,,,0.0,False,112.37000274658203,117.22570037841797
2024-12-16,0,,,,0.0,False,116.52999877929688,118.0372314453125
2024-12-17,0,,,,0.0,False,112.94999694824219,117.05745697021484
2024-12-18,0,,,,0.0,False,108.06999969482422,111.50544738769531
2024-12-19,0,,,,0.0,False,109.06999969482422,110.80278778076172
2024-12-20,0,,,,0.0,False,112.80999755859375,114.57340240478516
2024-12-23,0,,,,0.0,False,113.08999633789062,117.59188079833984
2024-12-24,0,,,,0.0,False,114.6500015258789,117.71063995361328
2024-12-26,0,,,,0.0,False,114.86000061035156,118.047119140625
2024-12-27,0,,,,0.0,False,113.02999877929688,116.1172866821289
2024-12-30,0,,,,0.0,False,111.44999694824219,113.63322448730469
2024-12-31,0,,,,0.0,False,110.52999877929688,114.04888153076172
2025-01-02,0,,,,0.0,False,111.79000091552734,115.32554626464844
2025-01-03,0,,,,0.0,False,115.19999694824219,118.67061614990234
2025-01-06,0,,,,0.0,False,118.9800033569336,123.37152099609375
2025-01-07,0,,,,0.0,False,115.29000091552734,120.01655578613281
2025-01-08,0,,,,0.0,False,115.51000213623047,118.07682037353516
2025-01-10,0,,,,0.0,False,114.33999633789062,113.583740234375
2025-01-13,0,,,,0.0,False,112.63999938964844,109.03128814697266
2025-01-14,0,,,,0.0,False,114.91000366210938,107.93275451660156
2025-01-15,0,,,,0.0,False,116.0999984741211,108.10100555419922
2025-01-16,0,1.4000000000000008,0.75,6.665888673607994,0.0,False,118.12999725341797,108.97190856933594
2025-01-17,0,1.3500000000000008,0.75,6.301745600346922,0.0,False,119.94999694824219,108.50676727294922
2025-01-21,0,1.3500000000000008,0.8,6.062842729443352,0.0,False,121.5,110.39702606201172
2025-01-22,0,,,,0.0,False,129.82000732421875,114.38644409179688
2025-01-23,-1,1.2000000000000006,0.9500000000000001,5.774750820338895,0.008954596925967413,False,129.1199951171875,113.49217224121094
2025-01-24,0,,,,0.0014046144466628055,True,129.1699981689453,113.00529479980469
2025-01-27,-1,1.0500000000000005,0.9500000000000001,5.931755839971005,0.27909697655665844,False,100.30000305175781,103.17831420898438
2025-01-28,0,,,,-0.04831323205043102,True,106.54000091552734,100.64456176757812
2025-01-29,1,1.0500000000000005,0.4,5.469156298359214,0.022044369665920695,False,107.83999633789062,102.44303131103516
2025-01-30,1,0.8500000000000003,0.35000000000000003,4.300082909127978,0.06795922925923464,False,113.86000061035156,104.67869567871094
2025-01-31,1,0.9000000000000004,0.35000000000000003,3.6538871106080344,0.0034457610781036627,False,115.2300033569336,102.9398422241211
2025-02-03,1,0.9500000000000004,0.4,3.1126959912877363,-0.049396359952511654,False,111.5,99.45220947265625
2025-02-04,1,0.9500000000000004,0.30000000000000004,3.193128518312858,0.01514044410608266,False,112.31999969482422,101.02214050292969
2025-02-05,1,0.9500000000000004,0.25,3.0244471225035077,0.041430213366694765,False,115.48999786376953,103.784423828125
2025-02-06,1,1.2500000000000007,0.25,2.691339406137875,0.004917789123447343,False,115.2699966430664,105.24505615234375
2025-02-07,0,0.9000000000000004,0.35000000000000003,2.6818348948314212,-0.001,False,118.47000122070312,105.69219970703125
2025-02-10,0,0.9000000000000004,0.35000000000000003,2.85579090212325,0.0,False,120.2300033569336,111.5943374633789
2025-02-11,0,0.9000000000000004,0.35000000000000003,2.8541745328539916,0.0,False,116.83999633789062,110.72988891601562
2025-02-12,-1,0.8500000000000003,0.30000000000000004,2.8250455655312354,0.05439576621209709,False,109.63999938964844,112.20045471191406
2025-02-13,-1,0.8500000000000003,0.30000000000000004,3.294233409713844,0.009736030209339674,False,109.75,109.55741119384766
2025-02-14,-1,0.8500000000000003,0.30000000000000004,3.632377156915011,0.01019001036057865,False,106.87000274658203,113.65115356445312
2025-02-18,-1,0.9000000000000004,0.25,3.6577339990086517,-0.05963601975468959,False,111.05999755859375,119.57317352294922
2025-02-19,1,0.8000000000000003,0.25,3.628652971788869,-0.06344534628265212,False,103.91999816894531,120.18922424316406
2025-02-20,0,0.7500000000000002,0.55,3.3295995289110745,-0.001,False,103.4000015258789,119.12604522705078
2025-02-21,1,0.7500000000000002,0.5,3.391066570878821,-0.056366092827948494,False,98.30000305175781,116.85063171386719
2025-02-24,1,0.7500000000000002,0.5,3.3320004836029335,-0.06630371975564353,False,92.69000244140625,113.41268157958984
2025-02-25,0,,,,-0.007294627303530953,True,92.87999725341797,109.9449234008789
2025-02-26,0,,,,0.0,False,96.37999725341797,114.9130630493164
2025-02-27,0,,,,0.0,False,91.56999969482422,107.14289093017578
2025-02-28,0,,,,0.0,False,93.05000305175781,102.1052017211914
2025-03-03,0,,,,0.0,False,86.01000213623047,94.9510726928711
2025-03-04,0,,,,0.0,False,85.5199966430664,93.47057342529297
2025-03-05,0,,,,0.0,False,87.81999969482422,96.63031005859375
2025-03-06,0,,,,0.0,False,84.33999633789062,92.42726135253906
2025-03-07,0,,,,0.0,False,83.36000061035156,90.87720489501953
2025-03-10,0,,,,0.0,False,77.55999755859375,89.76433563232422
2025-03-11,0,,,,0.0,False,79.12999725341797,90.98650360107422
2025-03-12,0,,,,0.0,False,80.25,93.97732543945312
2025-03-13,0,,,,0.0,False,80.13999938964844,91.86089324951172
2025-03-14,0,,,,0.0,False,83.51000213623047,95.06037139892578
2025-03-17,0,,,,0.0,False,85.08999633789062,97.0376968383789
2025-03-18,0,,,,0.0,False,83.98999786376953,95.82546997070312
2025-03-19,0,,,,0.0,False,84.41999816894531,98.0909423828125
2025-03-20,0,,,,0.0,False,82.97000122070312,98.28966522216797
2025-03-21,0,,,,0.0,False,83.12999725341797,96.9482650756836
2025-03-24,0,,,,0.0,False,87.51000213623047,99.17399597167969
2025-03-25,0,,,,0.0,False,86.94000244140625,98.23004913330078
2025-03-26,0,,,,0.0,False,81.66000366210938,95.64662170410156
2025-03-27,0,,,,0.0,False,78.95999908447266,96.48126220703125
2025-03-28,0,,,,0.0,False,77.94000244140625,91.70191192626953
2025-03-31,0,,,,0.0,False,77.4800033569336,90.56918334960938
2025-04-01,0,,,,0.0,False,78.48999786376953,91.37401580810547
2025-04-02,0,,,,0.0,False,80.16000366210938,94.72254180908203
2025-04-03,0,,,,0.0,False,71.2699966430664,76.73788452148438
2025-04-04,0,,,,0.0,False,64.37000274658203,71.1735610961914
2025-04-07,0,,,,0.0,False,68.16999816894531,74.52208709716797
2025-04-08,0,,,,0.0,False,69.5,72.12744140625
2025-04-09,0,,,,0.0,False,76.0,83.65353393554688
2025-04-10,0,,,,0.0,False,72.6500015258789,78.43698120117188
2025-04-11,0,,,,0.0,False,72.66999816894531,81.40792846679688
2025-04-14,0,,,,0.0,False,73.58999633789062,84.64715576171875
2025-04-15,0,,,,0.0,False,73.19999694824219,84.94524383544922
2025-04-16,0,,,,0.0,False,71.87000274658203,82.82881927490234
2025-04-17,0,,,,0.0,False,71.19999694824219,84.2596435546875
2025-04-21,0,,,,0.0,False,67.66999816894531,81.86499786376953
2025-04-22,0,,,,0.0,False,68.66999816894531,84.08000183105469
2025-04-23,0,,,,0.0,False,70.76000213623047,89.16000366210938
2025-04-24,0,,,,0.0,False,75.29000091552734,94.4000015258789
2025-04-25,0,,,,0.0,False,77.91000366210938,94.88999938964844
2025-04-28,0,,,,0.0,False,78.30999755859375,94.47000122070312
2025-04-29,0,,,,0.0,False,80.7300033569336,93.77999877929688
2025-04-30,1,0.7000000000000002,0.4,5.513776217573474,0.04055351694981109,False,82.2699966430664,91.76000213623047
2025-05-01,1,1.0000000000000004,0.15000000000000002,5.891960723041768,0.06556583866098036,False,87.83999633789062,91.94999694824219
2025-05-02,0,,,,0.006883921071189109,True,91.0199966430664,94.58999633789062
2025-05-05,0,,,,0.0,False,90.37999725341797,94.36000061035156
2025-05-06,-1,1.2000000000000006,0.6000000000000001,5.406545393971457,-0.009471309715569188,False,90.7699966430664,93.94999694824219
2025-05-07,-1,1.1000000000000005,0.55,6.308215639254917,0.06549993875323867,False,86.44999694824219,95.79000091552734
2025-05-08,-1,1.2000000000000006,0.55,5.456221760247651,-0.005555116541973083,False,87.2699966430664,96.22000122070312
2025-05-09,0,1.3000000000000007,0.55,5.739072291081883,-0.001,False,86.5199966430664,95.91000366210938
2025-05-12,0,0.8500000000000003,0.5,5.935298088401866,0.0,False,92.31999969482422,103.41999816894531
2025-05-13,0,,,,0.0,False,97.25,107.8499984741211
2025-05-14,0,,,,0.0,False,98.22000122070312,111.0199966430664
2025-05-15,0,,,,0.0,False,96.06999969482422,110.87000274658203
2025-05-16,0,,,,0.0,False,96.41999816894531,114.19000244140625
2025-05-19,0,,,,0.0,False,96.69999694824219,114.27999877929688
2025-05-20,0,,,,0.0,False,95.66999816894531,114.2300033569336
2025-05-21,0,,,,0.0,False,92.43000030517578,111.93000030517578
2025-05-22,0,,,,0.0,False,92.55999755859375,111.94999694824219
2025-05-23,0,,,,0.0,False,91.19999694824219,112.11000061035156
2025-05-27,0,,,,0.0,False,92.48999786376953,113.98999786376953
2025-05-28,0,,,,0.0,False,92.79000091552734,113.7699966430664
2025-05-29,0,,,,0.0,False,86.37000274658203,113.62999725341797
2025-05-30,0,,,,0.0,False,86.63999938964844,111.2699966430664
2025-06-02,0,,,,0.0,False,89.77999877929688,108.08000183105469
2025-06-03,0,,,,0.0,False,94.5,111.9000015258789
2025-06-04,0,,,,0.0,False,94.94000244140625,112.69999694824219
2025-06-05,0,,,,0.0,False,95.18000030517578,111.81999969482422
2025-06-06,0,,,,0.0,False,97.25,113.75
2025-06-09,0,,,,0.0,False,96.80000305175781,114.22000122070312
2025-06-10,0,,,,0.0,False,93.69999694824219,113.25
2025-06-11,0,,,,0.0,False,94.20999908447266,111.23999786376953
2025-06-12,0,,,,0.0,False,95.7699966430664,113.4000015258789
2025-06-13,0,,,,0.0,False,92.3499984741211,109.55999755859375
2025-06-16,0,,,,0.0,False,95.08999633789062,113.73999786376953
2025-06-17,0,,,,0,False,89.68000030517578,115.93000030517578
