date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-22,-1,1.600000000000001,0.2,5.500863023329247,0.0013899242990358099,False,49.173492431640625,54.29999923706055
2024-08-23,-1,1.0500000000000005,0.30000000000000004,6.264594554779352,0.006098183205428737,False,49.682655334472656,56.540000915527344
2024-08-26,-1,1.750000000000001,0.25,5.546271360993369,0.0009329202878499078,False,49.73161315917969,56.790000915527344
2024-08-27,0,1.600000000000001,0.4,5.3738361047030905,-0.001,False,49.65327835083008,57.02000045776367
2024-08-28,0,1.600000000000001,0.35000000000000003,4.694276961764467,0.0,False,48.811195373535156,57.0
2024-08-29,0,1.600000000000001,0.35000000000000003,4.696902315638562,0.0,False,49.339942932128906,56.7400016784668
2024-08-30,0,0.9500000000000004,0.5,4.248465280066546,0.0,False,49.486820220947266,57.650001525878906
2024-09-03,0,0.9000000000000004,0.5,4.405669763809797,0.0,False,49.01682662963867,55.349998474121094
2024-09-04,0,1.550000000000001,0.2,4.489947557302817,0.0,False,48.66432571411133,54.93000030517578
2024-09-05,0,1.550000000000001,0.35000000000000003,4.601883491862322,0.0,False,48.106204986572266,52.43000030517578
2024-09-06,0,1.550000000000001,0.35000000000000003,4.601044227843865,0.0,False,47.48933410644531,51.15999984741211
2024-09-09,0,1.550000000000001,0.35000000000000003,4.596643197294518,0.0,False,47.68516540527344,51.470001220703125
2024-09-10,0,1.550000000000001,0.30000000000000004,4.593793757501434,0.0,False,47.77328872680664,52.810001373291016
2024-09-11,0,1.0000000000000004,1.0,4.712744971606441,0.0,False,48.08661651611328,53.29999923706055
2024-09-12,0,1.0000000000000004,1.0,5.001910448959352,0.0,False,48.576202392578125,54.529998779296875
2024-09-13,0,1.0000000000000004,1.0,5.484249519735588,0.0,False,48.76224136352539,56.16999816894531
2024-09-16,0,1.0000000000000004,1.0,5.089349848575736,0.0,False,49.966609954833984,56.29999923706055
2024-09-17,0,1.0000000000000004,1.0,5.0701194379289145,0.0,False,49.555362701416016,56.439998626708984
2024-09-18,0,1.1000000000000005,0.9500000000000001,4.773742745137486,0.0,False,49.51619338989258,56.40999984741211
2024-09-19,0,1.1000000000000005,0.9500000000000001,4.773955143725463,0.0,False,50.368064880371094,57.97999954223633
2024-09-20,0,1.1000000000000005,1.0,4.7740438390646895,0.0,False,50.88702392578125,58.72999954223633
2024-09-23,0,1.0500000000000005,1.0,4.7742596310676975,0.0,False,51.10243606567383,61.68000030517578
2024-09-24,0,1.0500000000000005,1.0,4.801981630068091,0.0,False,51.425559997558594,60.529998779296875
2024-09-25,0,1.1000000000000005,1.0,4.9355684216649935,0.0,False,51.552852630615234,61.41999816894531
2024-09-26,0,1.1000000000000005,0.45,4.568276407326894,0.0,False,51.74868392944336,62.459999084472656
2024-09-27,0,1.1500000000000006,0.5,4.175894171992468,0.0,False,51.915138244628906,61.810001373291016
2024-09-30,0,1.1500000000000006,0.5,3.9669411384774653,0.0,False,52.1109733581543,61.59000015258789
2024-10-01,0,1.1500000000000006,0.5,3.967680200066555,0.0,False,51.6409797668457,61.45000076293945
2024-10-02,0,1.1500000000000006,0.5,4.208750438422464,0.0,False,51.917236328125,66.0199966430664
2024-10-03,0,1.1500000000000006,0.5,5.128067512338097,0.0,False,51.729774475097656,65.25
2024-10-04,1,1.0000000000000004,0.55,4.774707856173472,-0.004978837073204525,False,52.045501708984375,66.69000244140625
2024-10-07,1,1.0000000000000004,0.55,4.228272497064828,0.016171414805237885,False,51.8087043762207,63.59000015258789
2024-10-08,1,0.9500000000000004,0.8,4.624229924378571,-0.007165805191106078,False,52.0257682800293,65.25
2024-10-09,0,0.9500000000000004,0.8,4.9426317315391,-0.001,False,52.84468460083008,67.4800033569336
2024-10-10,1,0.9500000000000004,0.6000000000000001,4.930352235379999,-0.007838977212689554,False,52.824951171875,68.5
2024-10-11,1,0.9000000000000004,0.7000000000000001,4.380901214675366,0.013444975404450497,False,53.52546691894531,68.47000122070312
2024-10-14,1,1.0500000000000005,0.75,3.786321422607553,0.00480316175631638,False,53.54520034790039,67.7300033569336
2024-10-15,0,1.1000000000000005,0.75,4.140315884970941,-0.001,False,53.35773849487305,65.87000274658203
2024-10-16,0,1.1000000000000005,0.8,3.864759458771304,0.0,False,55.62702178955078,66.56999969482422
2024-10-17,0,1.1500000000000006,0.75,3.8842692061700665,0.0,False,55.64675521850586,66.51000213623047
2024-10-18,0,,,,0.0,False,56.0019416809082,65.33000183105469
2024-10-21,0,,,,0.0,False,55.8342170715332,66.55999755859375
2024-10-22,0,,,,0.0,False,55.844078063964844,66.1500015258789
2024-10-23,-1,0.6000000000000001,0.55,3.283238480196187,0.0053209136328550375,False,55.52835464477539,66.25
2024-10-24,-1,1.4500000000000008,0.15000000000000002,3.9099762406712406,0.004399602092593761,False,55.21263122558594,66.05999755859375
2024-10-25,-1,1.9000000000000012,0.8,4.194597089656717,-0.009423052964661435,False,54.99557113647461,64.12000274658203
2024-10-28,-1,1.9000000000000012,0.8500000000000001,4.0065365196224745,0.00803740386027309,False,54.541709899902344,64.08999633789062
2024-10-29,0,,,,0.0008178373391318728,True,54.936370849609375,65.31999969482422
2024-10-30,0,,,,0.0,False,54.847572326660156,64.62999725341797
2024-10-31,0,,,,0.0,False,54.03852462768555,63.5099983215332
2024-11-01,0,,,,0.0,False,54.75877380371094,63.970001220703125
2024-11-04,0,,,,0.0,False,55.08436584472656,63.2400016784668
2024-11-05,0,,,,0.0,False,55.40995788574219,65.86000061035156
2024-11-06,0,,,,0.0,False,57.09711837768555,68.5
2024-11-07,0,,,,0.0,False,57.304317474365234,70.31999969482422
2024-11-08,0,,,,0.0,False,57.284584045410156,71.91000366210938
2024-11-11,0,,,,0.0,False,57.84697341918945,72.05000305175781
2024-11-12,0,,,,0.0,False,57.9259033203125,70.93000030517578
2024-11-13,0,,,,0.0,False,58.389625549316406,71.4000015258789
2024-11-14,0,,,,0.0,False,57.14645004272461,69.75
2024-11-15,0,,,,0.0,False,56.69259262084961,67.22000122070312
2024-11-18,0,,,,0.0,False,56.54460144042969,66.58000183105469
2024-11-19,0,,,,0.0,False,56.24860382080078,67.0999984741211
2024-11-20,0,,,,0.0,False,56.73206329345703,66.4800033569336
2024-11-21,0,,,,0.0,False,56.791263580322266,68.16999816894531
2024-11-22,0,,,,0.0,False,57.76803970336914,70.12999725341797
2024-11-25,0,,,,0.0,False,57.955501556396484,70.18000030517578
2024-11-26,0,,,,0.0,False,58.79414749145508,70.86000061035156
2024-11-27,0,,,,0.0,False,58.4981575012207,69.16999816894531
2024-11-29,0,,,,0.0,False,58.419227600097656,69.72000122070312
2024-12-02,0,,,,0.0,False,58.636287689208984,69.5199966430664
2024-12-03,0,,,,0.0,False,58.68561935424805,71.05000305175781
2024-12-04,0,,,,0.0,False,58.82374954223633,73.1500015258789
2024-12-05,0,,,,0.0,False,59.218406677246094,72.2300033569336
2024-12-06,0,,,,0.0,False,59.09014129638672,73.58000183105469
2024-12-09,0,,,,0.0,False,58.162696838378906,73.0199966430664
2024-12-10,0,,,,0.0,False,57.93577194213867,70.87999725341797
2024-12-11,0,,,,0.0,False,57.8075065612793,73.20999908447266
2024-12-12,0,,,,0.0,False,58.064029693603516,84.5199966430664
2024-12-13,0,,,,0.0,False,57.837100982666016,89.72000122070312
2024-12-16,0,,,,0.0,False,57.570709228515625,91.13999938964844
2024-12-17,0,,,,0.0,False,57.738441467285156,88.13999938964844
2024-12-18,0,,,,0.0,False,56.761661529541016,83.91999816894531
2024-12-19,0,,,,0.0,False,56.860328674316406,85.79000091552734
2024-12-20,0,,,,0.0,False,57.738441467285156,87.37999725341797
2024-12-23,0,,,,0.0,False,58.192298889160156,87.62000274658203
2024-12-24,0,,,,0.0,False,59.05067443847656,87.93000030517578
2024-12-26,0,,,,0.0,False,59.17893981933594,88.44000244140625
2024-12-27,0,,,,0.0,False,58.81388473510742,86.66000366210938
2024-12-30,0,,,,0.0,False,58.39949035644531,85.01000213623047
2024-12-31,0,,,,0.0,False,58.409358978271484,84.80999755859375
2025-01-02,0,,,,0.0,False,58.310691833496094,83.23999786376953
2025-01-03,0,,,,0.0,False,58.46963119506836,83.61000061035156
2025-01-06,0,,,,0.0,False,58.38022994995117,84.48999786376953
2025-01-07,0,,,,0.0,False,58.53916931152344,81.93000030517578
2025-01-08,0,,,,0.0,False,58.807376861572266,82.2300033569336
2025-01-10,0,,,,0.0,False,58.35042953491211,82.25
2025-01-13,0,,,,0.0,False,58.37029266357422,82.23999786376953
2025-01-14,0,,,,0.0,False,58.93651580810547,83.4800033569336
2025-01-15,0,,,,0.0,False,59.58220291137695,85.69999694824219
2025-01-16,0,,,,0.0,False,59.42326354980469,84.04000091552734
2025-01-17,0,,,,0.0,False,59.830543518066406,84.76000213623047
2025-01-21,0,,,,0.0,False,60.625240325927734,88.68000030517578
2025-01-22,0,,,,0.0,False,61.22126007080078,94.8499984741211
2025-01-23,0,,,,0.0,False,61.81727981567383,98.18000030517578
2025-01-24,0,,,,0.0,False,61.81727981567383,96.62000274658203
2025-01-27,0,,,,0.0,False,58.688175201416016,76.29000091552734
2025-01-28,0,,,,0.0,False,59.035850524902344,80.05000305175781
2025-01-29,0,,,,0.0,False,59.15505599975586,81.36000061035156
2025-01-30,0,,,,0.0,False,60.06895446777344,84.6500015258789
2025-01-31,0,,,,0.0,False,60.198089599609375,87.13999938964844
2025-02-03,0,,,,0.0,False,60.63517379760742,85.12000274658203
2025-02-04,0,,,,0.0,False,60.93318557739258,87.5
2025-02-05,0,,,,0.0,False,62.155025482177734,92.08000183105469
2025-02-06,0,,,,0.0,False,61.857017517089844,93.12000274658203
2025-02-07,0,,,,0.0,False,61.857017517089844,89.70999908447266
2025-02-10,0,,,,0.0,False,62.393436431884766,90.11000061035156
2025-02-11,0,,,,0.0,False,62.01595687866211,87.48999786376953
2025-02-12,0,,,,0.0,False,62.115291595458984,88.80000305175781
2025-02-13,0,,,,0.0,False,63.416603088378906,88.8499984741211
2025-02-14,0,,,,0.0,False,64.43977355957031,89.80000305175781
2025-02-18,0,,,,0.0,False,64.16162872314453,89.6500015258789
2025-02-19,0,,,,0.0,False,64.40996551513672,87.05000305175781
2025-02-20,0,,,,0.0,False,64.24109649658203,86.44999694824219
2025-02-21,0,,,,0.0,False,63.5556755065918,84.08000183105469
2025-02-24,0,,,,0.0,False,62.82058334350586,80.43000030517578
2025-02-25,0,,,,0.0,False,63.84375,78.29000091552734
2025-02-26,0,,,,0.0,False,63.65501403808594,80.7699966430664
2025-02-27,0,,,,0.0,False,63.386802673339844,78.02999877929688
2025-02-28,0,,,,0.0,False,63.684814453125,79.56999969482422
2025-03-03,0,,,,0.0,False,63.058990478515625,74.69000244140625
2025-03-04,0,,,,0.0,False,62.840450286865234,74.30999755859375
2025-03-05,0,,,,0.0,False,63.53580856323242,75.25
2025-03-06,0,,,,0.0,False,62.98945617675781,68.43000030517578
2025-03-07,0,,,,0.0,False,63.51593780517578,68.93000030517578
2025-03-10,0,,,,0.0,False,61.64841079711914,65.52999877929688
2025-03-11,0,,,,0.0,False,60.26762390136719,63.95000076293945
2025-03-12,0,,,,0.0,False,60.05902099609375,66.4000015258789
2025-03-13,0,,,,0.0,False,59.27425765991211,62.310001373291016
2025-03-14,0,,,,0.0,False,60.0987548828125,63.84000015258789
2025-03-17,0,,,,0.0,False,60.486167907714844,65.68000030517578
2025-03-18,0,,,,0.0,False,59.900081634521484,64.33000183105469
2025-03-19,0,,,,0.0,False,60.71464157104492,65.9000015258789
2025-03-20,0,,,,0.0,False,60.21795654296875,65.62999725341797
2025-03-21,0,,,,0.0,False,59.900081634521484,65.55999755859375
2025-03-24,0,,,,0.0,False,60.56563949584961,69.52999877929688
2025-03-25,0,,,,0.0,False,60.585506439208984,69.41999816894531
2025-03-26,0,,,,0.0,False,61.390132904052734,65.76000213623047
2025-03-27,0,,,,0.0,False,60.9927864074707,62.86000061035156
2025-03-28,0,,,,0.0,False,60.45636749267578,61.560001373291016
2025-03-31,0,,,,0.0,False,61.30072784423828,60.43000030517578
2025-04-01,0,,,,0.0,False,61.390132904052734,61.540000915527344
2025-04-02,0,,,,0.0,False,61.40999984741211,65.02999877929688
2025-04-03,0,,,,0.0,False,57.310001373291016,56.189998626708984
2025-04-04,0,,,,0.0,False,54.540000915527344,53.5
2025-04-07,0,,,,0.0,False,54.40999984741211,55.220001220703125
2025-04-08,0,,,,0.0,False,53.189998626708984,54.029998779296875
2025-04-09,0,,,,0.0,False,58.130001068115234,61.9900016784668
2025-04-10,0,,,,0.0,False,56.59000015258789,58.36000061035156
2025-04-11,0,,,,0.0,False,57.33000183105469,58.779998779296875
2025-04-14,0,,,,0.0,False,57.40999984741211,58.5
2025-04-15,0,,,,0.0,False,57.20000076293945,59.380001068115234
2025-04-16,0,,,,0.0,False,55.7599983215332,58.869998931884766
2025-04-17,0,,,,0.0,False,55.7599983215332,60.13999938964844
2025-04-21,0,,,,0.0,False,54.369998931884766,57.84000015258789
2025-04-22,0,,,,0.0,False,55.040000915527344,59.5
2025-04-23,0,,,,0.0,False,55.630001068115234,62.59000015258789
2025-04-24,0,,,,0.0,False,56.290000915527344,64.29000091552734
2025-04-25,0,,,,0.0,False,56.709999084472656,65.94000244140625
2025-04-28,0,,,,0.0,False,56.84000015258789,66.4800033569336
2025-04-29,0,,,,0.0,False,57.34000015258789,67.36000061035156
2025-04-30,0,,,,0.0,False,57.72999954223633,67.16000366210938
2025-05-01,0,,,,0.0,False,58.119998931884766,71.43000030517578
2025-05-02,0,,,,0.0,False,59.33000183105469,72.8499984741211
2025-05-05,0,,,,0.0,False,59.31999969482422,72.91000366210938
2025-05-06,0,,,,0.0,False,59.220001220703125,72.66000366210938
2025-05-07,0,,,,0.0,False,59.56999969482422,73.33999633789062
2025-05-08,0,,,,0.0,False,59.709999084472656,74.77999877929688
2025-05-09,0,,,,0.0,False,59.77000045776367,74.73999786376953
2025-05-12,0,,,,0.0,False,61.66999816894531,79.01000213623047
2025-05-13,0,,,,0.0,False,61.779998779296875,80.58999633789062
2025-05-14,0,,,,0.0,False,61.290000915527344,79.52999877929688
2025-05-15,0,,,,0.0,False,64.26000213623047,79.80000305175781
2025-05-16,0,,,,0.0,False,63.619998931884766,81.23999786376953
2025-05-19,0,,,,0.0,False,63.91999816894531,80.98999786376953
2025-05-20,0,,,,0.0,False,63.41999816894531,81.05000305175781
2025-05-21,0,,,,0.0,False,63.20000076293945,79.91999816894531
2025-05-22,0,,,,0.0,False,63.36000061035156,80.12000274658203
2025-05-23,0,,,,0.0,False,63.11000061035156,80.22000122070312
2025-05-27,0,,,,0.0,False,63.75,82.3499984741211
2025-05-28,0,,,,0.0,False,63.34000015258789,82.69999694824219
2025-05-29,0,,,,0.0,False,63.04999923706055,81.55000305175781
2025-05-30,0,,,,0.0,False,63.040000915527344,80.05999755859375
2025-06-02,0,,,,0.0,False,63.849998474121094,81.75
2025-06-03,0,,,,0.0,False,64.36000061035156,83.26000213623047
2025-06-04,0,,,,0.0,False,64.38999938964844,83.88999938964844
2025-06-05,0,,,,0.0,False,64.62000274658203,73.05000305175781
2025-06-06,0,,,,0.0,False,66.05999755859375,72.72000122070312
2025-06-09,0,,,,0.0,False,65.9000015258789,72.45999908447266
2025-06-10,0,,,,0.0,False,65.1500015258789,72.44000244140625
2025-06-11,0,,,,0.0,False,64.19000244140625,72.22000122070312
2025-06-12,0,,,,0.0,False,65.0999984741211,74.12999725341797
2025-06-13,0,,,,0.0,False,64.08999633789062,72.16000366210938
2025-06-16,0,,,,0.0,False,65.51000213623047,73.76000213623047
