date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-03-22,0,,,,0.0,False,190.57000732421875,28.510000228881836
2024-03-25,0,,,,0.0,False,188.52999877929688,28.229999542236328
2024-03-26,0,,,,0.0,False,186.97999572753906,28.299999237060547
2024-03-27,0,,,,0.0,False,188.83999633789062,28.399999618530273
2024-03-28,0,,,,0.0,False,189.58999633789062,28.31999969482422
2024-04-01,0,,,,0.0,False,189.83999633789062,28.540000915527344
2024-04-02,0,,,,0.0,False,189.52999877929688,28.329999923706055
2024-04-03,0,,,,0.0,False,191.47000122070312,27.81999969482422
2024-04-04,0,,,,0.0,False,188.47999572753906,27.6200008392334
2024-04-05,0,,,,0.0,False,192.4199981689453,27.450000762939453
2024-04-08,0,,,,0.0,False,191.69000244140625,27.790000915527344
2024-04-09,0,,,,0.0,False,196.07000732421875,27.93000030517578
2024-04-10,0,,,,0.0,False,191.1300048828125,27.3799991607666
2024-04-11,0,,,,0.0,False,192.08999633789062,27.290000915527344
2024-04-12,0,,,,0.0,False,187.99000549316406,26.940000534057617
2024-04-15,0,,,,0.0,False,183.77999877929688,26.270000457763672
2024-04-16,0,,,,0.0,False,183.05999755859375,26.299999237060547
2024-04-17,0,,,,0.0,False,181.3000030517578,26.25
2024-04-18,1,0.5,0.45,4.848461215842389,-0.026727928481336847,False,179.58999633789062,26.469999313354492
2024-04-19,0,,,,-0.029017376453177646,True,177.3300018310547,26.670000076293945
2024-04-22,0,,,,0.0,False,179.5500030517578,27.1200008392334
2024-04-23,0,,,,0.0,False,180.22999572753906,27.299999237060547
2024-04-24,0,,,,0.0,False,182.35000610351562,27.280000686645508
2024-04-25,0,,,,0.0,False,181.85000610351562,26.979999542236328
2024-04-26,0,,,,0.0,False,181.94000244140625,26.850000381469727
2024-04-29,0,,,,0.0,False,182.1300048828125,26.709999084472656
2024-04-30,0,,,,0.0,False,165.30999755859375,26.020000457763672
2024-05-01,0,,,,0.0,False,166.6199951171875,26.40999984741211
2024-05-02,0,,,,0.0,False,166.07000732421875,26.209999084472656
2024-05-03,0,,,,0.0,False,165.94000244140625,26.139999389648438
2024-05-06,0,,,,0.0,False,168.5800018310547,26.389999389648438
2024-05-07,0,,,,0.0,False,168.32000732421875,26.450000762939453
2024-05-08,0,,,,0.0,False,171.75999450683594,26.309999465942383
2024-05-09,0,,,,0.0,False,171.0399932861328,26.059999465942383
2024-05-10,0,,,,0.0,False,171.6199951171875,26.329999923706055
2024-05-13,0,,,,0.0,False,171.39999389648438,26.520000457763672
2024-05-14,0,,,,0.0,False,171.92999267578125,26.68000030517578
2024-05-15,0,,,,0.0,False,175.0500030517578,27.040000915527344
2024-05-16,0,,,,0.0,False,173.8300018310547,27.18000030517578
2024-05-17,0,,,,0.0,False,174.1300048828125,26.75
2024-05-20,0,,,,0.0,False,174.25,26.979999542236328
2024-05-21,0,,,,0.0,False,173.44000244140625,26.59000015258789
2024-05-22,0,,,,0.0,False,173.22000122070312,26.049999237060547
2024-05-23,0,,,,0.0,False,169.9499969482422,25.8799991607666
2024-05-24,0,,,,0.0,False,169.89999389648438,25.270000457763672
2024-05-28,0,,,,0.0,False,168.33999633789062,25.040000915527344
2024-05-29,0,,,,0.0,False,168.22999572753906,27.200000762939453
2024-05-30,0,,,,0.0,False,167.3000030517578,26.850000381469727
2024-05-31,0,,,,0.0,False,168.97000122070312,27.25
2024-06-03,0,,,,0.0,False,166.91000366210938,27.760000228881836
2024-06-04,0,,,,0.0,False,167.80999755859375,27.950000762939453
2024-06-05,0,,,,0.0,False,166.86000061035156,27.1200008392334
2024-06-06,0,,,,0.0,False,165.77000427246094,26.920000076293945
2024-06-07,0,,,,0.0,False,165.57000732421875,26.690000534057617
2024-06-10,0,,,,0.0,False,167.30999755859375,26.450000762939453
2024-06-11,0,,,,0.0,False,166.61000061035156,26.719999313354492
2024-06-12,0,,,,0.0,False,168.0500030517578,26.860000610351562
2024-06-13,0,,,,0.0,False,167.9600067138672,25.8799991607666
2024-06-14,0,,,,0.0,False,167.5800018310547,26.049999237060547
2024-06-17,0,,,,0.0,False,167.69000244140625,25.65999984741211
2024-06-18,0,,,,0.0,False,169.52000427246094,25.579999923706055
2024-06-20,0,,,,0.0,False,169.74000549316406,25.270000457763672
2024-06-21,0,,,,0.0,False,169.60000610351562,25.84000015258789
2024-06-24,0,,,,0.0,False,168.67999267578125,25.65999984741211
2024-06-25,0,,,,0.0,False,169.5399932861328,25.440000534057617
2024-06-26,0,,,,0.0,False,169.25999450683594,25.59000015258789
2024-06-27,0,,,,0.0,False,171.1999969482422,26.229999542236328
2024-06-28,0,,,,0.0,False,172.22999572753906,26.440000534057617
2024-07-01,0,,,,0.0,False,171.17999267578125,26.399999618530273
2024-07-02,0,,,,0.0,False,172.30999755859375,26.40999984741211
2024-07-03,0,,,,0.0,False,170.49000549316406,26.09000015258789
2024-07-05,0,,,,0.0,False,171.6300048828125,26.1299991607666
2024-07-08,0,,,,0.0,False,173.13999938964844,25.579999923706055
2024-07-09,0,,,,0.0,False,171.5800018310547,25.190000534057617
2024-07-10,0,,,,0.0,False,173.00999450683594,24.920000076293945
2024-07-11,0,,,,0.0,False,173.58999633789062,25.450000762939453
2024-07-12,0,,,,0.0,False,176.4600067138672,26.209999084472656
2024-07-15,-1,0.7000000000000002,0.7000000000000001,3.3322957126509567,-0.00854558593688097,False,178.7899932861328,26.34000015258789
2024-07-16,-1,0.6500000000000001,0.65,3.4714451196861633,-0.01080423140443979,False,183.00999450683594,26.770000457763672
2024-07-17,0,,,,0.015514079546135727,True,180.4199981689453,27.0
2024-07-18,0,,,,0.0,False,176.9600067138672,26.81999969482422
2024-07-19,0,,,,0.0,False,174.97000122070312,26.850000381469727
2024-07-22,0,,,,0.0,False,175.3699951171875,27.079999923706055
2024-07-23,0,,,,0.0,False,173.8000030517578,27.079999923706055
2024-07-24,0,,,,0.0,False,170.44000244140625,26.610000610351562
2024-07-25,0,,,,0.0,False,173.72999572753906,27.700000762939453
2024-07-26,0,,,,0.0,False,177.33999633789062,28.030000686645508
2024-07-29,0,,,,0.0,False,177.58999633789062,27.760000228881836
2024-07-30,0,,,,0.0,False,200.66000366210938,28.15999984741211
2024-07-31,0,,,,0.0,False,203.63999938964844,28.1200008392334
2024-08-01,0,,,,0.0,False,195.47999572753906,27.770000457763672
2024-08-02,0,,,,0.0,False,191.99000549316406,26.989999771118164
2024-08-05,0,,,,0.0,False,187.13999938964844,26.06999969482422
2024-08-06,0,,,,0.0,False,188.07000732421875,26.549999237060547
2024-08-07,0,,,,0.0,False,186.0500030517578,26.770000457763672
2024-08-08,0,,,,0.0,False,189.35000610351562,27.239999771118164
2024-08-09,0,,,,0.0,False,192.0,27.510000228881836
2024-08-12,0,,,,0.0,False,189.19000244140625,27.350000381469727
2024-08-13,0,,,,0.0,False,191.75999450683594,27.799999237060547
2024-08-14,0,,,,0.0,False,191.36000061035156,27.809999465942383
2024-08-15,0,,,,0.0,False,195.57000732421875,28.010000228881836
2024-08-16,0,,,,0.0,False,195.57000732421875,28.1200008392334
2024-08-19,0,,,,0.0,False,196.3699951171875,28.350000381469727
2024-08-20,0,,,,0.0,False,198.3699951171875,28.25
2024-08-21,0,,,,0.0,False,199.4199981689453,28.43000030517578
2024-08-22,0,,,,0.0,False,195.72999572753906,28.139999389648438
2024-08-23,0,,,,0.0,False,199.00999450683594,28.469999313354492
2024-08-26,0,,,,0.0,False,199.41000366210938,28.65999984741211
2024-08-27,0,0.9500000000000004,0.15000000000000002,4.150095480662472,0.0,False,199.7100067138672,28.81999969482422
2024-08-28,0,,,,0.0,False,198.88999938964844,31.940000534057617
2024-08-29,0,1.4500000000000008,0.1,4.310435548933876,0.0,False,202.13999938964844,32.939998626708984
2024-08-30,0,,,,0.0,False,203.14999389648438,32.599998474121094
2024-09-03,0,,,,0.0,False,198.85000610351562,32.06999969482422
2024-09-04,0,,,,0.0,False,199.42999267578125,32.869998931884766
2024-09-05,0,,,,0.0,False,200.8000030517578,32.7400016784668
2024-09-06,0,,,,0.0,False,198.92999267578125,32.41999816894531
2024-09-09,0,,,,0.0,False,199.92999267578125,32.529998779296875
2024-09-10,0,,,,0.0,False,201.27999877929688,32.70000076293945
2024-09-11,0,,,,0.0,False,202.91000366210938,33.06999969482422
2024-09-12,0,,,,0.0,False,205.9499969482422,32.88999938964844
2024-09-13,0,,,,0.0,False,210.30999755859375,33.290000915527344
2024-09-16,0,,,,0.0,False,213.4199981689453,33.45000076293945
2024-09-17,0,,,,0.0,False,214.63999938964844,33.43000030517578
2024-09-18,0,,,,0.0,False,213.57000732421875,33.09000015258789
2024-09-19,0,,,,0.0,False,217.47000122070312,32.84000015258789
2024-09-20,0,,,,0.0,False,219.24000549316406,32.9900016784668
2024-09-23,0,,,,0.0,False,220.3800048828125,32.5099983215332
2024-09-24,0,,,,0.0,False,223.60000610351562,32.650001525878906
2024-09-25,0,,,,0.0,False,219.64999389648438,32.61000061035156
2024-09-26,0,,,,0.0,False,221.33999633789062,32.400001525878906
2024-09-27,0,,,,0.0,False,219.0,32.75
2024-09-30,0,,,,0.0,False,220.1999969482422,32.72999954223633
2024-10-01,0,,,,0.0,False,218.50999450683594,31.790000915527344
2024-10-02,0,,,,0.0,False,219.63999938964844,31.75
2024-10-03,0,,,,0.0,False,218.0800018310547,31.670000076293945
2024-10-04,0,,,,0.0,False,219.91000366210938,32.150001525878906
2024-10-07,0,,,,0.0,False,218.22999572753906,31.770000457763672
2024-10-08,0,,,,0.0,False,219.50999450683594,31.90999984741211
2024-10-09,0,,,,0.0,False,222.0500030517578,32.33000183105469
2024-10-10,0,,,,0.0,False,221.99000549316406,32.709999084472656
2024-10-11,0,,,,0.0,False,222.6199951171875,32.59000015258789
2024-10-14,0,,,,0.0,False,219.42999267578125,32.630001068115234
2024-10-15,0,,,,0.0,False,217.0,32.72999954223633
2024-10-16,0,,,,0.0,False,215.86000061035156,32.79999923706055
2024-10-17,0,,,,0.0,False,217.0,32.84000015258789
2024-10-18,0,,,,0.0,False,217.47999572753906,32.040000915527344
2024-10-21,0,,,,0.0,False,217.9499969482422,31.860000610351562
2024-10-22,0,,,,0.0,False,217.05999755859375,32.0
2024-10-23,0,,,,0.0,False,215.41000366210938,31.969999313354492
2024-10-24,0,,,,0.0,False,213.57000732421875,32.16999816894531
2024-10-25,0,,,,0.0,False,216.8699951171875,32.04999923706055
2024-10-28,0,,,,0.0,False,218.36000061035156,32.0099983215332
2024-10-29,0,,,,0.0,False,240.3300018310547,32.06999969482422
2024-10-30,0,,,,0.0,False,238.9499969482422,32.13999938964844
2024-10-31,0,,,,0.0,False,233.8800048828125,31.760000228881836
2024-11-01,0,,,,0.0,False,232.1999969482422,31.920000076293945
2024-11-04,0,,,,0.0,False,231.1999969482422,32.5
2024-11-05,0,,,,0.0,False,232.9199981689453,32.77000045776367
2024-11-06,0,,,,0.0,False,240.1199951171875,33.54999923706055
2024-11-07,0,,,,0.0,False,241.8800048828125,33.9900016784668
2024-11-08,0,,,,0.0,False,241.30999755859375,33.7400016784668
2024-11-11,0,,,,0.0,False,242.6699981689453,34.47999954223633
2024-11-12,0,,,,0.0,False,244.0,34.2400016784668
2024-11-13,0,,,,0.0,False,246.86000061035156,34.66999816894531
2024-11-14,0,,,,0.0,False,242.0500030517578,34.279998779296875
2024-11-15,0,,,,0.0,False,238.36000061035156,33.529998779296875
2024-11-18,0,,,,0.0,False,239.99000549316406,33.79999923706055
2024-11-19,0,,,,0.0,False,239.6699981689453,33.150001525878906
2024-11-20,0,,,,0.0,False,242.02000427246094,33.16999816894531
2024-11-21,0,,,,0.0,False,244.2899932861328,33.5099983215332
2024-11-22,0,,,,0.0,False,246.97999572753906,34.279998779296875
2024-11-25,0,,,,0.0,False,248.74000549316406,35.650001525878906
2024-11-26,0,,,,0.0,False,251.9199981689453,35.5099983215332
2024-11-27,0,,,,0.0,False,250.07000732421875,35.060001373291016
2024-11-29,0,,,,0.0,False,250.35000610351562,35.09000015258789
2024-12-02,0,,,,0.0,False,252.13999938964844,35.11000061035156
2024-12-03,0,,,,0.0,False,251.1300048828125,34.41999816894531
2024-12-04,0,,,,0.0,False,254.1300048828125,31.770000457763672
2024-12-05,0,,,,0.0,False,257.04998779296875,32.04999923706055
2024-12-06,0,,,,0.0,False,257.1400146484375,32.5
2024-12-09,0,,,,0.0,False,257.9200134277344,32.560001373291016
2024-12-10,0,,,,0.0,False,255.60000610351562,32.4900016784668
2024-12-11,0,,,,0.0,False,260.07000732421875,32.27000045776367
2024-12-12,0,,,,0.0,False,261.57000732421875,33.02000045776367
2024-12-13,0,,,,0.0,False,261.80999755859375,32.4900016784668
2024-12-16,0,,,,0.0,False,263.3599853515625,32.130001068115234
2024-12-17,0,,,,0.0,False,259.79998779296875,32.06999969482422
2024-12-18,0,,,,0.0,False,252.0,31.989999771118164
2024-12-19,0,,,,0.0,False,250.41000366210938,32.060001373291016
2024-12-20,0,,,,0.0,False,252.25,32.029998779296875
2024-12-23,0,,,,0.0,False,254.41000366210938,31.969999313354492
2024-12-24,0,,,,0.0,False,256.20001220703125,32.02000045776367
2024-12-26,0,,,,0.0,False,257.1199951171875,32.15999984741211
2024-12-27,0,,,,0.0,False,255.6300048828125,32.02000045776367
2024-12-30,0,,,,0.0,False,252.47999572753906,31.829999923706055
2024-12-31,0,,,,0.0,False,251.47000122070312,31.600000381469727
2025-01-02,0,,,,0.0,False,251.75,31.34000015258789
2025-01-03,0,,,,0.0,False,254.36000061035156,31.489999771118164
2025-01-06,0,,,,0.0,False,259.70001220703125,31.3700008392334
2025-01-07,0,,,,0.0,False,257.2900085449219,31.149999618530273
2025-01-08,0,,,,0.0,False,258.8399963378906,31.31999969482422
2025-01-10,0,,,,0.0,False,254.32000732421875,30.81999969482422
2025-01-13,0,,,,0.0,False,255.16000366210938,31.280000686645508
2025-01-14,0,,,,0.0,False,258.1099853515625,31.360000610351562
2025-01-15,0,,,,0.0,False,262.29998779296875,31.709999084472656
2025-01-16,-1,0.5,0.2,5.172577586258433,0.001277480371201103,False,263.8599853515625,31.5
2025-01-17,-1,1.2000000000000006,0.15000000000000002,6.086727612692531,-0.001902033575575725,False,263.95001220703125,31.530000686645508
2025-01-21,0,,,,-0.04173679661396332,True,267.739990234375,31.860000610351562
2025-01-22,0,,,,0.0,False,272.0799865722656,31.43000030517578
2025-01-23,0,,,,0.0,False,272.9100036621094,31.450000762939453
2025-01-24,0,,,,0.0,False,272.989990234375,31.549999237060547
2025-01-27,0,,,,0.0,False,263.010009765625,32.29999923706055
2025-01-28,0,,,,0.0,False,269.7200012207031,33.630001068115234
2025-01-29,0,,,,0.0,False,300.4599914550781,33.18000030517578
2025-01-30,0,,,,0.0,False,301.4800109863281,33.22999954223633
2025-01-31,0,,,,0.0,False,297.260009765625,33.38999938964844
2025-02-03,0,,,,0.0,False,295.19000244140625,33.529998779296875
2025-02-04,0,,,,0.0,False,299.7799987792969,33.75
2025-02-05,0,,,,0.0,False,303.32000732421875,34.220001220703125
2025-02-06,0,,,,0.0,False,307.44000244140625,34.47999954223633
2025-02-07,0,,,,0.0,False,306.6000061035156,34.290000915527344
2025-02-10,0,,,,0.0,False,308.3500061035156,34.70000076293945
2025-02-11,0,,,,0.0,False,308.3900146484375,34.63999938964844
2025-02-12,0,,,,0.0,False,310.6000061035156,35.11000061035156
2025-02-13,0,,,,0.0,False,310.45001220703125,35.38999938964844
2025-02-14,0,,,,0.0,False,310.17999267578125,35.349998474121094
2025-02-18,0,,,,0.0,False,307.5899963378906,35.34000015258789
2025-02-19,0,,,,0.0,False,310.0799865722656,35.15999984741211
2025-02-20,0,,,,0.0,False,304.6000061035156,34.68000030517578
2025-02-21,0,,,,0.0,False,295.55999755859375,33.470001220703125
2025-02-24,0,,,,0.0,False,293.2099914550781,33.310001373291016
2025-02-25,0,,,,0.0,False,292.9800109863281,33.130001068115234
2025-02-26,-1,0.6500000000000001,0.2,4.406437453989054,-0.2566970196120494,False,294.82000732421875,32.54999923706055
2025-02-27,0,,,,-0.05747099687109407,True,290.9700012207031,32.400001525878906
2025-02-28,0,,,,0.0,False,292.42999267578125,32.70000076293945
2025-03-03,0,,,,0.0,False,284.1499938964844,32.7599983215332
2025-03-04,0,,,,0.0,False,280.1099853515625,33.470001220703125
2025-03-05,0,,,,0.0,False,282.7300109863281,32.38999938964844
2025-03-06,0,1.0000000000000004,0.30000000000000004,5.969252967563682,0.0,False,275.760009765625,32.15999984741211
2025-03-07,0,1.0000000000000004,0.8,4.934275465599577,0.0,False,275.6300048828125,32.27000045776367
2025-03-10,0,,,,0.0,False,266.5,32.150001525878906
2025-03-11,0,,,,0.0,False,265.30999755859375,31.399999618530273
2025-03-12,0,,,,0.0,False,266.05999755859375,30.959999084472656
2025-03-13,-1,0.5,0.15000000000000002,5.857971078480177,-0.26292930067212483,False,257.4200134277344,30.329999923706055
2025-03-14,-1,0.5,0.15000000000000002,6.265506815946881,0.40371127856868405,False,262.4599914550781,31.239999771118164
2025-03-17,-1,0.5,0.25,4.215909706374352,-0.12869070647999747,False,267.45001220703125,30.989999771118164
2025-03-18,-1,0.6000000000000001,0.2,5.516645602547152,-0.04704832790796469,False,264.8299865722656,30.860000610351562
2025-03-19,-1,1.0500000000000005,0.4,4.899897456815059,-0.03322304844041506,False,270.2099914550781,30.829999923706055
2025-03-20,-1,0.9500000000000004,0.35000000000000003,5.1278443539176966,-0.251674191066006,False,268.4800109863281,30.219999313354492
2025-03-21,-1,0.8500000000000003,0.35000000000000003,5.346977682814758,0.06359465174877986,False,268.3999938964844,30.3700008392334
2025-03-24,-1,0.55,0.5,3.959617471545156,0.15594740082203074,False,274.30999755859375,30.809999465942383
2025-03-25,-1,0.55,0.5,3.3237745978634514,-0.025860494714181552,False,275.04998779296875,30.75
2025-03-26,-1,1.8000000000000012,0.8,2.4030420754249944,0.10196872055791774,False,272.8399963378906,31.0
2025-03-27,-1,1.0000000000000004,0.9500000000000001,2.421692152117103,0.24124670967823209,False,270.0799865722656,31.639999389648438
2025-03-28,-1,0.6000000000000001,0.35000000000000003,2.691478844205151,-0.1641985713650833,False,263.8800048828125,31.100000381469727
2025-03-31,0,0.6000000000000001,0.35000000000000003,3.0296385357480355,-0.001,False,266.2699890136719,30.860000610351562
2025-04-01,0,1.3000000000000007,0.30000000000000004,4.307686256256304,0.0,False,268.5799865722656,31.31999969482422
2025-04-02,0,,,,0.0,False,272.7300109863281,31.469999313354492
2025-04-03,0,0.8000000000000003,0.2,4.13454344186498,0.0,False,250.97999572753906,31.079999923706055
2025-04-04,0,0.7500000000000002,0.15000000000000002,3.8325600721698834,0.0,False,239.25,29.809999465942383
2025-04-07,1,0.7500000000000002,0.15000000000000002,4.461787404179197,0.26301173516136966,False,243.47999572753906,29.110000610351562
2025-04-08,1,0.8000000000000003,0.2,4.893649342278295,0.2461863181626835,False,241.52999877929688,28.420000076293945
