date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-31,0,,,,0.0,False,54.03852462768555,122.35216522216797
2024-11-01,0,,,,0.0,False,54.75877380371094,129.517333984375
2024-11-04,0,,,,0.0,False,55.08436584472656,128.50787353515625
2024-11-05,0,,,,0.0,False,55.40995788574219,132.08058166503906
2024-11-06,0,,,,0.0,False,57.09711837768555,136.92002868652344
2024-11-07,0,,,,0.0,False,57.304317474365234,136.44497680664062
2024-11-08,0,,,,0.0,False,57.284584045410156,132.84259033203125
2024-11-11,0,,,,0.0,False,57.84697341918945,137.07835388183594
2024-11-12,0,,,,0.0,False,57.9259033203125,135.05946350097656
2024-11-13,0,2.3500000000000014,0.45,3.2610962902763845,0.0,False,58.389625549316406,133.13951110839844
2024-11-14,-1,0.5,0.35000000000000003,3.262092185630469,0.020086863245835022,False,57.146453857421875,133.04052734375
2024-11-15,0,,,,0.0007070774078728644,True,56.692596435546875,130.2793731689453
2024-11-18,0,,,,0.0,False,56.54460144042969,134.6042022705078
2024-11-19,-1,0.5,0.30000000000000004,4.731468047618494,0.003986416719058165,False,56.24860763549805,134.49534606933594
2024-11-20,0,0.6000000000000001,0.30000000000000004,6.007885403057738,-0.001,False,56.73206329345703,132.57540893554688
2024-11-21,0,0.6500000000000001,0.35000000000000003,6.478141424921608,0.0,False,56.791259765625,137.484130859375
2024-11-22,0,0.6500000000000001,0.55,6.561663372799277,0.0,False,57.76803970336914,142.71945190429688
2024-11-25,1,0.6000000000000001,0.55,6.6399172960806245,0.0023570782274472506,False,57.95550537109375,142.6699676513672
2024-11-26,1,0.6500000000000001,0.6000000000000001,6.145371496057693,0.019788709336514818,False,58.794151306152344,140.27499389648438
2024-11-27,1,0.6500000000000001,0.65,6.012758558919238,0.03320534504944897,False,58.4981575012207,123.09441375732422
2024-11-29,0,1.1500000000000006,0.7000000000000001,5.828101550884048,-0.001,False,58.41922378540039,126.27123260498047
2024-12-02,-1,0.6000000000000001,0.55,5.552583063948623,-0.008994088563873688,False,58.636287689208984,124.53931427001953
2024-12-03,-1,0.7500000000000002,0.75,5.746038770152103,-0.0015384293417562876,False,58.68561553955078,124.26221466064453
2024-12-04,-1,0.7500000000000002,0.5,5.995224503758798,-0.0010039740980510364,False,58.82374954223633,124.796630859375
2024-12-05,0,,,,-0.010273574909764528,True,59.21841049194336,123.77728271484375
2024-12-06,0,,,,0.0,False,59.090145111083984,122.12454223632812
2024-12-09,0,,,,0.0,False,58.16270065307617,122.53030395507812
2024-12-10,0,,,,0.0,False,57.93577194213867,115.5828628540039
2024-12-11,0,,,,0.0,False,57.8075065612793,117.46322631835938
2024-12-12,0,,,,0.0,False,58.06403350830078,117.94816589355469
2024-12-13,0,,,,0.0,False,57.83710479736328,117.22570037841797
2024-12-16,0,,,,0.0,False,57.570709228515625,118.0372314453125
2024-12-17,0,,,,0.0,False,57.73843765258789,117.05745697021484
2024-12-18,0,,,,0.0,False,56.761661529541016,111.50544738769531
2024-12-19,0,,,,0.0,False,56.860328674316406,110.80278778076172
2024-12-20,0,,,,0.0,False,57.73843765258789,114.57340240478516
2024-12-23,0,,,,0.0,False,58.192298889160156,117.59188079833984
2024-12-24,0,,,,0.0,False,59.05067443847656,117.71063995361328
2024-12-26,0,,,,0.0,False,59.17893981933594,118.047119140625
2024-12-27,0,,,,0.0,False,58.813880920410156,116.1172866821289
2024-12-30,0,,,,0.0,False,58.39949417114258,113.63322448730469
2024-12-31,0,,,,0.0,False,58.409358978271484,114.04888153076172
2025-01-02,0,,,,0.0,False,58.310691833496094,115.32554626464844
2025-01-03,0,,,,0.0,False,58.46963119506836,118.67061614990234
2025-01-06,0,,,,0.0,False,58.38022994995117,123.37152099609375
2025-01-07,0,,,,0.0,False,58.53916931152344,120.01655578613281
2025-01-08,0,,,,0.0,False,58.807376861572266,118.07682037353516
2025-01-10,0,,,,0.0,False,58.35042953491211,113.583740234375
2025-01-13,0,,,,0.0,False,58.37029266357422,109.03128814697266
2025-01-14,0,,,,0.0,False,58.93651580810547,107.93275451660156
2025-01-15,0,,,,0.0,False,59.58220291137695,108.10100555419922
2025-01-16,0,,,,0.0,False,59.42326354980469,108.97190856933594
2025-01-17,0,,,,0.0,False,59.830543518066406,108.50676727294922
2025-01-21,0,,,,0.0,False,60.625240325927734,110.39702606201172
2025-01-22,0,,,,0.0,False,61.22126007080078,114.38644409179688
2025-01-23,0,,,,0.0,False,61.81727981567383,113.49217224121094
2025-01-24,0,,,,0.0,False,61.81727981567383,113.00529479980469
2025-01-27,0,,,,0.0,False,58.688175201416016,103.17831420898438
2025-01-28,0,,,,0.0,False,59.035850524902344,100.64456176757812
2025-01-29,0,,,,0.0,False,59.15505599975586,102.44303131103516
2025-01-30,0,,,,0.0,False,60.06895446777344,104.67869567871094
2025-01-31,0,,,,0.0,False,60.198089599609375,102.9398422241211
2025-02-03,0,,,,0.0,False,60.63517379760742,99.45220947265625
2025-02-04,0,,,,0.0,False,60.93318557739258,101.02214050292969
2025-02-05,0,,,,0.0,False,62.155025482177734,103.784423828125
2025-02-06,0,,,,0.0,False,61.857017517089844,105.24505615234375
2025-02-07,0,,,,0.0,False,61.857017517089844,105.69219970703125
2025-02-10,0,,,,0.0,False,62.393436431884766,111.5943374633789
2025-02-11,0,,,,0.0,False,62.01595687866211,110.72988891601562
2025-02-12,0,,,,0.0,False,62.115291595458984,112.20045471191406
2025-02-13,0,,,,0.0,False,63.416603088378906,109.55741119384766
2025-02-14,0,,,,0.0,False,64.43977355957031,113.65115356445312
2025-02-18,0,,,,0.0,False,64.16162872314453,119.57317352294922
2025-02-19,0,,,,0.0,False,64.40996551513672,120.18922424316406
2025-02-20,0,,,,0.0,False,64.24109649658203,119.12604522705078
2025-02-21,0,,,,0.0,False,63.5556755065918,116.85063171386719
2025-02-24,0,,,,0.0,False,62.82058334350586,113.41268157958984
2025-02-25,0,,,,0.0,False,63.84375,109.9449234008789
2025-02-26,0,,,,0.0,False,63.65501403808594,114.9130630493164
2025-02-27,0,,,,0.0,False,63.386802673339844,107.14289093017578
2025-02-28,0,,,,0.0,False,63.684814453125,102.1052017211914
2025-03-03,0,,,,0.0,False,63.058990478515625,94.9510726928711
2025-03-04,0,,,,0.0,False,62.840450286865234,93.47057342529297
2025-03-05,0,,,,0.0,False,63.53580856323242,96.63031005859375
2025-03-06,0,,,,0.0,False,62.98945617675781,92.42726135253906
2025-03-07,0,,,,0.0,False,63.51593780517578,90.87720489501953
2025-03-10,0,,,,0.0,False,61.64841079711914,89.76433563232422
2025-03-11,0,,,,0.0,False,60.26762390136719,90.98650360107422
2025-03-12,0,,,,0.0,False,60.05902099609375,93.97732543945312
2025-03-13,0,,,,0.0,False,59.27425765991211,91.86089324951172
2025-03-14,0,,,,0.0,False,60.0987548828125,95.06037139892578
2025-03-17,0,,,,0.0,False,60.486167907714844,97.0376968383789
2025-03-18,0,,,,0.0,False,59.900081634521484,95.82546997070312
2025-03-19,0,,,,0.0,False,60.71464157104492,98.0909423828125
2025-03-20,0,,,,0.0,False,60.21795654296875,98.28966522216797
2025-03-21,0,,,,0.0,False,59.900081634521484,96.9482650756836
2025-03-24,0,,,,0.0,False,60.56563949584961,99.17399597167969
2025-03-25,0,,,,0.0,False,60.585506439208984,98.23004913330078
2025-03-26,0,,,,0.0,False,61.390132904052734,95.64662170410156
2025-03-27,0,,,,0.0,False,60.9927864074707,96.48126220703125
2025-03-28,0,,,,0.0,False,60.45636749267578,91.70191192626953
2025-03-31,0,,,,0.0,False,61.30072784423828,90.56918334960938
2025-04-01,0,,,,0.0,False,61.390132904052734,91.37401580810547
2025-04-02,0,,,,0.0,False,61.40999984741211,94.72254180908203
2025-04-03,0,,,,0.0,False,57.310001373291016,76.73788452148438
2025-04-04,0,,,,0.0,False,54.540000915527344,71.1735610961914
2025-04-07,0,,,,0.0,False,54.40999984741211,74.52208709716797
2025-04-08,0,,,,0.0,False,53.189998626708984,72.12744140625
2025-04-09,0,,,,0.0,False,58.130001068115234,83.65353393554688
2025-04-10,0,,,,0.0,False,56.59000015258789,78.43698120117188
2025-04-11,0,,,,0.0,False,57.33000183105469,81.40792846679688
2025-04-14,0,,,,0.0,False,57.40999984741211,84.64715576171875
2025-04-15,0,,,,0.0,False,57.20000076293945,84.94524383544922
2025-04-16,0,,,,0.0,False,55.7599983215332,82.82881927490234
2025-04-17,0,,,,0.0,False,55.7599983215332,84.2596435546875
2025-04-21,0,,,,0.0,False,54.369998931884766,81.86499786376953
2025-04-22,0,,,,0.0,False,55.040000915527344,84.08000183105469
2025-04-23,0,,,,0.0,False,55.630001068115234,89.16000366210938
2025-04-24,0,,,,0.0,False,56.290000915527344,94.4000015258789
2025-04-25,0,,,,0.0,False,56.709999084472656,94.88999938964844
2025-04-28,0,,,,0.0,False,56.84000015258789,94.47000122070312
2025-04-29,0,,,,0.0,False,57.34000015258789,93.77999877929688
2025-04-30,0,,,,0.0,False,57.72999954223633,91.76000213623047
2025-05-01,0,,,,0.0,False,58.119998931884766,91.94999694824219
2025-05-02,0,,,,0.0,False,59.33000183105469,94.58999633789062
2025-05-05,0,,,,0.0,False,59.31999969482422,94.36000061035156
2025-05-06,0,,,,0.0,False,59.220001220703125,93.94999694824219
2025-05-07,0,,,,0.0,False,59.56999969482422,95.79000091552734
2025-05-08,0,,,,0.0,False,59.709999084472656,96.22000122070312
2025-05-09,0,,,,0.0,False,59.77000045776367,95.91000366210938
2025-05-12,0,,,,0.0,False,61.66999816894531,103.41999816894531
2025-05-13,0,,,,0.0,False,61.779998779296875,107.8499984741211
2025-05-14,0,,,,0.0,False,61.290000915527344,111.0199966430664
2025-05-15,0,,,,0.0,False,64.26000213623047,110.87000274658203
2025-05-16,0,,,,0.0,False,63.619998931884766,114.19000244140625
2025-05-19,0,,,,0.0,False,63.91999816894531,114.27999877929688
2025-05-20,0,,,,0.0,False,63.41999816894531,114.2300033569336
2025-05-21,0,,,,0.0,False,63.20000076293945,111.93000030517578
2025-05-22,0,,,,0.0,False,63.36000061035156,111.94999694824219
2025-05-23,0,,,,0.0,False,63.11000061035156,112.11000061035156
2025-05-27,0,,,,0.0,False,63.75,113.98999786376953
2025-05-28,0,,,,0.0,False,63.34000015258789,113.7699966430664
2025-05-29,0,,,,0.0,False,63.04999923706055,113.62999725341797
2025-05-30,0,,,,0.0,False,63.040000915527344,111.2699966430664
2025-06-02,0,,,,0.0,False,63.849998474121094,108.08000183105469
2025-06-03,0,,,,0.0,False,64.36000061035156,111.9000015258789
2025-06-04,0,,,,0.0,False,64.38999938964844,112.69999694824219
2025-06-05,0,,,,0.0,False,64.62000274658203,111.81999969482422
2025-06-06,0,,,,0.0,False,66.05999755859375,113.75
2025-06-09,0,,,,0.0,False,65.9000015258789,114.22000122070312
2025-06-10,0,,,,0.0,False,65.1500015258789,113.25
2025-06-11,0,,,,0.0,False,64.19000244140625,111.23999786376953
2025-06-12,0,,,,0.0,False,65.0999984741211,113.4000015258789
2025-06-13,0,,,,0.0,False,64.08999633789062,109.55999755859375
2025-06-16,0,,,,0.0,False,65.51000213623047,113.73999786376953
