date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-22,-1,1.1000000000000005,0.45,4.971167434467878,0.004651056260536466,False,49.173492431640625,18.238906860351562
2024-08-23,0,,,,-0.013327220974011995,True,49.682655334472656,18.66645622253418
2024-08-26,-1,1.1000000000000005,0.45,4.954275515435786,-0.002,False,49.73161315917969,18.637304306030273
2024-08-27,0,,,,-0.00022770878357925988,True,49.65327835083008,18.559568405151367
2024-08-28,0,,,,0.0,False,48.81119918823242,18.462398529052734
2024-08-29,0,,,,0.0,False,49.339942932128906,18.151453018188477
2024-08-30,0,,,,0.0,False,49.486820220947266,18.821929931640625
2024-09-03,0,,,,0.0,False,49.01682662963867,18.52069854736328
2024-09-04,0,,,,0.0,False,48.66432571411133,18.238906860351562
2024-09-05,0,,,,0.0,False,48.106204986572266,17.140878677368164
2024-09-06,0,,,,0.0,False,47.48933029174805,17.03399085998535
2024-09-09,0,,,,0.0,False,47.68516540527344,17.10201072692871
2024-09-10,0,,,,0.0,False,47.77328872680664,15.644454002380371
2024-09-11,0,,,,0.0,False,48.08661651611328,15.93596363067627
2024-09-12,0,,,,0.0,False,48.576202392578125,16.382949829101562
2024-09-13,0,,,,0.0,False,48.76224136352539,16.664743423461914
2024-09-16,0,,,,0.0,False,49.96660614013672,16.742477416992188
2024-09-17,0,,,,0.0,False,49.55536651611328,17.685035705566406
2024-09-18,0,,,,0.0,False,49.51619338989258,17.782203674316406
2024-09-19,0,,,,0.0,False,50.36806869506836,18.447690963745117
2024-09-20,0,,,,0.0,False,50.88702392578125,18.408544540405273
2024-09-23,0,,,,0.0,False,51.10243606567383,18.428117752075195
2024-09-24,0,,,,0.0,False,51.425559997558594,18.47705078125
2024-09-25,0,,,,0.0,False,51.552852630615234,19.426349639892578
2024-09-26,0,,,,0.0,False,51.74868392944336,19.91567611694336
2024-09-27,0,,,,0.0,False,51.91514205932617,19.71015739440918
2024-09-30,0,,,,0.0,False,52.1109733581543,20.02332878112793
2024-10-01,0,,,,0.0,False,51.64097595214844,19.524215698242188
2024-10-02,0,,,,0.0,False,51.917236328125,20.062477111816406
2024-10-03,0,,,,0.0,False,51.729774475097656,19.91567611694336
2024-10-04,0,,,,0.0,False,52.045501708984375,20.179914474487305
2024-10-07,0,,,,0.0,False,51.8087043762207,20.414793014526367
2024-10-08,0,,,,0.0,False,52.0257682800293,20.522441864013672
2024-10-09,0,,,,0.0,False,52.84468460083008,20.405006408691406
2024-10-10,0,,,,0.0,False,52.824951171875,20.10162353515625
2024-10-11,0,,,,0.0,False,53.52546691894531,20.22884750366211
2024-10-14,0,,,,0.0,False,53.54520034790039,20.277780532836914
2024-10-15,0,,,,0.0,False,53.35774230957031,20.297351837158203
2024-10-16,0,,,,0.0,False,55.62702178955078,20.444150924682617
2024-10-17,0,,,,0.0,False,55.64675521850586,20.493085861206055
2024-10-18,0,,,,0.0,False,56.0019416809082,20.24842071533203
2024-10-21,0,,,,0.0,False,55.8342170715332,19.543787002563477
2024-10-22,0,,,,0.0,False,55.844078063964844,19.46549415588379
2024-10-23,0,,,,0.0,False,55.52835464477539,18.897871017456055
2024-10-24,0,,,,0.0,False,55.21262741088867,18.985952377319336
2024-10-25,0,,,,0.0,False,54.99557113647461,19.04467010498047
2024-10-28,0,,,,0.0,False,54.541709899902344,19.308908462524414
2024-10-29,0,,,,0.0,False,54.936370849609375,19.4459228515625
2024-10-30,0,,,,0.0,False,54.84756851196289,19.90589141845703
2024-10-31,0,,,,0.0,False,54.03852462768555,19.074031829833984
2024-11-01,0,,,,0.0,False,54.75877380371094,19.631866455078125
2024-11-04,0,,,,0.0,False,55.08436584472656,19.58293342590332
2024-11-05,0,,,,0.0,False,55.40995788574219,19.57314682006836
2024-11-06,0,,,,0.0,False,57.09711837768555,20.8747615814209
2024-11-07,0,,,,0.0,False,57.304317474365234,20.982412338256836
2024-11-08,0,,,,0.0,False,57.284584045410156,21.569608688354492
2024-11-11,0,,,,0.0,False,57.84697341918945,21.55003547668457
2024-11-12,0,,,,0.0,False,57.9259033203125,21.266223907470703
2024-11-13,0,,,,0.0,False,58.389625549316406,21.383663177490234
2024-11-14,0,,,,0.0,False,57.146453857421875,20.88454818725586
2024-11-15,0,,,,0.0,False,56.692596435546875,20.620309829711914
2024-11-18,0,,,,0.0,False,56.54460144042969,20.92369270324707
2024-11-19,0,,,,0.0,False,56.24860763549805,21.070491790771484
2024-11-20,0,,,,0.0,False,56.73206329345703,20.727962493896484
2024-11-21,0,,,,0.0,False,56.791259765625,21.276010513305664
2024-11-22,0,,,,0.0,False,57.76803970336914,21.628328323364258
2024-11-25,0,,,,0.0,False,57.95550537109375,21.735979080200195
2024-11-26,0,,,,0.0,False,58.794151306152344,21.657686233520508
2024-11-27,0,,,,0.0,False,58.4981575012207,20.35607147216797
2024-11-29,0,,,,0.0,False,58.41922378540039,20.767107009887695
2024-12-02,0,,,,0.0,False,58.636287689208984,20.79646873474121
2024-12-03,0,,,,0.0,False,58.68561553955078,20.845399856567383
2024-12-04,0,,,,0.0,False,58.82374954223633,21.295583724975586
2024-12-05,0,,,,0.0,False,59.21841049194336,21.18793296813965
2024-12-06,0,,,,0.0,False,59.090145111083984,23.4388427734375
2024-12-09,0,,,,0.0,False,58.16270065307617,22.616769790649414
2024-12-10,0,,,,0.0,False,57.93577194213867,21.45216941833496
2024-12-11,0,,,,0.0,False,57.8075065612793,21.4423828125
2024-12-12,0,,,,0.0,False,58.06403350830078,21.364089965820312
2024-12-13,0,,,,0.0,False,57.83710479736328,21.364089965820312
2024-12-16,0,,,,0.0,False,57.570709228515625,21.383663177490234
2024-12-17,0,,,,0.0,False,57.73843765258789,21.080278396606445
2024-12-18,0,,,,0.0,False,56.761661529541016,20.150554656982422
2024-12-19,0,,,,0.0,False,56.860328674316406,20.444150924682617
2024-12-20,0,,,,0.0,False,57.73843765258789,21.281219482421875
2024-12-23,0,,,,0.0,False,58.192298889160156,21.488025665283203
2024-12-24,0,,,,0.0,False,59.05067443847656,21.55695915222168
2024-12-26,0,,,,0.0,False,59.17893981933594,21.69483184814453
2024-12-27,0,,,,0.0,False,58.813880920410156,21.32061195373535
2024-12-30,0,,,,0.0,False,58.39949417114258,21.074413299560547
2024-12-31,0,,,,0.0,False,58.409358978271484,21.025175094604492
2025-01-02,0,,,,0.0,False,58.310691833496094,21.143348693847656
2025-01-03,0,,,,0.0,False,58.46963119506836,21.488025665283203
2025-01-06,0,,,,0.0,False,58.38022994995117,22.50235366821289
2025-01-07,0,,,,0.0,False,58.53916931152344,21.94102668762207
2025-01-08,0,,,,0.0,False,58.807376861572266,21.69483184814453
2025-01-10,0,0.8500000000000003,0.55,4.093866888538675,-0.0,False,58.35042953491211,21.744070053100586
2025-01-13,0,0.8500000000000003,0.45,4.265511604376353,0.0,False,58.37029266357422,21.64558982849121
2025-01-14,0,,,,0.0,False,58.93651580810547,22.197071075439453
2025-01-15,0,1.0500000000000005,0.75,4.035303560380304,-0.0,False,59.58220291137695,22.945507049560547
2025-01-16,0,1.0500000000000005,0.75,4.4552774938867685,-0.0,False,59.42326354980469,23.0538330078125
2025-01-17,0,1.0500000000000005,0.8,4.619571004385416,0.0,False,59.830543518066406,22.787940979003906
2025-01-21,0,1.1000000000000005,0.8,4.728397979272125,-0.0,False,60.625240325927734,23.33942413330078
2025-01-22,0,1.1500000000000006,0.8,4.716780294147671,-0.0,False,61.22126007080078,24.0484676361084
2025-01-23,0,1.1500000000000006,0.8500000000000001,4.50466777617632,0.0,False,61.81727981567383,23.989381790161133
2025-01-24,0,1.4500000000000008,0.9,4.319370269463669,-0.0,False,61.81727981567383,23.999229431152344
2025-01-27,0,1.5000000000000009,0.9,4.115802154728351,0.0,False,58.688175201416016,22.600833892822266
2025-01-28,0,1.5000000000000009,0.9500000000000001,3.8847315105016835,0.0,False,59.035850524902344,21.133501052856445
2025-01-29,0,1.5000000000000009,0.9500000000000001,4.659469951461636,-0.0,False,59.15505599975586,21.330459594726562
2025-01-30,0,1.5000000000000009,0.9500000000000001,4.464093605840193,0.0,False,60.06895446777344,20.86760902404785
2025-01-31,0,1.600000000000001,0.9500000000000001,4.699782055457521,0.0,False,60.198089599609375,20.86760902404785
2025-02-03,-1,1.550000000000001,0.9,4.696253437212049,-0.002,False,60.63517379760742,20.14871597290039
2025-02-04,0,,,,0.002934317422368316,True,60.93318557739258,20.513086318969727
2025-02-05,0,,,,0.0,False,62.155025482177734,21.035022735595703
2025-02-06,0,,,,0.0,False,61.857017517089844,21.035022735595703
2025-02-07,0,,,,0.0,False,61.857017517089844,20.946392059326172
2025-02-10,0,,,,0.0,False,62.393436431884766,21.103958129882812
2025-02-11,0,,,,0.0,False,62.01595687866211,20.85776138305664
2025-02-12,0,,,,0.0,False,62.115291595458984,20.76913070678711
2025-02-13,0,,,,0.0,False,63.416603088378906,20.956239700317383
2025-02-14,0,,,,0.0,False,64.43977355957031,21.379697799682617
2025-02-18,0,,,,0.0,False,64.16162872314453,21.44863510131836
2025-02-19,0,,,,0.0,False,64.40996551513672,21.517568588256836
2025-02-20,0,,,,0.0,False,64.24109649658203,21.409242630004883
2025-02-21,0,,,,0.0,False,63.5556755065918,20.818368911743164
2025-02-24,0,,,,0.0,False,62.82058334350586,20.434303283691406
2025-02-25,0,,,,0.0,False,63.84375,19.981304168701172
2025-02-26,0,,,,0.0,False,63.65501403808594,20.060087203979492
2025-02-27,0,,,,0.0,False,63.386802673339844,19.538150787353516
2025-02-28,0,,,,0.0,False,63.684814453125,19.50860595703125
2025-03-03,0,,,,0.0,False,63.058990478515625,18.7404727935791
2025-03-04,0,,,,0.0,False,62.840450286865234,18.553363800048828
2025-03-05,0,,,,0.0,False,63.53580856323242,18.602602005004883
2025-03-06,0,,,,0.0,False,62.98945617675781,17.686752319335938
2025-03-07,0,,,,0.0,False,63.51593780517578,15.569462776184082
2025-03-10,0,,,,0.0,False,61.64841079711914,14.850568771362305
2025-03-11,0,,,,0.0,False,60.26762390136719,15.106613159179688
2025-03-12,0,,,,0.0,False,60.05902099609375,14.860416412353516
2025-03-13,0,,,,0.0,False,59.27425765991211,14.545286178588867
2025-03-14,0,,,,0.0,False,60.0987548828125,15.382353782653809
2025-03-17,0,,,,0.0,False,60.486167907714844,15.599006652832031
2025-03-18,0,,,,0.0,False,59.900081634521484,15.687637329101562
2025-03-19,0,,,,0.0,False,60.71464157104492,16.091400146484375
2025-03-20,0,,,,0.0,False,60.21795654296875,15.983072280883789
2025-03-21,0,,,,0.0,False,59.900081634521484,15.93343448638916
2025-03-24,0,,,,0.0,False,60.56563949584961,16.36031150817871
2025-03-25,0,,,,0.0,False,60.585506439208984,16.400022506713867
2025-03-26,0,,,,0.0,False,61.390132904052734,15.953289985656738
2025-03-27,0,,,,0.0,False,60.9927864074707,15.824234008789062
2025-03-28,0,,,,0.0,False,60.45636749267578,15.675323486328125
2025-03-31,0,,,,0.0,False,61.30072784423828,15.317938804626465
2025-04-01,0,,,,0.0,False,61.390132904052734,15.526413917541504
2025-04-02,0,,,,0.0,False,61.40999984741211,16.002927780151367
2025-04-03,0,,,,0.0,False,57.310001373291016,13.580648422241211
2025-04-04,0,,,,0.0,False,54.540000915527344,12.697111129760742
2025-04-07,0,,,,0.0,False,54.40999984741211,13.233189582824707
2025-04-08,0,,,,0.0,False,53.189998626708984,12.419145584106445
2025-04-09,0,,,,0.0,False,58.130001068115234,14.394692420959473
2025-04-10,0,,,,0.0,False,56.59000015258789,13.640212059020996
2025-04-11,0,,,,0.0,False,57.33000183105469,14.037307739257812
2025-04-14,0,,,,0.0,False,57.40999984741211,14.176289558410645
2025-04-15,0,,,,0.0,False,57.20000076293945,14.900988578796387
2025-04-16,0,,,,0.0,False,55.7599983215332,14.771932601928711
2025-04-17,0,,,,0.0,False,55.7599983215332,15.030044555664062
2025-04-21,0,,,,0.0,False,54.369998931884766,14.71236801147461
2025-04-22,0,,,,0.0,False,55.040000915527344,15.039971351623535
2025-04-23,0,,,,0.0,False,55.630001068115234,15.238519668579102
2025-04-24,0,,,,0.0,False,56.290000915527344,16.06249237060547
2025-04-25,0,,,,0.0,False,56.709999084472656,16.122055053710938
2025-04-28,0,,,,0.0,False,56.84000015258789,16.3702392578125
2025-04-29,0,,,,0.0,False,57.34000015258789,16.191547393798828
2025-04-30,0,,,,0.0,False,57.72999954223633,16.10219955444336
2025-05-01,0,,,,0.0,False,58.119998931884766,16.290821075439453
2025-05-02,0,,,,0.0,False,59.33000183105469,16.737552642822266
2025-05-05,0,,,,0.0,False,59.31999969482422,16.548933029174805
2025-05-06,0,,,,0.0,False,59.220001220703125,16.3702392578125
2025-05-07,0,,,,0.0,False,59.56999969482422,16.43973159790039
2025-05-08,0,,,,0.0,False,59.709999084472656,16.747480392456055
2025-05-09,0,,,,0.0,False,59.77000045776367,16.767333984375
2025-05-12,0,,,,0.0,False,61.66999816894531,17.611162185668945
2025-05-13,0,,,,0.0,False,61.779998779296875,17.789854049682617
2025-05-14,0,,,,0.0,False,61.290000915527344,17.72036361694336
2025-05-15,0,,,,0.0,False,64.26000213623047,17.492034912109375
2025-05-16,0,,,,0.0,False,63.619998931884766,17.621089935302734
2025-05-19,0,,,,0.0,False,63.91999816894531,17.333194732666016
2025-05-20,0,,,,0.0,False,63.41999816894531,17.591306686401367
2025-05-21,0,,,,0.0,False,63.20000076293945,17.412614822387695
2025-05-22,0,,,,0.0,False,63.36000061035156,17.42254066467285
2025-05-23,0,,,,0.0,False,63.11000061035156,17.293485641479492
2025-05-27,0,,,,0.0,False,63.75,17.809709548950195
2025-05-28,0,,,,0.0,False,63.34000015258789,17.561525344848633
2025-05-29,0,,,,0.0,False,63.04999923706055,17.521814346313477
2025-05-30,0,,,,0.0,False,63.040000915527344,17.154502868652344
2025-06-02,0,,,,0.0,False,63.849998474121094,17.214067459106445
2025-06-03,0,,,,0.0,False,64.36000061035156,17.561525344848633
2025-06-04,0,,,,0.0,False,64.38999938964844,17.71043586730957
2025-06-05,0,,,,0.0,False,64.62000274658203,17.63101577758789
2025-06-06,0,,,,0.0,False,66.05999755859375,17.97847557067871
2025-06-09,0,,,,0.0,False,65.9000015258789,18.177021026611328
2025-06-10,0,,,,0.0,False,65.1500015258789,18.206804275512695
2025-06-11,0,,,,0.0,False,64.19000244140625,18.087675094604492
2025-06-12,0,,,,0.0,False,65.0999984741211,17.998329162597656
2025-06-13,0,,,,0.0,False,64.08999633789062,17.521814346313477
2025-06-16,0,,,,0.0,False,65.51000213623047,18.10753059387207
2025-06-17,0,,,,0.0,False,65.33000183105469,17.76999855041504
2025-06-18,0,,,,0.0,False,65.83999633789062,17.780000686645508
2025-06-20,0,,,,0.0,False,66.31999969482422,17.959999084472656
2025-06-23,0,,,,0.0,False,67.37999725341797,17.809999465942383
2025-06-24,0,,,,0.0,False,67.88999938964844,18.149999618530273
2025-06-25,0,,,,0.0,False,68.19000244140625,18.489999771118164
2025-06-26,0,,,,0.0,False,68.94999694824219,18.3700008392334
2025-06-27,0,,,,0.0,False,68.6500015258789,18.40999984741211
