date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-20,0,,,,0.0,False,45.755882263183594,79.84750366210938
2024-05-21,0,,,,0.0,False,45.571414947509766,79.24749755859375
2024-05-22,0,,,,0.0,False,46.04713821411133,79.125
2024-05-23,0,,,,0.0,False,45.241336822509766,75.3550033569336
2024-05-24,0,,,,0.0,False,45.06657791137695,76.63749694824219
2024-05-28,0,,,,0.0,False,44.9306640625,76.87249755859375
2024-05-29,0,,,,0.0,False,44.73649978637695,77.07749938964844
2024-05-30,0,,,,0.0,False,44.775325775146484,75.91500091552734
2024-05-31,0,,,,0.0,False,45.144248962402344,74.4124984741211
2024-06-03,0,,,,0.0,False,45.289878845214844,74.09750366210938
2024-06-04,0,,,,0.0,False,46.03742980957031,73.29499816894531
2024-06-05,0,,,,0.0,False,44.678245544433594,74.38999938964844
2024-06-06,0,,,,0.0,False,44.88212203979492,74.14250183105469
2024-06-07,0,,,,0.0,False,44.50349426269531,74.19750213623047
2024-06-10,0,,,,0.0,False,44.51319885253906,74.3949966430664
2024-06-11,0,,,,0.0,False,44.43553161621094,76.19249725341797
2024-06-12,0,,,,0.0,False,44.2899055480957,77.8324966430664
2024-06-13,0,,,,0.0,False,44.19282913208008,82.9175033569336
2024-06-14,0,,,,0.0,False,44.34816360473633,82.125
2024-06-17,0,,,,0.0,False,44.35786437988281,85.0199966430664
2024-06-18,0,,,,0.0,False,44.629703521728516,85.08499908447266
2024-06-20,0,,,,0.0,False,45.35783767700195,85.04750061035156
2024-06-21,0,,,,0.0,False,45.91121292114258,84.33999633789062
2024-06-24,0,,,,0.0,False,45.90150833129883,82.30249786376953
2024-06-25,0,,,,0.0,False,45.99859619140625,83.63249969482422
2024-06-26,0,,,,0.0,False,45.493751525878906,83.67500305175781
2024-06-27,0,,,,0.0,False,46.066551208496094,86.98249816894531
2024-06-28,0,,,,0.0,False,46.12480163574219,87.62000274658203
2024-07-01,0,,,,0.0,False,46.1345100402832,89.17500305175781
2024-07-02,0,,,,0.0,False,45.90150833129883,89.25250244140625
2024-07-03,0,,,,0.0,False,45.717044830322266,91.3550033569336
2024-07-05,0,,,,0.0,False,45.67788314819336,91.53500366210938
2024-07-08,0,,,,0.0,False,45.10017776489258,92.76750183105469
2024-07-09,0,,,,0.0,False,44.84559631347656,91.4375
2024-07-10,0,,,,0.0,False,45.3057975769043,90.9375
2024-07-11,0,,,,0.0,False,45.78559112548828,89.89749908447266
2024-07-12,0,,,,0.0,False,46.39267349243164,90.4749984741211
2024-07-15,0,,,,0.0,False,46.412254333496094,90.1050033569336
2024-07-16,0,,,,0.0,False,46.43183898925781,89.55750274658203
2024-07-17,0,,,,0.0,False,47.508914947509766,84.16999816894531
2024-07-18,0,,,,0.0,False,47.038917541503906,83.15750122070312
2024-07-19,0,,,,0.0,False,46.333919525146484,82.63999938964844
2024-07-22,0,,,,0.0,False,45.844337463378906,85.55999755859375
2024-07-23,0,,,,0.0,False,45.393924713134766,86.6624984741211
2024-07-24,0,,,,0.0,False,45.87371063232422,81.46749877929688
2024-07-25,0,,,,0.0,False,46.25558853149414,78.52999877929688
2024-07-26,0,,,,0.0,False,46.88225173950195,79.80249786376953
2024-07-29,0,,,,0.0,False,46.989959716796875,80.13749694824219
2024-07-30,0,,,,0.0,False,47.13683319091797,77.8550033569336
2024-07-31,0,,,,0.0,False,47.44037628173828,86.63749694824219
2024-08-01,0,,,,0.0,False,46.402462005615234,84.66000366210938
2024-08-02,0,,,,0.0,False,45.68767166137695,79.83499908447266
2024-08-05,0,,,,0.0,False,43.80768585205078,78.73249816894531
2024-08-06,0,,,,0.0,False,44.21893310546875,80.88500213623047
2024-08-07,0,,,,0.0,False,44.17976379394531,79.3324966430664
2024-08-08,1,1.3000000000000007,0.4,6.247567658770494,0.01646145193368204,False,44.874969482421875,83.625
2024-08-09,1,1.4500000000000008,0.4,5.8132731666942465,-0.007729471845998124,False,44.5224723815918,83.95249938964844
2024-08-12,1,1.4500000000000008,0.4,6.044548873183587,-0.013168777097250518,False,43.92518615722656,84.5824966430664
2024-08-13,1,1.4500000000000008,0.45,5.5207830160733025,0.012156938801639622,False,44.424556732177734,86.54750061035156
2024-08-14,1,1.550000000000001,0.45,5.157090048915473,0.0017932708201589074,False,44.493099212646484,87.1624984741211
2024-08-15,1,1.550000000000001,0.9,5.507323866012751,0.06881019371786891,False,47.51870346069336,89.1500015258789
2024-08-16,1,1.550000000000001,0.8500000000000001,5.697467310272592,0.01889364650079852,False,48.429325103759766,88.47250366210938
2024-08-19,-1,1.550000000000001,0.25,5.126630721547884,-0.011353109470581865,False,48.93849182128906,88.01499938964844
2024-08-20,-1,1.5000000000000009,0.25,5.369363073805741,-0.0053268321974533584,False,49.19307327270508,88.44750213623047
2024-08-21,-1,1.4500000000000008,0.25,5.576216967965844,-0.004298232598397717,False,49.39869689941406,88.97250366210938
2024-08-22,-1,1.3000000000000007,0.30000000000000004,5.5148533904283425,0.00470789547155617,False,49.17348861694336,88.0425033569336
2024-08-23,0,,,,-0.011381574988367518,True,49.68265151977539,88.78250122070312
2024-08-26,0,,,,0.0,False,49.73161315917969,86.17250061035156
2024-08-27,0,,,,0.0,False,49.653282165527344,86.40499877929688
2024-08-28,0,,,,0.0,False,48.811195373535156,85.29000091552734
2024-08-29,0,,,,0.0,False,49.33994674682617,86.64749908447266
2024-08-30,0,,,,0.0,False,49.486820220947266,88.34500122070312
2024-09-03,0,,,,0.0,False,49.016822814941406,81.68000030517578
2024-09-04,0,,,,0.0,False,48.66432571411133,81.51249694824219
2024-09-05,0,,,,0.0,False,48.106204986572266,82.11000061035156
2024-09-06,0,,,,0.0,False,47.48933410644531,78.57749938964844
2024-09-09,0,,,,0.0,False,47.68516540527344,81.19249725341797
2024-09-10,0,,,,0.0,False,47.77328872680664,81.6875
2024-09-11,0,,,,0.0,False,48.08661651611328,85.73249816894531
2024-09-12,0,,,,0.0,False,48.576202392578125,88.83999633789062
2024-09-13,0,,,,0.0,False,48.76224136352539,89.94000244140625
2024-09-16,0,,,,0.0,False,49.966609954833984,89.79000091552734
2024-09-17,0,,,,0.0,False,49.555362701416016,90.23750305175781
2024-09-18,0,,,,0.0,False,49.51619338989258,90.42749786376953
2024-09-19,0,,,,0.0,False,50.368064880371094,94.83000183105469
2024-09-20,0,,,,0.0,False,50.887020111083984,96.11499786376953
2024-09-23,0,,,,0.0,False,51.10243606567383,96.39250183105469
2024-09-24,0,,,,0.0,False,51.425559997558594,96.26750183105469
2024-09-25,0,,,,0.0,False,51.5528564453125,97.05249786376953
2024-09-26,0,,,,0.0,False,51.74868392944336,96.57499694824219
