date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-12,0,,,,0.0,False,44.28990173339844,12.050000190734863
2024-06-13,0,,,,0.0,False,44.19282150268555,12.050000190734863
2024-06-14,0,,,,0.0,False,44.34815979003906,12.170000076293945
2024-06-17,0,,,,0.0,False,44.35786437988281,12.350000381469727
2024-06-18,0,,,,0.0,False,44.629703521728516,12.279999732971191
2024-06-20,0,,,,0.0,False,45.35783767700195,12.380000114440918
2024-06-21,0,,,,0.0,False,45.911216735839844,12.649999618530273
2024-06-24,0,,,,0.0,False,45.90150833129883,12.829999923706055
2024-06-25,0,,,,0.0,False,45.99859619140625,12.789999961853027
2024-06-26,0,,,,0.0,False,45.493751525878906,13.039999961853027
2024-06-27,0,,,,0.0,False,46.06655502319336,13.359999656677246
2024-06-28,0,,,,0.0,False,46.12480163574219,13.449999809265137
2024-07-01,0,,,,0.0,False,46.1345100402832,13.130000114440918
2024-07-02,0,,,,0.0,False,45.90150833129883,12.979999542236328
2024-07-03,0,,,,0.0,False,45.71704864501953,12.850000381469727
2024-07-05,0,,,,0.0,False,45.67788314819336,12.970000267028809
2024-07-08,0,,,,0.0,False,45.10017776489258,13.3100004196167
2024-07-09,0,,,,0.0,False,44.84559631347656,12.949999809265137
2024-07-10,0,,,,0.0,False,45.3057975769043,13.229999542236328
2024-07-11,0,,,,0.0,False,45.78559112548828,13.880000114440918
2024-07-12,0,,,,0.0,False,46.39267349243164,13.779999732971191
2024-07-15,0,,,,0.0,False,46.412254333496094,13.649999618530273
2024-07-16,0,,,,0.0,False,46.43183898925781,14.039999961853027
2024-07-17,0,,,,0.0,False,47.508914947509766,13.989999771118164
2024-07-18,0,,,,0.0,False,47.038917541503906,13.579999923706055
2024-07-19,0,,,,0.0,False,46.333919525146484,13.600000381469727
2024-07-22,0,,,,0.0,False,45.844337463378906,13.699999809265137
2024-07-23,0,,,,0.0,False,45.393924713134766,13.949999809265137
2024-07-24,0,,,,0.0,False,45.87371063232422,13.680000305175781
2024-07-25,0,,,,0.0,False,46.25558853149414,13.729999542236328
2024-07-26,0,,,,0.0,False,46.88225173950195,13.930000305175781
2024-07-29,0,,,,0.0,False,46.989959716796875,13.960000038146973
2024-07-30,0,,,,0.0,False,47.13683319091797,14.239999771118164
2024-07-31,0,,,,0.0,False,47.44037628173828,14.300000190734863
2024-08-01,0,,,,0.0,False,46.402462005615234,13.529999732971191
2024-08-02,0,,,,0.0,False,45.68767166137695,13.069999694824219
2024-08-05,0,,,,0.0,False,43.80768585205078,12.619999885559082
2024-08-06,0,,,,0.0,False,44.21893310546875,12.949999809265137
2024-08-07,0,,,,0.0,False,44.17976379394531,12.649999618530273
2024-08-08,1,1.0500000000000005,0.25,5.76593393518066,-0.002,False,44.874969482421875,13.40999984741211
2024-08-09,1,1.0500000000000005,0.25,5.743635825801946,-0.007824860411263308,False,44.5224723815918,13.479999542236328
2024-08-12,1,1.0000000000000004,0.30000000000000004,5.993413977735477,-0.013143414391191351,False,43.92518615722656,13.300000190734863
2024-08-13,1,0.9500000000000004,0.30000000000000004,5.721536930178102,0.010843503289465248,False,44.424556732177734,13.90999984741211
2024-08-14,0,,,,-0.0007473391058765885,True,44.493099212646484,14.449999809265137
2024-08-15,0,,,,0.0,False,47.51870346069336,14.859999656677246
2024-08-16,0,,,,0.0,False,48.429325103759766,14.520000457763672
2024-08-19,-1,1.4000000000000008,0.25,4.364773962092803,-0.002,False,48.93849182128906,14.680000305175781
2024-08-20,-1,1.3500000000000008,0.2,4.623147859558288,-0.004084655321172868,False,49.19307327270508,15.029999732971191
2024-08-21,0,,,,-0.006064361388565034,True,49.39869689941406,14.989999771118164
2024-08-22,0,,,,0.0,False,49.17348861694336,14.880000114440918
2024-08-23,0,,,,0.0,False,49.68265151977539,15.010000228881836
2024-08-26,0,,,,0.0,False,49.73161315917969,15.029999732971191
2024-08-27,0,,,,0.0,False,49.653282165527344,15.140000343322754
2024-08-28,0,,,,0.0,False,48.811195373535156,15.1899995803833
2024-08-29,0,,,,0.0,False,49.33994674682617,15.789999961853027
2024-08-30,0,,,,0.0,False,49.486820220947266,15.75
2024-09-03,0,,,,0.0,False,49.016822814941406,14.699999809265137
2024-09-04,0,,,,0.0,False,48.66432571411133,14.430000305175781
2024-09-05,0,,,,0.0,False,48.106204986572266,14.220000267028809
2024-09-06,-1,0.9500000000000004,0.2,3.4751305479445485,-0.002,False,47.48933410644531,13.699999809265137
2024-09-09,0,,,,-0.00650208973877191,True,47.68516540527344,13.619999885559082
2024-09-10,0,,,,0.0,False,47.77328872680664,13.359999656677246
2024-09-11,0,,,,0.0,False,48.08661651611328,13.84000015258789
2024-09-12,0,,,,0.0,False,48.576202392578125,14.729999542236328
2024-09-13,0,,,,0.0,False,48.76224136352539,14.850000381469727
2024-09-16,0,,,,0.0,False,49.966609954833984,14.8100004196167
2024-09-17,0,,,,0.0,False,49.555362701416016,15.1899995803833
2024-09-18,0,,,,0.0,False,49.51619338989258,14.989999771118164
2024-09-19,0,,,,0.0,False,50.368064880371094,15.579999923706055
2024-09-20,0,,,,0.0,False,50.887020111083984,15.319999694824219
2024-09-23,0,,,,0.0,False,51.10243606567383,14.979999542236328
2024-09-24,0,,,,0.0,False,51.425559997558594,14.930000305175781
2024-09-25,0,,,,0.0,False,51.5528564453125,14.979999542236328
2024-09-26,0,,,,0.0,False,51.74868392944336,15.09000015258789
2024-09-27,0,,,,0.0,False,51.91514205932617,15.100000381469727
2024-09-30,0,,,,0.0,False,52.1109733581543,15.029999732971191
2024-10-01,0,,,,0.0,False,51.6409797668457,14.770000457763672
2024-10-02,0,,,,0.0,False,51.917236328125,15.109999656677246
2024-10-03,0,,,,0.0,False,51.729774475097656,14.850000381469727
2024-10-04,0,,,,0.0,False,52.045501708984375,14.9399995803833
2024-10-07,0,,,,0.0,False,51.8087043762207,14.84000015258789
2024-10-08,0,,,,0.0,False,52.0257682800293,14.899999618530273
2024-10-09,0,,,,0.0,False,52.84468460083008,15.449999809265137
2024-10-10,0,,,,0.0,False,52.824951171875,15.359999656677246
2024-10-11,0,,,,0.0,False,53.52546691894531,15.350000381469727
2024-10-14,0,,,,0.0,False,53.54520034790039,14.930000305175781
2024-10-15,0,,,,0.0,False,53.35773849487305,14.960000038146973
2024-10-16,0,,,,0.0,False,55.62702178955078,14.970000267028809
2024-10-17,0,,,,0.0,False,55.64675521850586,15.149999618530273
2024-10-18,0,,,,0.0,False,56.0019416809082,15.0600004196167
2024-10-21,0,,,,0.0,False,55.8342170715332,14.8100004196167
2024-10-22,0,,,,0.0,False,55.844078063964844,14.619999885559082
2024-10-23,0,,,,0.0,False,55.52835464477539,14.710000038146973
2024-10-24,0,,,,0.0,False,55.21263122558594,14.4399995803833
2024-10-25,0,,,,0.0,False,54.99557113647461,14.350000381469727
2024-10-28,0,,,,0.0,False,54.541709899902344,14.25
2024-10-29,0,,,,0.0,False,54.936370849609375,14.220000267028809
2024-10-30,0,,,,0.0,False,54.847572326660156,15.920000076293945
2024-10-31,0,,,,0.0,False,54.03852462768555,14.930000305175781
2024-11-01,0,,,,0.0,False,54.75877380371094,15.09000015258789
2024-11-04,0,,,,0.0,False,55.08436584472656,15.199999809265137
2024-11-05,0,,,,0.0,False,55.40995788574219,15.300000190734863
2024-11-06,0,,,,0.0,False,57.09711837768555,16.450000762939453
2024-11-07,0,,,,0.0,False,57.304317474365234,16.850000381469727
2024-11-08,0,,,,0.0,False,57.284584045410156,16.760000228881836
2024-11-11,0,,,,0.0,False,57.84697341918945,16.889999389648438
2024-11-12,0,,,,0.0,False,57.9259033203125,16.579999923706055
2024-11-13,0,,,,0.0,False,58.389625549316406,16.649999618530273
2024-11-14,0,,,,0.0,False,57.14645004272461,16.100000381469727
2024-11-15,0,,,,0.0,False,56.69259262084961,15.609999656677246
2024-11-18,0,,,,0.0,False,56.54460144042969,15.329999923706055
2024-11-19,0,,,,0.0,False,56.24860382080078,15.420000076293945
2024-11-20,0,,,,0.0,False,56.73206329345703,15.430000305175781
2024-11-21,0,,,,0.0,False,56.791263580322266,15.65999984741211
2024-11-22,0,,,,0.0,False,57.76803970336914,16.030000686645508
2024-11-25,0,,,,0.0,False,57.955501556396484,16.489999771118164
2024-11-26,0,,,,0.0,False,58.79414749145508,16.940000534057617
2024-11-27,0,,,,0.0,False,58.4981575012207,16.420000076293945
2024-11-29,0,,,,0.0,False,58.419227600097656,16.600000381469727
2024-12-02,0,,,,0.0,False,58.636287689208984,17.510000228881836
2024-12-03,0,,,,0.0,False,58.68561935424805,17.270000457763672
2024-12-04,0,,,,0.0,False,58.82374954223633,18.010000228881836
2024-12-05,0,,,,0.0,False,59.218406677246094,17.709999084472656
2024-12-06,0,,,,0.0,False,59.09014129638672,17.489999771118164
2024-12-09,0,,,,0.0,False,58.162696838378906,17.579999923706055
2024-12-10,0,,,,0.0,False,57.93577194213867,17.540000915527344
2024-12-11,0,,,,0.0,False,57.8075065612793,17.780000686645508
2024-12-12,0,,,,0.0,False,58.064029693603516,18.18000030517578
2024-12-13,0,,,,0.0,False,57.837100982666016,18.170000076293945
2024-12-16,0,,,,0.0,False,57.570709228515625,18.520000457763672
2024-12-17,0,,,,0.0,False,57.738441467285156,18.1200008392334
2024-12-18,0,,,,0.0,False,56.761661529541016,17.399999618530273
2024-12-19,0,,,,0.0,False,56.860328674316406,17.719999313354492
2024-12-20,0,,,,0.0,False,57.738441467285156,17.739999771118164
2024-12-23,0,,,,0.0,False,58.192298889160156,17.639999389648438
2024-12-24,0,,,,0.0,False,59.05067443847656,17.81999969482422
2024-12-26,0,,,,0.0,False,59.17893981933594,17.610000610351562
2024-12-27,0,,,,0.0,False,58.81388473510742,17.09000015258789
2024-12-30,0,,,,0.0,False,58.39949035644531,16.799999237060547
2024-12-31,0,,,,0.0,False,58.409358978271484,16.739999771118164
2025-01-02,0,,,,0.0,False,58.310691833496094,16.610000610351562
2025-01-03,0,,,,0.0,False,58.46963119506836,16.68000030517578
2025-01-06,0,,,,0.0,False,58.38022994995117,16.84000015258789
2025-01-07,0,,,,0.0,False,58.53916931152344,17.09000015258789
2025-01-08,0,,,,0.0,False,58.807376861572266,17.489999771118164
2025-01-10,0,,,,0.0,False,58.35042953491211,16.8799991607666
2025-01-13,0,,,,0.0,False,58.37029266357422,16.799999237060547
2025-01-14,0,,,,0.0,False,58.93651580810547,17.18000030517578
2025-01-15,0,,,,0.0,False,59.58220291137695,17.489999771118164
2025-01-16,0,,,,0.0,False,59.42326354980469,17.260000228881836
2025-01-17,0,,,,0.0,False,59.830543518066406,17.31999969482422
2025-01-21,0,,,,0.0,False,60.625240325927734,17.459999084472656
2025-01-22,0,,,,0.0,False,61.22126007080078,17.270000457763672
2025-01-23,0,,,,0.0,False,61.81727981567383,17.270000457763672
2025-01-24,0,,,,0.0,False,61.81727981567383,17.0
2025-01-27,0,,,,0.0,False,58.688175201416016,16.25
2025-01-28,0,,,,0.0,False,59.035850524902344,16.25
2025-01-29,0,,,,0.0,False,59.15505599975586,15.770000457763672
2025-01-30,0,,,,0.0,False,60.06895446777344,15.600000381469727
2025-01-31,0,,,,0.0,False,60.198089599609375,15.8100004196167
2025-02-03,0,,,,0.0,False,60.63517379760742,15.220000267028809
2025-02-04,0,,,,0.0,False,60.93318557739258,15.380000114440918
2025-02-05,0,,,,0.0,False,62.155025482177734,15.789999961853027
2025-02-06,0,,,,0.0,False,61.857017517089844,15.489999771118164
2025-02-07,0,,,,0.0,False,61.857017517089844,15.390000343322754
2025-02-10,0,,,,0.0,False,62.393436431884766,15.529999732971191
2025-02-11,0,,,,0.0,False,62.01595687866211,15.579999923706055
2025-02-12,0,,,,0.0,False,62.115291595458984,15.520000457763672
2025-02-13,0,,,,0.0,False,63.416603088378906,15.930000305175781
2025-02-14,0,,,,0.0,False,64.43977355957031,16.3799991607666
2025-02-18,0,,,,0.0,False,64.16162872314453,16.329999923706055
2025-02-19,0,,,,0.0,False,64.40996551513672,16.09000015258789
2025-02-20,0,,,,0.0,False,64.24109649658203,15.850000381469727
2025-02-21,0,,,,0.0,False,63.5556755065918,15.220000267028809
2025-02-24,0,,,,0.0,False,62.82058334350586,15.119999885559082
2025-02-25,0,,,,0.0,False,63.84375,15.149999618530273
2025-02-26,0,,,,0.0,False,63.65501403808594,15.149999618530273
2025-02-27,0,,,,0.0,False,63.386802673339844,15.420000076293945
2025-02-28,0,,,,0.0,False,63.684814453125,15.449999809265137
2025-03-03,0,,,,0.0,False,63.058990478515625,14.770000457763672
2025-03-04,0,,,,0.0,False,62.840450286865234,14.5600004196167
2025-03-05,0,,,,0.0,False,63.53580856323242,15.15999984741211
2025-03-06,0,,,,0.0,False,62.98945617675781,14.65999984741211
2025-03-07,0,,,,0.0,False,63.51593780517578,14.850000381469727
2025-03-10,0,,,,0.0,False,61.64841079711914,13.979999542236328
2025-03-11,0,,,,0.0,False,60.26762390136719,14.369999885559082
2025-03-12,0,,,,0.0,False,60.05902099609375,14.3100004196167
2025-03-13,0,,,,0.0,False,59.27425765991211,14.180000305175781
2025-03-14,0,,,,0.0,False,60.0987548828125,14.529999732971191
2025-03-17,0,,,,0.0,False,60.486167907714844,14.800000190734863
2025-03-18,0,,,,0.0,False,59.900081634521484,14.819999694824219
2025-03-19,0,,,,0.0,False,60.71464157104492,15.130000114440918
2025-03-20,0,,,,0.0,False,60.21795654296875,15.0
2025-03-21,0,,,,0.0,False,59.900081634521484,14.890000343322754
2025-03-24,0,,,,0.0,False,60.56563949584961,15.289999961853027
2025-03-25,0,,,,0.0,False,60.585506439208984,15.199999809265137
2025-03-26,0,,,,0.0,False,61.390132904052734,14.90999984741211
2025-03-27,0,,,,0.0,False,60.9927864074707,14.680000305175781
2025-03-28,0,,,,0.0,False,60.45636749267578,13.899999618530273
2025-03-31,0,,,,0.0,False,61.30072784423828,13.229999542236328
2025-04-01,0,,,,0.0,False,61.390132904052734,13.130000114440918
2025-04-02,0,,,,0.0,False,61.40999984741211,13.420000076293945
2025-04-03,0,,,,0.0,False,57.310001373291016,11.619999885559082
2025-04-04,0,,,,0.0,False,54.540000915527344,11.029999732971191
2025-04-07,0,,,,0.0,False,54.40999984741211,11.09000015258789
2025-04-08,0,,,,0.0,False,53.189998626708984,10.84000015258789
2025-04-09,0,,,,0.0,False,58.130001068115234,12.279999732971191
2025-04-10,0,,,,0.0,False,56.59000015258789,11.449999809265137
2025-04-11,0,,,,0.0,False,57.33000183105469,11.510000228881836
2025-04-14,0,,,,0.0,False,57.40999984741211,11.850000381469727
2025-04-15,0,,,,0.0,False,57.20000076293945,11.75
2025-04-16,0,,,,0.0,False,55.7599983215332,11.550000190734863
2025-04-17,0,,,,0.0,False,55.7599983215332,11.380000114440918
2025-04-21,0,,,,0.0,False,54.369998931884766,11.109999656677246
2025-04-22,0,,,,0.0,False,55.040000915527344,11.40999984741211
2025-04-23,0,,,,0.0,False,55.630001068115234,11.819999694824219
2025-04-24,0,,,,0.0,False,56.290000915527344,12.350000381469727
2025-04-25,0,,,,0.0,False,56.709999084472656,12.489999771118164
2025-04-28,0,,,,0.0,False,56.84000015258789,13.069999694824219
2025-04-29,0,,,,0.0,False,57.34000015258789,13.319999694824219
2025-04-30,0,,,,0.0,False,57.72999954223633,13.15999984741211
2025-05-01,0,,,,0.0,False,58.119998931884766,13.8100004196167
2025-05-02,0,,,,0.0,False,59.33000183105469,13.989999771118164
2025-05-05,0,,,,0.0,False,59.31999969482422,14.010000228881836
2025-05-06,0,,,,0.0,False,59.220001220703125,14.1899995803833
2025-05-07,0,,,,0.0,False,59.56999969482422,14.550000190734863
2025-05-08,0,,,,0.0,False,59.709999084472656,14.819999694824219
2025-05-09,0,,,,0.0,False,59.77000045776367,14.800000190734863
2025-05-12,0,,,,0.0,False,61.66999816894531,15.65999984741211
2025-05-13,0,,,,0.0,False,61.779998779296875,16.059999465942383
2025-05-14,0,,,,0.0,False,61.290000915527344,15.970000267028809
2025-05-15,0,,,,0.0,False,64.26000213623047,16.34000015258789
2025-05-16,0,,,,0.0,False,63.619998931884766,16.219999313354492
2025-05-19,0,,,,0.0,False,63.91999816894531,16.260000228881836
2025-05-20,0,,,,0.0,False,63.41999816894531,16.209999084472656
2025-05-21,0,0.8500000000000003,0.65,5.451674797436525,0.0,False,63.20000076293945,15.899999618530273
2025-05-22,0,,,,0.0,False,63.36000061035156,15.84000015258789
2025-05-23,0,,,,0.0,False,63.11000061035156,15.390000343322754
2025-05-27,0,,,,0.0,False,63.75,16.229999542236328
2025-05-28,0,,,,0.0,False,63.34000015258789,16.1200008392334
2025-05-29,0,,,,0.0,False,63.04999923706055,15.930000305175781
2025-05-30,0,,,,0.0,False,63.040000915527344,15.670000076293945
2025-06-02,0,,,,0.0,False,63.849998474121094,15.989999771118164
2025-06-03,0,,,,0.0,False,64.36000061035156,16.399999618530273
2025-06-04,0,,,,0.0,False,64.38999938964844,16.219999313354492
2025-06-05,0,,,,0.0,False,64.62000274658203,16.360000610351562
2025-06-06,0,,,,0.0,False,66.05999755859375,16.6299991607666
2025-06-09,0,,,,0.0,False,65.9000015258789,16.829999923706055
2025-06-10,0,,,,0.0,False,65.1500015258789,16.84000015258789
2025-06-11,0,,,,0.0,False,64.19000244140625,16.690000534057617
2025-06-12,0,,,,0.0,False,65.0999984741211,16.700000762939453
2025-06-13,0,,,,0.0,False,64.08999633789062,16.079999923706055
2025-06-16,0,1.0000000000000004,0.8,5.392246897013342,0.0,False,65.51000213623047,16.739999771118164
2025-06-17,0,1.2000000000000006,0.8,5.374375121455946,0.0,False,65.33000183105469,16.56999969482422
2025-06-18,0,,,,0.0,False,65.83999633789062,16.59000015258789
2025-06-20,0,,,,0.0,False,66.31999969482422,16.6299991607666
2025-06-23,0,,,,0.0,False,67.37999725341797,17.200000762939453
2025-06-24,0,,,,0.0,False,67.88999938964844,17.709999084472656
2025-06-25,0,,,,0.0,False,68.19000244140625,17.790000915527344
2025-06-26,0,,,,0.0,False,68.94999694824219,17.969999313354492
2025-06-27,0,,,,0.0,False,68.6500015258789,17.770000457763672
