date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-15,0,,,,0.0,False,46.833518981933594,1.3700000047683716
2024-04-16,0,,,,0.0,False,46.52284622192383,1.3300000429153442
2024-04-17,0,,,,0.0,False,46.39664077758789,1.3200000524520874
2024-04-18,0,,,,0.0,False,46.707313537597656,1.3200000524520874
2024-04-19,0,,,,0.0,False,46.91118621826172,1.309999942779541
2024-04-22,0,,,,0.0,False,46.7364387512207,1.3600000143051147
2024-04-23,0,,,,0.0,False,46.91118621826172,1.3600000143051147
2024-04-24,0,,,,0.0,False,46.940311431884766,1.2899999618530273
2024-04-25,0,,,,0.0,False,46.697601318359375,1.2100000381469727
2024-04-26,0,,,,0.0,False,46.464599609375,1.2100000381469727
2024-04-29,0,,,,0.0,False,46.386932373046875,1.2200000286102295
2024-04-30,0,,,,0.0,False,45.61025619506836,1.190000057220459
2024-05-01,0,,,,0.0,False,45.47433853149414,1.2100000381469727
2024-05-02,0,,,,0.0,False,45.42579650878906,1.2899999618530273
2024-05-03,0,,,,0.0,False,45.74617004394531,1.3200000524520874
2024-05-06,0,,,,0.0,False,45.73646926879883,1.3200000524520874
2024-05-07,0,,,,0.0,False,45.90150833129883,1.2999999523162842
2024-05-08,0,,,,0.0,False,46.60051345825195,1.2799999713897705
2024-05-09,0,,,,0.0,False,46.39664077758789,1.340000033378601
2024-05-10,0,,,,0.0,False,46.65876770019531,1.309999942779541
2024-05-13,0,,,,0.0,False,47.26068878173828,1.25
2024-05-14,0,,,,0.0,False,47.522823333740234,1.3300000429153442
2024-05-15,0,,,,0.0,False,48.221824645996094,1.2999999523162842
2024-05-16,0,,,,0.0,False,46.930606842041016,1.309999942779541
2024-05-17,0,,,,0.0,False,46.765560150146484,1.3200000524520874
2024-05-20,0,1.3000000000000007,0.6000000000000001,5.648865131742102,-0.0,False,45.755882263183594,1.2999999523162842
2024-05-21,0,,,,0.0,False,45.5714225769043,1.2599999904632568
2024-05-22,1,1.2500000000000007,0.6000000000000001,5.766328576567018,-0.002,False,46.04713439941406,1.2899999618530273
2024-05-23,1,1.600000000000001,0.1,5.389167070607002,-0.016278225258333685,False,45.241329193115234,1.2899999618530273
2024-05-24,0,,,,-0.004445865506936751,True,45.06658172607422,1.2699999809265137
2024-05-28,0,,,,0.0,False,44.9306640625,1.2799999713897705
2024-05-29,0,,,,0.0,False,44.73649597167969,1.2899999618530273
