date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-10,0,,,,0.0,False,10.960000038146973,1.3799999952316284
2024-04-11,0,,,,0.0,False,11.069999694824219,1.440000057220459
2024-04-12,0,,,,0.0,False,10.699999809265137,1.3799999952316284
2024-04-15,0,,,,0.0,False,11.130000114440918,1.3700000047683716
2024-04-16,0,,,,0.0,False,11.130000114440918,1.3300000429153442
2024-04-17,0,,,,0.0,False,11.130000114440918,1.3200000524520874
2024-04-18,0,,,,0.0,False,10.9399995803833,1.3200000524520874
2024-04-19,0,,,,0.0,False,10.970000267028809,1.309999942779541
2024-04-22,0,,,,0.0,False,10.729999542236328,1.3600000143051147
2024-04-23,0,,,,0.0,False,11.09000015258789,1.3600000143051147
2024-04-24,0,,,,0.0,False,11.149999618530273,1.2899999618530273
2024-04-25,0,,,,0.0,False,11.329999923706055,1.2100000381469727
2024-04-26,0,,,,0.0,False,11.600000381469727,1.2100000381469727
2024-04-29,0,,,,0.0,False,11.550000190734863,1.2200000286102295
2024-04-30,0,,,,0.0,False,11.199999809265137,1.190000057220459
2024-05-01,0,,,,0.0,False,11.449999809265137,1.2100000381469727
2024-05-02,0,0.8000000000000003,0.8,3.5051277428849907,0.0,False,11.420000076293945,1.2899999618530273
2024-05-03,0,0.5,0.4,4.031221503444156,0.0,False,11.199999809265137,1.3200000524520874
2024-05-06,0,0.6000000000000001,0.4,5.937116266427428,0.0,False,10.960000038146973,1.3200000524520874
2024-05-07,0,0.7000000000000002,0.15000000000000002,6.42718742156625,0.0,False,11.029999732971191,1.2999999523162842
2024-05-08,0,1.2000000000000006,0.75,6.180230289740447,0.0,False,10.8100004196167,1.2799999713897705
2024-05-09,1,0.5,0.1,5.7555055197991445,-0.0889185631405661,False,10.579999923706055,1.340000033378601
2024-05-10,0,,,,0.06276391640509786,True,10.8100004196167,1.309999942779541
2024-05-13,0,,,,0.0,False,10.710000038146973,1.25
2024-05-14,0,,,,0.0,False,10.640000343322754,1.3300000429153442
2024-05-15,0,,,,0.0,False,10.84000015258789,1.2999999523162842
2024-05-16,0,,,,0.0,False,11.979999542236328,1.309999942779541
2024-05-17,0,,,,0.0,False,11.670000076293945,1.3200000524520874
2024-05-20,0,,,,0.0,False,11.619999885559082,1.2999999523162842
2024-05-21,0,,,,0.0,False,11.4399995803833,1.2599999904632568
2024-05-22,0,,,,0.0,False,11.420000076293945,1.2899999618530273
2024-05-23,0,,,,0.0,False,11.0600004196167,1.2899999618530273
2024-05-24,0,,,,0.0,False,11.149999618530273,1.2699999809265137
2024-05-28,0,,,,0.0,False,11.479999542236328,1.2799999713897705
2024-05-29,0,,,,0.0,False,11.149999618530273,1.2899999618530273
2024-05-30,0,,,,0.0,False,11.0600004196167,1.2799999713897705
2024-05-31,0,,,,0.0,False,11.149999618530273,1.2899999618530273
2024-06-03,0,1.2000000000000006,0.25,6.040482594942547,0.0,False,11.3100004196167,1.2899999618530273
2024-06-04,0,1.2000000000000006,0.2,5.499578762074627,0.0,False,11.359999656677246,1.2599999904632568
2024-06-05,0,1.2000000000000006,0.2,5.153820040853405,0.0,False,11.479999542236328,1.3300000429153442
2024-06-06,0,1.2000000000000006,0.4,5.354225277002632,0.0,False,11.619999885559082,1.309999942779541
2024-06-07,0,1.1500000000000006,0.25,5.566369078568926,0.0,False,11.579999923706055,1.2699999809265137
2024-06-10,0,1.4500000000000008,0.25,5.169721782694729,0.0,False,11.859999656677246,1.2200000286102295
2024-06-11,0,1.4500000000000008,0.30000000000000004,4.9298683362596405,0.0,False,12.069999694824219,1.2300000190734863
2024-06-12,0,,,,0.0,False,12.050000190734863,1.2300000190734863
2024-06-13,0,,,,0.0,False,12.050000190734863,1.190000057220459
2024-06-14,0,,,,0.0,False,12.170000076293945,1.1299999952316284
2024-06-17,0,,,,0.0,False,12.350000381469727,1.0800000429153442
2024-06-18,0,,,,0.0,False,12.279999732971191,1.0700000524520874
2024-06-20,0,,,,0.0,False,12.380000114440918,1.1100000143051147
2024-06-21,0,,,,0.0,False,12.649999618530273,1.0700000524520874
2024-06-24,0,,,,0.0,False,12.829999923706055,1.0499999523162842
2024-06-25,0,,,,0.0,False,12.789999961853027,0.9900000095367432
2024-06-26,0,,,,0.0,False,13.039999961853027,1.0
2024-06-27,0,,,,0.0,False,13.359999656677246,1.0299999713897705
2024-06-28,0,,,,0.0,False,13.449999809265137,1.100000023841858
2024-07-01,0,,,,0.0,False,13.130000114440918,1.1100000143051147
2024-07-02,0,,,,0.0,False,12.979999542236328,1.0700000524520874
2024-07-03,0,,,,0.0,False,12.850000381469727,1.0399999618530273
2024-07-05,-1,0.7000000000000002,0.7000000000000001,4.3406836910544495,0.02962270474772912,False,12.970000267028809,1.0299999713897705
2024-07-08,-1,1.600000000000001,0.55,4.731058819963061,-0.16269003839780974,False,13.3100004196167,1.059999942779541
2024-07-09,0,1.600000000000001,0.7000000000000001,4.966671233858134,-0.001,False,12.949999809265137,1.059999942779541
2024-07-10,0,1.650000000000001,0.75,4.705370066999247,0.0,False,13.229999542236328,1.0499999523162842
2024-07-11,0,1.600000000000001,0.8,4.701225757203174,0.0,False,13.880000114440918,1.159999966621399
2024-07-12,0,1.550000000000001,0.8500000000000001,4.302633036880963,0.0,False,13.779999732971191,1.1799999475479126
2024-07-15,-1,1.0000000000000004,1.0,4.440137357838987,-0.14869065531754735,False,13.649999618530273,1.2100000381469727
2024-07-16,0,,,,-0.6060061189115761,True,14.039999961853027,1.3200000524520874
2024-07-17,0,,,,0.0,False,13.989999771118164,1.340000033378601
2024-07-18,0,,,,0.0,False,13.579999923706055,1.3600000143051147
2024-07-19,0,,,,0.0,False,13.600000381469727,1.3799999952316284
2024-07-22,0,,,,0.0,False,13.699999809265137,1.4299999475479126
2024-07-23,0,,,,0.0,False,13.949999809265137,1.4900000095367432
2024-07-24,0,,,,0.0,False,13.680000305175781,1.5199999809265137
2024-07-25,0,,,,0.0,False,13.729999542236328,1.6399999856948853
2024-07-26,0,,,,0.0,False,13.930000305175781,1.7699999809265137
2024-07-29,0,,,,0.0,False,13.960000038146973,1.940000057220459
2024-07-30,0,,,,0.0,False,14.239999771118164,2.6700000762939453
2024-07-31,0,,,,0.0,False,14.300000190734863,3.1500000953674316
2024-08-01,0,,,,0.0,False,13.529999732971191,3.319999933242798
2024-08-02,0,,,,0.0,False,13.069999694824219,3.069999933242798
2024-08-05,0,,,,0.0,False,12.619999885559082,2.5899999141693115
2024-08-06,0,,,,0.0,False,12.949999809265137,5.0
2024-08-07,0,,,,0.0,False,12.649999618530273,6.630000114440918
2024-08-08,0,,,,0.0,False,13.40999984741211,5.380000114440918
2024-08-09,0,,,,0.0,False,13.479999542236328,5.570000171661377
2024-08-12,0,,,,0.0,False,13.300000190734863,4.639999866485596
2024-08-13,0,,,,0.0,False,13.90999984741211,5.010000228881836
2024-08-14,0,,,,0.0,False,14.449999809265137,5.659999847412109
2024-08-15,0,,,,0.0,False,14.859999656677246,5.710000038146973
2024-08-16,0,,,,0.0,False,14.520000457763672,6.019999980926514
2024-08-19,0,,,,0.0,False,14.680000305175781,5.760000228881836
2024-08-20,0,,,,0.0,False,15.029999732971191,6.150000095367432
2024-08-21,0,,,,0.0,False,14.989999771118164,6.130000114440918
2024-08-22,0,,,,0.0,False,14.880000114440918,6.039999961853027
2024-08-23,0,,,,0.0,False,15.010000228881836,6.230000019073486
2024-08-26,0,,,,0.0,False,15.029999732971191,6.119999885559082
2024-08-27,0,,,,0.0,False,15.140000343322754,5.230000019073486
2024-08-28,0,,,,0.0,False,15.1899995803833,5.349999904632568
2024-08-29,0,,,,0.0,False,15.789999961853027,5.170000076293945
2024-08-30,0,,,,0.0,False,15.75,5.25
2024-09-03,0,,,,0.0,False,14.699999809265137,4.710000038146973
2024-09-04,0,,,,0.0,False,14.430000305175781,5.380000114440918
2024-09-05,0,,,,0.0,False,14.220000267028809,5.5
2024-09-06,0,,,,0.0,False,13.699999809265137,5.840000152587891
2024-09-09,0,,,,0.0,False,13.619999885559082,5.679999828338623
2024-09-10,0,,,,0.0,False,13.359999656677246,5.360000133514404
2024-09-11,0,,,,0.0,False,13.84000015258789,5.440000057220459
2024-09-12,0,,,,0.0,False,14.729999542236328,5.989999771118164
2024-09-13,0,,,,0.0,False,14.850000381469727,6.090000152587891
2024-09-16,0,,,,0.0,False,14.8100004196167,6.25
2024-09-17,0,1.2500000000000007,0.30000000000000004,6.017504770552891,0.0,False,15.1899995803833,6.320000171661377
2024-09-18,0,0.7500000000000002,0.15000000000000002,4.638258982914201,0.0,False,14.989999771118164,6.380000114440918
2024-09-19,-1,0.7000000000000002,0.15000000000000002,4.784675197316318,-0.026159096730024797,False,15.579999923706055,6.699999809265137
2024-09-20,-1,0.7000000000000002,0.30000000000000004,4.726823340939611,0.015023785184341068,False,15.319999694824219,6.659999847412109
2024-09-23,-1,0.6500000000000001,0.2,4.628931058723115,0.04817086802104117,False,14.979999542236328,7.28000020980835
2024-09-24,-1,0.8000000000000003,0.25,4.416822579636341,-8.285545952136297e-05,False,14.930000305175781,7.190000057220459
2024-09-25,0,0.8500000000000003,0.25,4.805360372082286,-0.001,False,14.979999542236328,7.150000095367432
2024-09-26,0,0.5,0.25,4.88468372932986,0.0,False,15.09000015258789,6.940000057220459
2024-09-27,0,0.7000000000000002,0.35000000000000003,4.735738698218448,0.0,False,15.100000381469727,7.28000020980835
2024-09-30,0,0.7000000000000002,0.30000000000000004,4.613855167488813,0.0,False,15.029999732971191,7.099999904632568
2024-10-01,0,0.7000000000000002,0.25,4.5389288141846675,0.0,False,14.770000457763672,6.710000038146973
2024-10-02,0,0.5,0.25,4.395959339175486,0.0,False,15.109999656677246,6.730000019073486
2024-10-03,0,0.5,0.4,4.172937966953151,0.0,False,14.850000381469727,6.679999828338623
2024-10-04,-1,0.5,0.4,4.162935316833931,-0.003371711644847073,False,14.9399995803833,6.78000020980835
2024-10-07,0,0.7000000000000002,0.25,4.461496678326017,-0.001,False,14.84000015258789,6.230000019073486
2024-10-08,0,0.5,0.35000000000000003,4.266250391700814,0.0,False,14.899999618530273,6.429999828338623
2024-10-09,0,0.5,0.35000000000000003,4.295568665073322,0.0,False,15.449999809265137,6.480000019073486
2024-10-10,0,0.5,0.4,4.226081908949002,0.0,False,15.359999656677246,6.28000020980835
2024-10-11,-1,0.6000000000000001,0.45,3.8277748189863448,-0.003343352204609035,False,15.350000381469727,6.199999809265137
2024-10-14,-1,0.6000000000000001,0.45,3.560567004242468,0.022786442999513504,False,14.930000305175781,6.079999923706055
2024-10-15,-1,0.55,0.4,3.393435913928714,0.0018111282962705805,False,14.960000038146973,6.179999828338623
2024-10-16,-1,0.5,0.05,3.0610074308700113,0.0015571034720728242,False,14.970000267028809,6.239999771118164
