date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-17,0,,,,0.0,False,16.448820114135742,44.79999923706055
2024-04-18,0,,,,0.0,False,16.458478927612305,43.77000045776367
2024-04-19,0,,,,0.0,False,16.217010498046875,43.560001373291016
2024-04-22,0,,,,0.0,False,16.255643844604492,43.91999816894531
2024-04-23,0,,,,0.0,False,16.255643844604492,44.720001220703125
2024-04-24,0,,,,0.0,False,16.35223388671875,45.040000915527344
2024-04-25,0,,,,0.0,False,16.390867233276367,45.68000030517578
2024-04-26,0,,,,0.0,False,16.584041595458984,46.61000061035156
2024-04-29,0,,,,0.0,False,16.59370231628418,46.7599983215332
2024-04-30,0,,,,0.0,False,16.419843673706055,46.22999954223633
2024-05-01,0,,,,0.0,False,15.87895393371582,46.630001068115234
2024-05-02,0,,,,0.0,False,15.965883255004883,47.5099983215332
2024-05-03,0,,,,0.0,False,16.284622192382812,47.77000045776367
2024-05-06,0,,,,0.0,False,16.574382781982422,48.95000076293945
2024-05-07,0,,,,0.0,False,16.284622192382812,48.810001373291016
2024-05-08,0,,,,0.0,False,16.59370231628418,49.209999084472656
2024-05-09,0,,,,0.0,False,16.477794647216797,48.91999816894531
2024-05-10,0,,,,0.0,False,16.477794647216797,49.099998474121094
2024-05-13,0,,,,0.0,False,16.786876678466797,48.56999969482422
2024-05-14,0,,,,0.0,False,17.04766273498535,48.72999954223633
2024-05-15,0,,,,0.0,False,17.356740951538086,49.31999969482422
2024-05-16,0,,,,0.0,False,17.279468536376953,49.20000076293945
2024-05-17,0,,,,0.0,False,17.25049591064453,48.849998474121094
2024-05-20,0,,,,0.0,False,17.192541122436523,48.869998931884766
2024-05-21,0,,,,0.0,False,17.17322540283203,49.43000030517578
2024-05-22,0,,,,0.0,False,17.530597686767578,49.560001373291016
2024-05-23,0,,,,0.0,False,17.617525100708008,48.880001068115234
2024-05-24,0,,,,0.0,False,17.781723022460938,49.34000015258789
2024-05-28,0,,,,0.0,False,17.781723022460938,49.5
2024-05-29,0,,,,0.0,False,17.559574127197266,49.34000015258789
2024-05-30,0,,,,0.0,False,17.887969970703125,47.849998474121094
2024-05-31,0,,,,0.0,False,17.04766273498535,48.16999816894531
2024-06-03,0,,,,0.0,False,17.33742332458496,47.91999816894531
2024-06-04,0,,,,0.0,False,16.99936866760254,47.09000015258789
2024-06-05,0,,,,0.0,False,18.81520652770996,48.2400016784668
2024-06-06,0,0.7500000000000002,0.7000000000000001,4.005091501913585,0.0,False,18.92145538330078,48.560001373291016
2024-06-07,0,,,,0.0,False,19.346439361572266,45.75
2024-06-10,0,,,,0.0,False,19.8873291015625,45.83000183105469
2024-06-11,0,,,,0.0,False,19.858352661132812,45.91999816894531
2024-06-12,0,,,,0.0,False,20.196409225463867,48.779998779296875
2024-06-13,0,,,,0.0,False,21.017398834228516,48.34000015258789
2024-06-14,0,,,,0.0,False,20.862863540649414,46.70000076293945
2024-06-17,0,,,,0.0,False,20.92081069946289,47.060001373291016
