date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-02,0,,,,0.0,False,48.119998931884766,100.8742446899414
2024-08-05,0,,,,0.0,False,45.77000045776367,96.82112121582031
2024-08-06,0,0.55,0.4,5.616941250322323,0.0,False,46.709999084472656,93.35971069335938
2024-08-07,0,,,,0.0,False,46.540000915527344,86.67354583740234
2024-08-08,0,,,,0.0,False,48.58000183105469,90.19413757324219
2024-08-09,0,,,,0.0,False,48.810001373291016,91.26905822753906
2024-08-12,0,0.7500000000000002,0.30000000000000004,5.687603237135838,0.0,False,48.5,93.9513931274414
2024-08-13,0,0.7500000000000002,0.4,5.681070321465559,0.0,False,49.68000030517578,98.55677032470703
2024-08-14,0,0.8500000000000003,0.30000000000000004,5.645644479709714,0.0,False,50.029998779296875,101.52510070800781
2024-08-15,0,0.8000000000000003,0.4,5.833877125291341,0.0,False,54.310001373291016,108.68461608886719
2024-08-16,-1,0.8000000000000003,0.7000000000000001,5.809578462410526,0.00829895763112726,False,53.79999923706055,109.7595443725586
2024-08-19,0,,,,-0.003700739128055711,True,53.939998626708984,110.3216552734375
2024-08-20,0,,,,0.0,False,54.599998474121094,109.17769622802734
2024-08-21,0,,,,0.0,False,54.79999923706055,110.15399932861328
2024-08-22,0,,,,0.0,False,54.29999923706055,107.47164916992188
2024-08-23,0,,,,0.0,False,56.540000915527344,110.45970916748047
2024-08-26,0,,,,0.0,False,56.790000915527344,110.1244125366211
2024-08-27,0,,,,0.0,False,57.02000045776367,110.3117904663086
2024-08-28,0,,,,0.0,False,57.0,110.01593780517578
2024-08-29,0,,,,0.0,False,56.7400016784668,109.20728302001953
2024-08-30,0,,,,0.0,False,57.650001525878906,113.94084930419922
2024-09-03,0,,,,0.0,False,55.349998474121094,109.23686981201172
2024-09-04,0,,,,0.0,False,54.93000030517578,107.55052947998047
2024-09-05,0,,,,0.0,False,52.43000030517578,105.67684173583984
2024-09-06,0,,,,0.0,False,51.15999984741211,100.58824920654297
2024-09-09,0,,,,0.0,False,51.470001220703125,104.4244155883789
2024-09-10,0,,,,0.0,False,52.810001373291016,105.1640396118164
2024-09-11,0,,,,0.0,False,53.29999923706055,107.29414367675781
2024-09-12,0,,,,0.0,False,54.529998779296875,110.5977783203125
2024-09-13,0,,,,0.0,False,56.16999816894531,112.718017578125
2024-09-16,0,,,,0.0,False,56.29999923706055,113.80278778076172
2024-09-17,0,,,,0.0,False,56.439998626708984,115.20313262939453
2024-09-18,0,,,,0.0,False,56.40999984741211,114.38462829589844
2024-09-19,0,,,,0.0,False,57.97999954223633,116.13998413085938
2024-09-20,0,,,,0.0,False,58.72999954223633,115.87372589111328
2024-09-23,0,,,,0.0,False,61.68000030517578,115.94275665283203
2024-09-24,0,,,,0.0,False,60.529998779296875,115.68634796142578
2024-09-25,0,,,,0.0,False,61.41999816894531,118.50676727294922
2024-09-26,0,,,,0.0,False,62.459999084472656,124.73929595947266
2024-09-27,0,,,,0.0,False,61.810001373291016,118.55608367919922
2024-09-30,0,,,,0.0,False,61.59000015258789,116.89933013916016
2024-10-01,0,,,,0.0,False,61.45000076293945,111.59379577636719
2024-10-02,0,,,,0.0,False,66.0199966430664,111.88964080810547
2024-10-03,0,,,,0.0,False,65.25,114.06904602050781
2024-10-04,0,,,,0.0,False,66.69000244140625,118.75330352783203
2024-10-07,0,,,,0.0,False,63.59000015258789,117.44171905517578
2024-10-08,0,,,,0.0,False,65.25,120.24240112304688
2024-10-09,0,,,,0.0,False,67.4800033569336,120.646728515625
2024-10-10,0,,,,0.0,False,68.5,123.07269287109375
2024-10-11,0,,,,0.0,False,68.47000122070312,125.9621353149414
2024-10-14,0,,,,0.0,False,67.7300033569336,126.57356262207031
2024-10-15,0,,,,0.0,False,65.87000274658203,124.08843231201172
2024-10-16,0,,,,0.0,False,66.56999969482422,124.9759750366211
2024-10-17,0,,,,0.0,False,66.51000213623047,127.3920669555664
2024-10-18,0,,,,0.0,False,65.33000183105469,124.70970916748047
2024-10-21,0,,,,0.0,False,66.55999755859375,123.92078399658203
2024-10-22,0,,,,0.0,False,66.1500015258789,119.15555572509766
2024-10-23,0,,,,0.0,False,66.25,118.25495910644531
2024-10-24,0,,,,0.0,False,66.05999755859375,119.32379913330078
2024-10-25,0,,,,0.0,False,64.12000274658203,121.28333282470703
2024-10-28,0,,,,0.0,False,64.08999633789062,119.4128646850586
2024-10-29,0,,,,0.0,False,65.31999969482422,120.37283325195312
2024-10-30,0,,,,0.0,False,64.62999725341797,128.06253051757812
2024-10-31,0,,,,0.0,False,63.5099983215332,122.35216522216797
2024-11-01,0,1.2500000000000007,0.8500000000000001,5.277922439065,0.0,False,63.970001220703125,129.517333984375
2024-11-04,0,1.2500000000000007,0.8500000000000001,5.0375827886280495,0.0,False,63.2400016784668,128.5078887939453
2024-11-05,0,1.3500000000000008,0.8500000000000001,4.994681618647153,0.0,False,65.86000061035156,132.08056640625
2024-11-06,0,,,,0.0,False,68.5,136.92002868652344
2024-11-07,0,,,,0.0,False,70.31999969482422,136.44497680664062
2024-11-08,0,,,,0.0,False,71.91000366210938,132.8426055908203
2024-11-11,0,,,,0.0,False,72.05000305175781,137.07835388183594
2024-11-12,0,,,,0.0,False,70.93000030517578,135.0594482421875
2024-11-13,0,,,,0.0,False,71.4000015258789,133.13951110839844
2024-11-14,0,,,,0.0,False,69.75,133.04052734375
2024-11-15,0,,,,0.0,False,67.22000122070312,130.2793731689453
2024-11-18,0,,,,0.0,False,66.58000183105469,134.60418701171875
2024-11-19,0,,,,0.0,False,67.0999984741211,134.49533081054688
2024-11-20,0,,,,0.0,False,66.4800033569336,132.57540893554688
2024-11-21,0,,,,0.0,False,68.16999816894531,137.484130859375
2024-11-22,0,,,,0.0,False,70.12999725341797,142.71945190429688
2024-11-25,0,,,,0.0,False,70.18000030517578,142.6699676513672
2024-11-26,0,,,,0.0,False,70.86000061035156,140.27499389648438
2024-11-27,0,,,,0.0,False,69.16999816894531,123.09440612792969
2024-11-29,0,,,,0.0,False,69.72000122070312,126.27122497558594
2024-12-02,0,,,,0.0,False,69.5199966430664,124.53932189941406
2024-12-03,0,,,,0.0,False,71.05000305175781,124.26221466064453
2024-12-04,0,,,,0.0,False,73.1500015258789,124.79663848876953
2024-12-05,0,,,,0.0,False,72.2300033569336,123.77728271484375
2024-12-06,0,,,,0.0,False,73.58000183105469,122.12454223632812
2024-12-09,0,,,,0.0,False,73.0199966430664,122.53030395507812
2024-12-10,0,,,,0.0,False,70.87999725341797,115.58287048339844
2024-12-11,0,,,,0.0,False,73.20999908447266,117.46322631835938
2024-12-12,0,,,,0.0,False,84.5199966430664,117.94816589355469
2024-12-13,0,,,,0.0,False,89.72000122070312,117.22570037841797
2024-12-16,0,,,,0.0,False,91.13999938964844,118.03722381591797
2024-12-17,0,,,,0.0,False,88.13999938964844,117.05745697021484
2024-12-18,0,,,,0.0,False,83.91999816894531,111.50544738769531
2024-12-19,0,,,,0.0,False,85.79000091552734,110.80278778076172
2024-12-20,0,,,,0.0,False,87.37999725341797,114.57340240478516
2024-12-23,0,,,,0.0,False,87.62000274658203,117.59188079833984
2024-12-24,0,,,,0.0,False,87.93000030517578,117.71064758300781
2024-12-26,0,,,,0.0,False,88.44000244140625,118.04712677001953
2024-12-27,0,,,,0.0,False,86.66000366210938,116.1172866821289
2024-12-30,0,,,,0.0,False,85.01000213623047,113.63322448730469
2024-12-31,0,,,,0.0,False,84.80999755859375,114.04888153076172
2025-01-02,0,,,,0.0,False,83.23999786376953,115.32555389404297
2025-01-03,0,,,,0.0,False,83.61000061035156,118.67062377929688
2025-01-06,0,,,,0.0,False,84.48999786376953,123.37152862548828
2025-01-07,0,,,,0.0,False,81.93000030517578,120.01655578613281
2025-01-08,0,,,,0.0,False,82.2300033569336,118.07681274414062
2025-01-10,0,,,,0.0,False,82.25,113.583740234375
2025-01-13,0,,,,0.0,False,82.23999786376953,109.03128814697266
2025-01-14,0,,,,0.0,False,83.4800033569336,107.9327621459961
2025-01-15,0,,,,0.0,False,85.69999694824219,108.10100555419922
2025-01-16,0,,,,0.0,False,84.04000091552734,108.97190856933594
2025-01-17,0,,,,0.0,False,84.76000213623047,108.50675964355469
2025-01-21,0,,,,0.0,False,88.68000030517578,110.39702606201172
2025-01-22,0,,,,0.0,False,94.8499984741211,114.38644409179688
2025-01-23,0,,,,0.0,False,98.18000030517578,113.49217224121094
2025-01-24,0,,,,0.0,False,96.62000274658203,113.00529479980469
2025-01-27,0,,,,0.0,False,76.29000091552734,103.17831420898438
2025-01-28,0,,,,0.0,False,80.05000305175781,100.64456176757812
2025-01-29,1,0.9500000000000004,0.9500000000000001,4.109623285893531,0.027447481572381242,False,81.36000061035156,102.44303131103516
2025-01-30,0,,,,0.05294095026528471,True,84.6500015258789,104.67869567871094
2025-01-31,0,0.9000000000000004,0.8,3.290136481325527,0.0,False,87.13999938964844,102.9398422241211
2025-02-03,0,0.9000000000000004,0.8500000000000001,3.281599905902163,0.0,False,85.12000274658203,99.45220947265625
2025-02-04,0,1.2500000000000007,0.5,2.9038514814977923,0.0,False,87.5,101.02214050292969
2025-02-05,0,0.8500000000000003,0.5,2.9524438383502782,0.0,False,92.08000183105469,103.784423828125
2025-02-06,0,0.8500000000000003,0.5,2.8966112154556565,0.0,False,93.12000274658203,105.24505615234375
2025-02-07,0,1.2500000000000007,0.9,2.9226960989253876,0.0,False,89.70999908447266,105.69219970703125
2025-02-10,0,1.2000000000000006,0.8,3.1550477243482296,0.0,False,90.11000061035156,111.5943374633789
2025-02-11,0,0.9000000000000004,0.8,3.4341171651737024,0.0,False,87.48999786376953,110.72988891601562
2025-02-12,-1,0.8000000000000003,0.8,3.3978268713489634,-0.02411252396893633,False,88.80000305175781,112.20045471191406
2025-02-13,0,0.7500000000000002,0.75,3.865019529082686,-0.001,False,88.8499984741211,109.55741119384766
2025-02-14,-1,0.7500000000000002,0.75,4.209773566630488,-0.03480801515730402,False,89.80000305175781,113.65115356445312
2025-02-18,0,0.7500000000000002,0.75,4.315801839926155,-0.001,False,89.6500015258789,119.57317352294922
2025-02-19,-1,0.7500000000000002,0.75,4.160761412803011,0.024781384012377852,False,87.05000305175781,120.18922424316406
2025-02-20,-1,0.7500000000000002,0.7000000000000001,4.412740797759304,0.012333544984999471,False,86.44999694824219,119.12604522705078
2025-02-21,-1,0.8500000000000003,0.7000000000000001,4.2953505944718895,0.0390419796785372,False,84.08000183105469,116.85063171386719
2025-02-24,-1,1.0500000000000005,0.65,4.327835583480973,0.060968853202775154,False,80.43000030517578,113.41268157958984
2025-02-25,0,0.7000000000000002,0.55,4.419634727708453,-0.001,False,78.29000091552734,109.9449234008789
2025-02-26,0,0.6000000000000001,0.55,4.035599670133319,0.0,False,80.7699966430664,114.9130630493164
2025-02-27,1,1.0500000000000005,0.8500000000000001,3.9748799532495065,-0.07274592389505716,False,78.02999877929688,107.14289093017578
2025-02-28,0,1.0500000000000005,0.8500000000000001,4.24861268270862,-0.001,False,79.56999969482422,102.1052017211914
2025-03-03,1,0.7500000000000002,0.7000000000000001,4.111319459620055,-0.10040343145921946,False,74.69000244140625,94.9510726928711
2025-03-04,1,0.9000000000000004,0.8500000000000001,4.21919307209824,-0.013312127711873824,False,74.30999755859375,93.47057342529297
2025-03-05,1,1.1000000000000005,0.15000000000000002,3.608213691318278,0.028708837437193314,False,75.25,96.63031005859375
2025-03-06,0,,,,-0.10804722992533733,True,68.43000030517578,92.42726135253906
2025-03-07,0,,,,0.0,False,68.93000030517578,90.87720489501953
2025-03-10,0,,,,0.0,False,65.52999877929688,89.76433563232422
2025-03-11,0,,,,0.0,False,63.95000076293945,90.98650360107422
2025-03-12,0,,,,0.0,False,66.4000015258789,93.97732543945312
2025-03-13,0,,,,0.0,False,62.310001373291016,91.86089324951172
2025-03-14,0,,,,0.0,False,63.84000015258789,95.06037139892578
2025-03-17,0,,,,0.0,False,65.68000030517578,97.0376968383789
2025-03-18,0,,,,0.0,False,64.33000183105469,95.82546997070312
2025-03-19,0,,,,0.0,False,65.9000015258789,98.0909423828125
2025-03-20,0,,,,0.0,False,65.62999725341797,98.28966522216797
2025-03-21,0,,,,0.0,False,65.55999755859375,96.9482650756836
2025-03-24,0,,,,0.0,False,69.52999877929688,99.17399597167969
2025-03-25,0,,,,0.0,False,69.41999816894531,98.23004913330078
2025-03-26,0,,,,0.0,False,65.76000213623047,95.64662170410156
2025-03-27,0,,,,0.0,False,62.86000061035156,96.48126220703125
2025-03-28,0,,,,0.0,False,61.560001373291016,91.70191192626953
2025-03-31,0,,,,0.0,False,60.43000030517578,90.56918334960938
2025-04-01,0,,,,0.0,False,61.540000915527344,91.37401580810547
2025-04-02,0,,,,0.0,False,65.02999877929688,94.72254180908203
2025-04-03,0,,,,0.0,False,56.189998626708984,76.73788452148438
2025-04-04,0,,,,0.0,False,53.5,71.1735610961914
2025-04-07,0,,,,0.0,False,55.220001220703125,74.52208709716797
2025-04-08,0,,,,0.0,False,54.029998779296875,72.12744140625
2025-04-09,0,,,,0.0,False,61.9900016784668,83.65353393554688
2025-04-10,0,,,,0.0,False,58.36000061035156,78.43698120117188
2025-04-11,0,,,,0.0,False,58.779998779296875,81.40792846679688
2025-04-14,0,,,,0.0,False,58.5,84.64715576171875
2025-04-15,0,,,,0.0,False,59.380001068115234,84.94524383544922
2025-04-16,0,,,,0.0,False,58.869998931884766,82.82881927490234
2025-04-17,0,,,,0.0,False,60.13999938964844,84.2596435546875
2025-04-21,0,,,,0.0,False,57.84000015258789,81.86499786376953
2025-04-22,0,,,,0.0,False,59.5,84.08000183105469
2025-04-23,0,,,,0.0,False,62.59000015258789,89.16000366210938
2025-04-24,0,,,,0.0,False,64.29000091552734,94.4000015258789
2025-04-25,0,,,,0.0,False,65.94000244140625,94.88999938964844
2025-04-28,0,,,,0.0,False,66.4800033569336,94.47000122070312
2025-04-29,0,,,,0.0,False,67.36000061035156,93.77999877929688
2025-04-30,0,,,,0.0,False,67.16000366210938,91.76000213623047
2025-05-01,0,,,,0.0,False,71.43000030517578,91.94999694824219
2025-05-02,0,,,,0.0,False,72.8499984741211,94.58999633789062
2025-05-05,0,,,,0.0,False,72.91000366210938,94.36000061035156
2025-05-06,0,,,,0.0,False,72.66000366210938,93.94999694824219
2025-05-07,0,,,,0.0,False,73.33999633789062,95.79000091552734
2025-05-08,0,,,,0.0,False,74.77999877929688,96.22000122070312
2025-05-09,0,,,,0.0,False,74.73999786376953,95.91000366210938
2025-05-12,0,,,,0.0,False,79.01000213623047,103.41999816894531
2025-05-13,0,,,,0.0,False,80.58999633789062,107.8499984741211
2025-05-14,0,,,,0.0,False,79.52999877929688,111.0199966430664
2025-05-15,0,,,,0.0,False,79.80000305175781,110.87000274658203
2025-05-16,0,,,,0.0,False,81.23999786376953,114.19000244140625
2025-05-19,0,,,,0.0,False,80.98999786376953,114.27999877929688
2025-05-20,0,,,,0.0,False,81.05000305175781,114.2300033569336
2025-05-21,0,0.9500000000000004,0.6000000000000001,5.541336763582251,0.0,False,79.91999816894531,111.93000030517578
2025-05-22,0,0.9000000000000004,0.7000000000000001,5.83267762047872,0.0,False,80.12000274658203,111.94999694824219
2025-05-23,0,0.9000000000000004,0.55,6.2170875252517765,0.0,False,80.22000122070312,112.11000061035156
2025-05-27,0,,,,0.0,False,82.3499984741211,113.98999786376953
2025-05-28,0,,,,0.0,False,82.69999694824219,113.7699966430664
2025-05-29,0,0.9500000000000004,0.5,5.739070599442503,0.0,False,81.55000305175781,113.62999725341797
2025-05-30,0,0.9500000000000004,0.5,5.796561769781152,0.0,False,80.05999755859375,111.2699966430664
2025-06-02,0,0.9500000000000004,0.45,6.056122657865459,0.0,False,81.75,108.08000183105469
2025-06-03,0,,,,0.0,False,83.26000213623047,111.9000015258789
2025-06-04,0,,,,0.0,False,83.88999938964844,112.69999694824219
2025-06-05,0,,,,0.0,False,73.05000305175781,111.81999969482422
2025-06-06,0,,,,0.0,False,72.72000122070312,113.75
2025-06-09,0,,,,0.0,False,72.45999908447266,114.22000122070312
2025-06-10,0,,,,0.0,False,72.44000244140625,113.25
2025-06-11,0,,,,0.0,False,72.22000122070312,111.23999786376953
2025-06-12,0,,,,0.0,False,74.12999725341797,113.4000015258789
2025-06-13,0,,,,0.0,False,72.16000366210938,109.55999755859375
2025-06-16,0,,,,0.0,False,73.76000213623047,113.73999786376953
