date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-10,0,,,,0.0,False,47.773292541503906,37.70060348510742
2024-09-11,0,,,,0.0,False,48.08661651611328,37.82823944091797
2024-09-12,0,,,,0.0,False,48.576202392578125,37.84787368774414
2024-09-13,0,,,,0.0,False,48.762237548828125,37.8969612121582
2024-09-16,0,,,,0.0,False,49.966609954833984,37.926414489746094
2024-09-17,0,,,,0.0,False,49.555362701416016,38.319129943847656
2024-09-18,0,,,,0.0,False,49.51619338989258,38.270042419433594
2024-09-19,0,,,,0.0,False,50.36806869506836,38.250404357910156
2024-09-20,0,,,,0.0,False,50.887020111083984,38.191505432128906
2024-09-23,0,,,,0.0,False,51.10243606567383,38.16204833984375
2024-09-24,0,,,,0.0,False,51.42556381225586,38.1031379699707
2024-09-25,0,,,,0.0,False,51.552852630615234,38.14240646362305
2024-09-26,0,,,,0.0,False,51.748680114746094,38.112953186035156
2024-09-27,0,,,,0.0,False,51.91514205932617,38.2405891418457
2024-09-30,0,,,,0.0,False,52.1109733581543,38.270042419433594
2024-10-01,0,,,,0.0,False,51.6409797668457,38.17186737060547
2024-10-02,0,,,,0.0,False,51.917236328125,38.191505432128906
2024-10-03,0,,,,0.0,False,51.729774475097656,38.14240646362305
2024-10-04,0,,,,0.0,False,52.045501708984375,38.112953186035156
2024-10-07,0,,,,0.0,False,51.8087043762207,38.063865661621094
2024-10-08,0,,,,0.0,False,52.0257682800293,38.063865661621094
2024-10-09,0,,,,0.0,False,52.84468460083008,38.093318939208984
2024-10-10,0,,,,0.0,False,52.824951171875,38.063865661621094
2024-10-11,0,,,,0.0,False,53.52546691894531,38.04423141479492
2024-10-14,0,,,,0.0,False,53.54520034790039,38.054046630859375
2024-10-15,0,,,,0.0,False,53.35773849487305,38.270042419433594
2024-10-16,0,,,,0.0,False,55.62702178955078,38.427127838134766
2024-10-17,0,,,,0.0,False,55.64675521850586,38.505672454833984
2024-10-18,0,,,,0.0,False,56.0019416809082,38.495853424072266
2024-10-21,0,,,,0.0,False,55.8342170715332,38.54494094848633
2024-10-22,0,,,,0.0,False,55.844078063964844,38.47621536254883
2024-10-23,0,,,,0.0,False,55.52835464477539,38.456581115722656
2024-10-24,0,,,,0.0,False,55.21263122558594,38.44676208496094
2024-10-25,0,,,,0.0,False,54.99557113647461,38.36822509765625
2024-10-28,0,,,,0.0,False,54.541709899902344,38.3093147277832
2024-10-29,0,,,,0.0,False,54.936370849609375,38.328948974609375
2024-10-30,0,,,,0.0,False,54.847572326660156,38.2405891418457
2024-10-31,0,,,,0.0,False,54.03852462768555,38.191505432128906
2024-11-01,0,,,,0.0,False,54.75877380371094,38.289676666259766
2024-11-04,0,,,,0.0,False,55.08436584472656,38.270042419433594
2024-11-05,0,,,,0.0,False,55.40995788574219,38.436946868896484
2024-11-06,0,,,,0.0,False,57.09711837768555,38.29949188232422
2024-11-07,0,,,,0.0,False,57.304317474365234,38.289676666259766
2024-11-08,0,,,,0.0,False,57.284584045410156,38.20132064819336
2024-11-11,0,,,,0.0,False,57.84697341918945,38.132591247558594
2024-11-12,0,,,,0.0,False,57.9259033203125,37.82823944091797
2024-11-13,0,,,,0.0,False,58.389625549316406,37.55333709716797
2024-11-14,0,,,,0.0,False,57.14645004272461,37.71042251586914
2024-11-15,0,,,,0.0,False,56.69259262084961,35.845027923583984
2024-11-18,0,,,,0.0,False,56.54460144042969,34.961421966552734
2024-11-19,0,,,,0.0,False,56.24860382080078,34.441078186035156
2024-11-20,0,,,,0.0,False,56.73206329345703,35.0105094909668
2024-11-21,0,,,,0.0,False,56.791263580322266,34.784698486328125
2024-11-22,0,,,,0.0,False,57.76803970336914,35.255958557128906
2024-11-25,0,,,,0.0,False,57.955501556396484,35.54067611694336
2024-11-26,0,,,,0.0,False,58.79414749145508,35.363956451416016
2024-11-27,0,,,,0.0,False,58.4981575012207,35.41304016113281
2024-11-29,0,,,,0.0,False,58.419227600097656,35.26577377319336
2024-12-02,0,,,,0.0,False,58.636287689208984,35.18674850463867
2024-12-03,0,,,,0.0,False,58.68561935424805,35.02869415283203
2024-12-04,0,,,,0.0,False,58.82374954223633,35.809085845947266
2024-12-05,0,,,,0.0,False,59.218406677246094,36.332637786865234
2024-12-06,0,,,,0.0,False,59.09014129638672,36.075801849365234
2024-12-09,0,,,,0.0,False,58.162696838378906,36.678382873535156
2024-12-10,0,,,,0.0,False,57.93577194213867,36.77716827392578
2024-12-11,0,,,,0.0,False,57.8075065612793,36.935218811035156
2024-12-12,0,,,,0.0,False,58.064029693603516,36.8463134765625
2024-12-13,0,,,,0.0,False,57.837100982666016,36.77716827392578
2024-12-16,0,,,,0.0,False,57.570709228515625,37.14266586303711
2024-12-17,0,,,,0.0,False,57.738441467285156,37.20193862915039
2024-12-18,0,,,,0.0,False,56.761661529541016,36.82655715942383
2024-12-19,0,,,,0.0,False,56.860328674316406,36.549964904785156
2024-12-20,0,,,,0.0,False,57.738441467285156,36.78704833984375
2024-12-23,0,,,,0.0,False,58.192298889160156,37.02412796020508
2024-12-24,0,,,,0.0,False,59.05067443847656,37.043880462646484
2024-12-26,0,,,,0.0,False,59.17893981933594,37.05375671386719
2024-12-27,0,,,,0.0,False,58.81388473510742,37.05375671386719
2024-12-30,0,,,,0.0,False,58.39949035644531,36.89570617675781
2024-12-31,0,,,,0.0,False,58.409358978271484,36.99449157714844
2025-01-02,0,,,,0.0,False,58.310691833496094,37.32047653198242
2025-01-03,0,,,,0.0,False,58.46963119506836,37.48841094970703
2025-01-06,0,,,,0.0,False,58.38022994995117,37.518043518066406
2025-01-07,0,,,,0.0,False,58.53916931152344,37.84402847290039
2025-01-08,0,,,,0.0,False,58.807376861572266,37.903297424316406
2025-01-10,0,,,,0.0,False,58.35042953491211,37.982330322265625
2025-01-13,0,,,,0.0,False,58.37029266357422,38.0218391418457
2025-01-14,0,,,,0.0,False,58.93651580810547,38.041595458984375
2025-01-15,0,,,,0.0,False,59.58220291137695,38.19964599609375
2025-01-16,0,,,,0.0,False,59.42326354980469,38.367584228515625
2025-01-17,0,,,,0.0,False,59.830543518066406,37.96257019042969
2025-01-21,0,,,,0.0,False,60.625240325927734,38.100868225097656
2025-01-22,0,,,,0.0,False,61.22126007080078,38.31819152832031
2025-01-23,0,,,,0.0,False,61.81727981567383,38.496002197265625
2025-01-24,0,,,,0.0,False,61.81727981567383,38.55527114868164
2025-01-27,0,,,,0.0,False,58.688175201416016,38.17989730834961
2025-01-28,0,,,,0.0,False,59.035850524902344,35.85847854614258
2025-01-29,0,,,,0.0,False,59.15505599975586,34.72246551513672
2025-01-30,0,,,,0.0,False,60.06895446777344,33.961830139160156
2025-01-31,0,,,,0.0,False,60.198089599609375,34.43599319458008
2025-02-03,0,,,,0.0,False,60.63517379760742,34.16927719116211
2025-02-04,0,,,,0.0,False,60.93318557739258,35.21638488769531
2025-02-05,0,,,,0.0,False,62.155025482177734,35.64115524291992
2025-02-06,0,,,,0.0,False,61.857017517089844,35.56212615966797
2025-02-07,0,,,,0.0,False,61.857017517089844,35.265777587890625
2025-02-10,0,,,,0.0,False,62.393436431884766,35.532493591308594
2025-02-11,0,,,,0.0,False,62.01595687866211,35.660911560058594
2025-02-12,0,,,,0.0,False,62.115291595458984,35.907867431640625
2025-02-13,0,,,,0.0,False,63.416603088378906,35.89799118041992
2025-02-14,0,,,,0.0,False,64.43977355957031,36.10543441772461
2025-02-18,0,,,,0.0,False,64.16162872314453,35.72018051147461
2025-02-19,0,,,,0.0,False,64.40996551513672,35.60164260864258
2025-02-20,0,,,,0.0,False,64.24109649658203,35.63127517700195
2025-02-21,0,,,,0.0,False,63.5556755065918,35.552249908447266
2025-02-24,0,,,,0.0,False,62.82058334350586,35.52260971069336
2025-02-25,0,,,,0.0,False,63.84375,35.59176254272461
2025-02-26,0,,,,0.0,False,63.65501403808594,35.552249908447266
2025-02-27,0,,,,0.0,False,63.386802673339844,35.5423698425293
2025-02-28,0,,,,0.0,False,63.684814453125,35.75969314575195
2025-03-03,0,,,,0.0,False,63.058990478515625,35.80938720703125
2025-03-04,0,,,,0.0,False,62.840450286865234,35.71993637084961
2025-03-05,0,,,,0.0,False,63.53580856323242,35.78950881958008
2025-03-06,0,,,,0.0,False,62.98945617675781,35.83920669555664
2025-03-07,0,,,,0.0,False,63.51593780517578,35.83920669555664
2025-03-10,0,,,,0.0,False,61.64841079711914,35.62055206298828
2025-03-11,0,,,,0.0,False,60.26762390136719,35.33232498168945
2025-03-12,0,,,,0.0,False,60.05902099609375,35.39196014404297
2025-03-13,0,,,,0.0,False,59.27425765991211,35.34226608276367
2025-03-14,0,,,,0.0,False,60.0987548828125,35.541038513183594
2025-03-17,0,,,,0.0,False,60.486167907714844,35.87895965576172
2025-03-18,0,,,,0.0,False,59.900081634521484,35.76963424682617
2025-03-19,0,,,,0.0,False,60.71464157104492,35.85908508300781
2025-03-20,0,,,,0.0,False,60.21795654296875,35.93859100341797
2025-03-21,0,,,,0.0,False,59.900081634521484,35.82926559448242
2025-03-24,0,,,,0.0,False,60.56563949584961,35.87895965576172
2025-03-25,0,,,,0.0,False,60.585506439208984,35.87895965576172
2025-03-26,0,,,,0.0,False,61.390132904052734,35.898834228515625
2025-03-27,0,,,,0.0,False,60.9927864074707,35.928653717041016
2025-03-28,0,,,,0.0,False,60.45636749267578,35.898834228515625
2025-03-31,0,,,,0.0,False,61.30072784423828,35.968406677246094
2025-04-01,0,,,,0.0,False,61.390132904052734,35.9187126159668
2025-04-02,0,,,,0.0,False,61.40999984741211,35.849143981933594
2025-04-03,0,,,,0.0,False,57.310001373291016,35.024227142333984
2025-04-04,0,,,,0.0,False,54.540000915527344,33.74212646484375
2025-04-07,0,,,,0.0,False,54.40999984741211,33.93096160888672
2025-04-08,0,,,,0.0,False,53.189998626708984,33.72224807739258
2025-04-09,0,,,,0.0,False,58.130001068115234,34.934776306152344
2025-04-10,0,,,,0.0,False,56.59000015258789,34.42789840698242
2025-04-11,0,,,,0.0,False,57.33000183105469,34.71612548828125
2025-04-14,0,,,,0.0,False,57.40999984741211,34.567039489746094
2025-04-15,0,,,,0.0,False,57.20000076293945,34.45771408081055
2025-04-16,0,,,,0.0,False,55.7599983215332,34.2788200378418
2025-04-17,0,,,,0.0,False,55.7599983215332,34.11980056762695
2025-04-21,0,,,,0.0,False,54.369998931884766,33.831573486328125
2025-04-22,0,,,,0.0,False,55.040000915527344,34.41796112060547
2025-04-23,0,,,,0.0,False,55.630001068115234,35.12361145019531
2025-04-24,0,,,,0.0,False,56.290000915527344,35.31244659423828
2025-04-25,0,,,,0.0,False,56.709999084472656,35.38201904296875
2025-04-28,0,,,,0.0,False,56.84000015258789,35.570858001708984
2025-04-29,0,,,,0.0,False,57.34000015258789,35.82926559448242
2025-04-30,0,,,,0.0,False,57.72999954223633,36.09761047363281
2025-05-01,0,,,,0.0,False,58.119998931884766,36.12742614746094
2025-05-02,0,,,,0.0,False,59.33000183105469,36.40571594238281
2025-05-05,0,,,,0.0,False,59.31999969482422,36.40571594238281
2025-05-06,0,,,,0.0,False,59.220001220703125,36.37589645385742
2025-05-07,0,,,,0.0,False,59.56999969482422,36.15724563598633
2025-05-08,0,,,,0.0,False,59.709999084472656,36.077735900878906
2025-05-09,0,,,,0.0,False,59.77000045776367,36.12742614746094
2025-05-12,0,,,,0.0,False,61.66999816894531,36.356021881103516
2025-05-13,0,,,,0.0,False,61.779998779296875,36.16718292236328
2025-05-14,0,,,,0.0,False,61.290000915527344,35.87895965576172
2025-05-15,0,,,,0.0,False,64.26000213623047,36.03797912597656
2025-05-16,0,,,,0.0,False,63.619998931884766,35.82926559448242
2025-05-19,0,,,,0.0,False,63.91999816894531,35.908775329589844
2025-05-20,0,,,,0.0,False,63.41999816894531,35.9187126159668
2025-05-21,0,,,,0.0,False,63.20000076293945,35.76963424682617
2025-05-22,0,,,,0.0,False,63.36000061035156,35.749755859375
2025-05-23,0,,,,0.0,False,63.11000061035156,35.76963424682617
2025-05-27,0,,,,0.0,False,63.75,35.849143981933594
2025-05-28,0,,,,0.0,False,63.34000015258789,35.70005798339844
2025-05-29,0,,,,0.0,False,63.04999923706055,35.72987747192383
2025-05-30,0,,,,0.0,False,63.040000915527344,35.709999084472656
2025-06-02,0,,,,0.0,False,63.849998474121094,35.869998931884766
2025-06-03,0,,,,0.0,False,64.36000061035156,35.95000076293945
2025-06-04,0,,,,0.0,False,64.38999938964844,35.88999938964844
2025-06-05,0,,,,0.0,False,64.62000274658203,35.810001373291016
2025-06-06,0,,,,0.0,False,66.05999755859375,35.900001525878906
2025-06-09,0,,,,0.0,False,65.9000015258789,35.7599983215332
2025-06-10,0,,,,0.0,False,65.1500015258789,35.83000183105469
2025-06-11,0,,,,0.0,False,64.19000244140625,35.900001525878906
2025-06-12,0,,,,0.0,False,65.0999984741211,35.91999816894531
2025-06-13,0,,,,0.0,False,64.08999633789062,35.77000045776367
2025-06-16,0,,,,0.0,False,65.51000213623047,36.02000045776367
2025-06-17,0,,,,0.0,False,65.33000183105469,35.93000030517578
2025-06-18,0,,,,0.0,False,65.83999633789062,35.849998474121094
2025-06-20,0,,,,0.0,False,66.31999969482422,36.029998779296875
2025-06-23,0,,,,0.0,False,67.37999725341797,36.29999923706055
2025-06-24,0,,,,0.0,False,67.88999938964844,36.560001373291016
2025-06-25,0,,,,0.0,False,68.19000244140625,36.54999923706055
2025-06-26,0,,,,0.0,False,68.94999694824219,36.900001525878906
2025-06-27,0,,,,0.0,False,68.6500015258789,36.81999969482422
