date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-30,0,,,,0.0,False,232.183837890625,168.9937744140625
2024-10-01,0,,,,0.0,False,225.4176483154297,165.78050231933594
2024-10-02,0,,,,0.0,False,225.9856414794922,166.3259735107422
2024-10-03,0,,,,0.0,False,224.8795166015625,165.4829864501953
2024-10-04,0,,,,0.0,False,226.00555419921875,169.44998168945312
2024-10-07,0,,,,0.0,False,220.91346740722656,168.5673370361328
2024-10-08,0,,,,0.0,False,224.9791717529297,172.93101501464844
2024-10-09,0,,,,0.0,False,228.7359619140625,176.81866455078125
2024-10-10,0,,,,0.0,False,228.23770141601562,174.35360717773438
2024-10-11,0,,,,0.0,False,226.75294494628906,174.71142578125
2024-10-14,0,,,,0.0,False,230.48980712890625,175.05931091308594
2024-10-15,0,,,,0.0,False,233.03086853027344,173.04153442382812
2024-10-16,0,,,,0.0,False,230.96812438964844,173.7174530029297
2024-10-17,0,,,,0.0,False,231.33682250976562,174.6219482421875
2024-10-18,0,,,,0.0,False,234.1768341064453,173.637939453125
2024-10-21,0,,,,0.0,False,235.65164184570312,172.71353149414062
2024-10-22,0,,,,0.0,False,235.03382873535156,174.2541961669922
2024-10-23,0,,,,0.0,False,229.95167541503906,172.05751037597656
2024-10-24,0,,,,0.0,False,229.7623748779297,173.32980346679688
2024-10-25,0,1.2500000000000007,0.30000000000000004,6.306971105901607,0.0,False,230.59942626953125,172.47499084472656
2024-10-28,0,,,,0.0,False,232.5824432373047,171.381591796875
2024-10-29,0,,,,0.0,False,232.85150146484375,172.38551330566406
2024-10-30,0,,,,0.0,False,229.29400634765625,173.50869750976562
2024-10-31,0,,,,0.0,False,225.11868286132812,166.8291778564453
2024-11-01,0,,,,0.0,False,222.1291961669922,168.99606323242188
2024-11-04,0,,,,0.0,False,221.23233032226562,168.56863403320312
2024-11-05,0,,,,0.0,False,222.66729736328125,170.74545288085938
2024-11-06,0,,,,0.0,False,221.93984985351562,180.1484832763672
2024-11-07,0,,,,0.0,False,226.6831817626953,185.24758911132812
2024-11-08,0,,,,0.0,False,226.41383361816406,188.11024475097656
2024-11-11,0,,,,0.0,False,223.69039916992188,187.990966796875
2024-11-12,0,,,,0.0,False,223.69039916992188,188.43826293945312
2024-11-13,0,,,,0.0,False,224.5782470703125,188.4879608154297
2024-11-14,0,,,,0.0,False,227.67079162597656,185.92349243164062
2024-11-15,0,,,,0.0,False,224.4585418701172,182.6334228515625
2024-11-18,0,,,,0.0,False,227.4712677001953,184.6114501953125
2024-11-19,0,,,,0.0,False,227.73065185546875,187.76234436035156
2024-11-20,0,,,,0.0,False,228.44891357421875,189.60121154785156
2024-11-21,0,,,,0.0,False,227.97007751464844,191.27108764648438
2024-11-22,0,,,,0.0,False,229.3168182373047,191.13192749023438
2024-11-25,0,,,,0.0,False,232.30960083007812,186.8578338623047
2024-11-26,0,,,,0.0,False,234.49432373046875,189.22349548339844
2024-11-27,0,,,,0.0,False,234.36463928222656,181.5996856689453
2024-11-29,0,,,,0.0,False,236.7588653564453,183.726806640625
2024-12-02,-1,1.1500000000000006,1.0,5.766245111831979,-0.002,False,239.013427734375,180.31747436523438
2024-12-03,0,,,,-0.012004661170556818,True,242.06607055664062,181.78854370117188
2024-12-04,0,,,,0.0,False,242.42520141601562,187.05662536621094
2024-12-05,0,,,,0.0,False,242.4551239013672,185.11837768554688
2024-12-06,0,,,,0.0,False,242.25559997558594,190.53555297851562
2024-12-09,0,,,,0.0,False,246.1562042236328,189.30300903320312
2024-12-10,0,,,,0.0,False,247.1737518310547,176.6695556640625
2024-12-11,0,,,,0.0,False,245.89683532714844,177.50450134277344
2024-12-12,0,,,,0.0,False,247.36329650878906,174.26414489746094
2024-12-13,0,,,,0.0,False,247.5328826904297,172.3457489013672
2024-12-16,0,,,,0.0,False,250.43588256835938,170.19876098632812
2024-12-17,0,,,,0.0,False,252.8699951171875,168.68792724609375
2024-12-18,0,,,,0.0,False,247.4530792236328,164.41383361816406
2024-12-19,0,,,,0.0,False,249.1888885498047,167.77346801757812
2024-12-20,0,,,,0.0,False,253.87759399414062,168.6382293701172
2024-12-23,0,,,,0.0,False,254.6557159423828,168.12135314941406
2024-12-24,0,,,,0.0,False,257.57867431640625,170.37770080566406
2024-12-26,0,,,,0.0,False,258.39666748046875,170.6460418701172
2024-12-27,0,,,,0.0,False,254.9749298095703,167.94244384765625
2024-12-30,0,,,,0.0,False,251.59307861328125,165.90480041503906
2024-12-31,0,,,,0.0,False,249.81736755371094,165.63641357421875
2025-01-02,0,,,,0.0,False,243.26319885253906,165.0300750732422
2025-01-03,0,,,,0.0,False,242.7743682861328,165.31834411621094
2025-01-06,0,,,,0.0,False,244.41041564941406,164.692138671875
2025-01-07,0,,,,0.0,False,241.62713623046875,161.05416870117188
2025-01-08,0,,,,0.0,False,242.11595153808594,162.15748596191406
2025-01-10,0,,,,0.0,False,236.28004455566406,153.94699096679688
2025-01-13,0,,,,0.0,False,233.83592224121094,153.3690643310547
2025-01-14,0,,,,0.0,False,232.71861267089844,155.75050354003906
2025-01-15,0,,,,0.0,False,237.2975616455078,157.74334716796875
2025-01-16,0,,,,0.0,False,227.710693359375,158.96893310546875
2025-01-17,0,,,,0.0,False,229.4265594482422,160.45361328125
2025-01-21,0,,,,0.0,False,222.10421752929688,171.9523162841797
2025-01-22,0,,,,0.0,False,223.29136657714844,183.56060791015625
2025-01-23,0,,,,0.0,False,223.1217803955078,185.80255126953125
2025-01-24,0,,,,0.0,False,222.24388122558594,182.9428253173828
2025-01-27,0,,,,0.0,False,229.30685424804688,157.7134552001953
2025-01-28,0,,,,0.0,False,237.68663024902344,163.41297912597656
2025-01-29,0,,,,0.0,False,238.7839813232422,161.44007873535156
2025-01-30,0,,,,0.0,False,237.0182342529297,169.77015686035156
2025-01-31,0,,,,0.0,False,235.4320831298828,169.4512939453125
2025-02-03,0,,,,0.0,False,227.46128845214844,167.99652099609375
2025-02-04,0,,,,0.0,False,232.23977661132812,167.2890625
2025-02-05,0,,,,0.0,False,231.91058349609375,171.04556274414062
2025-02-06,0,,,,0.0,False,232.6587677001953,171.73309326171875
2025-02-07,0,,,,0.0,False,227.08221435546875,173.83554077148438
2025-02-10,0,,,,0.0,False,227.3518524169922,178.27957153320312
2025-02-11,0,,,,0.0,False,232.3153533935547,176.55577087402344
2025-02-12,0,,,,0.0,False,236.55978393554688,171.6035614013672
2025-02-13,0,,,,0.0,False,241.21368408203125,173.23768615722656
2025-02-14,0,,,,0.0,False,244.2796630859375,173.53662109375
2025-02-18,0,,,,0.0,False,244.14984130859375,179.15643310546875
2025-02-19,0,,,,0.0,False,244.54930114746094,180.87026977539062
2025-02-20,0,,,,0.0,False,245.508056640625,175.37002563476562
2025-02-21,0,,,,0.0,False,245.22842407226562,167.20933532714844
2025-02-24,0,,,,0.0,False,246.77639770507812,169.35165405273438
2025-02-25,0,,,,0.0,False,246.71646118164062,167.9367218017578
2025-02-26,0,,,,0.0,False,240.0452117919922,171.8526611328125
2025-02-27,0,,,,0.0,False,236.98922729492188,164.17025756835938
2025-02-28,0,,,,0.0,False,241.5232696533203,165.46560668945312
2025-03-03,0,,,,0.0,False,237.71826171875,161.44007873535156
2025-03-04,0,,,,0.0,False,235.6210174560547,156.90635681152344
2025-03-05,0,,,,0.0,False,235.4312744140625,160.98171997070312
2025-03-06,0,,,,0.0,False,235.0218048095703,150.3997344970703
2025-03-07,0,,,,0.0,False,238.7569122314453,154.60462951660156
2025-03-10,0,,,,0.0,False,227.1820831298828,148.25741577148438
2025-03-11,0,,,,0.0,False,220.55078125,143.66392517089844
2025-03-12,0,,,,0.0,False,216.69583129882812,150.34991455078125
2025-03-13,0,,,,0.0,False,209.4053955078125,147.1314697265625
2025-03-14,0,,,,0.0,False,213.21041870117188,148.7357177734375
2025-03-17,0,,,,0.0,False,213.71974182128906,153.458740234375
2025-03-18,0,,,,0.0,False,212.4114532470703,148.91505432128906
2025-03-19,0,,,,0.0,False,214.95811462402344,151.90432739257812
2025-03-20,0,,,,0.0,False,213.81961059570312,152.17335510253906
2025-03-21,0,,,,0.0,False,217.98414611816406,151.6851043701172
2025-03-24,0,,,,0.0,False,220.44091796875,154.31565856933594
2025-03-25,0,,,,0.0,False,223.45697021484375,153.37901306152344
2025-03-26,0,,,,0.0,False,221.2398681640625,147.27096557617188
2025-03-27,0,,,,0.0,False,223.5568389892578,145.25819396972656
2025-03-28,0,,,,0.0,False,217.6146240234375,140.3657684326172
2025-03-31,0,,,,0.0,False,221.83909606933594,139.3095703125
2025-04-01,0,,,,0.0,False,222.897705078125,141.43194580078125
2025-04-02,0,,,,0.0,False,223.59678649902344,145.33790588378906
2025-04-03,0,,,,0.0,False,202.9239044189453,136.73880004882812
2025-04-04,0,,,,0.0,False,188.13330078125,127.81087493896484
2025-04-07,0,,,,0.0,False,181.2223663330078,126.70484924316406
2025-04-08,0,,,,0.0,False,172.19419860839844,124.05436706542969
2025-04-09,0,,,,0.0,False,198.58958435058594,139.19000244140625
2025-04-10,1,0.6500000000000001,0.5,5.9754557463131235,-0.002,False,190.17062377929688,133.35000610351562
2025-04-11,1,0.6500000000000001,0.55,4.326485068976729,0.028993756121070757,False,197.89048767089844,132.35000610351562
2025-04-14,1,1.1000000000000005,0.45,4.4901389962146,0.008305058757747811,False,202.25477600097656,134.63999938964844
2025-04-15,0,,,,-0.0013764612700287223,True,201.87527465820312,133.94000244140625
2025-04-16,0,,,,0.0,False,194.0155792236328,129.75999450683594
2025-04-17,0,,,,0.0,False,196.72203063964844,128.6199951171875
2025-04-21,0,1.2500000000000007,0.5,5.013747090753744,0.0,False,192.9070281982422,122.81999969482422
2025-04-22,0,1.0000000000000004,0.8,5.381117893408666,0.0,False,199.47842407226562,127.23999786376953
2025-04-23,0,1.0000000000000004,0.75,5.032208421246903,0.0,False,204.33206176757812,131.39999389648438
2025-04-24,0,1.0000000000000004,0.75,5.136857667770338,-0.0,False,208.09710693359375,137.50999450683594
2025-04-25,0,1.0000000000000004,0.75,5.129856146259106,-0.0,False,209.00592041015625,138.49000549316406
2025-04-28,0,1.750000000000001,0.25,5.105431570927919,-0.0,False,209.8647918701172,140.13999938964844
2025-04-29,0,1.750000000000001,0.25,5.09799323236187,0.0,False,210.9333953857422,140.7899932861328
2025-04-30,0,1.750000000000001,0.25,5.097790472008518,0.0,False,212.22171020507812,140.72000122070312
2025-05-01,0,1.750000000000001,0.25,5.099035144270531,-0.0,False,213.04063415527344,145.49000549316406
2025-05-02,0,1.8500000000000012,0.30000000000000004,5.107151483745434,-0.0,False,205.08106994628906,150.72999572753906
2025-05-05,0,1.8500000000000012,0.30000000000000004,5.111550226264191,-0.0,False,198.62953186035156,149.2899932861328
2025-05-06,0,1.8500000000000012,0.30000000000000004,5.122367553390345,0.0,False,198.25001525878906,147.6999969482422
2025-05-07,1,1.600000000000001,0.25,5.492600822318205,-0.002,False,195.99298095703125,149.3699951171875
2025-05-08,0,,,,-0.0013533838749071783,True,197.2313690185547,150.3000030517578
2025-05-09,0,,,,0.0,False,198.27000427246094,150.33999633789062
2025-05-12,0,,,,0.0,False,210.7899932861328,157.22000122070312
2025-05-13,0,,,,0.0,False,212.92999267578125,162.27000427246094
2025-05-14,0,,,,0.0,False,212.3300018310547,162.9499969482422
2025-05-15,0,,,,0.0,False,211.4499969482422,159.39999389648438
2025-05-16,0,,,,0.0,False,211.25999450683594,160.49000549316406
2025-05-19,0,,,,0.0,False,208.77999877929688,159.63999938964844
2025-05-20,0,,,,0.0,False,206.86000061035156,160.30999755859375
2025-05-21,0,,,,0.0,False,202.08999633789062,157.17999267578125
2025-05-22,0,,,,0.0,False,201.36000061035156,157.30999755859375
2025-05-23,0,,,,0.0,False,195.27000427246094,155.97000122070312
2025-05-27,0,,,,0.0,False,200.2100067138672,161.91000366210938
2025-05-28,0,,,,0.0,False,200.4199981689453,163.85000610351562
2025-05-29,0,,,,0.0,False,199.9499969482422,162.89999389648438
2025-05-30,0,,,,0.0,False,200.85000610351562,165.52999877929688
2025-06-02,0,2.2000000000000015,0.1,4.037426415747993,0.0,False,201.6999969482422,166.57000732421875
2025-06-03,0,,,,0.0,False,203.27000427246094,169.13999938964844
2025-06-04,0,,,,0.0,False,202.82000732421875,168.10000610351562
2025-06-05,0,,,,0.0,False,200.6300048828125,171.13999938964844
2025-06-06,0,,,,0.0,False,203.9199981689453,174.02000427246094
2025-06-09,0,,,,0.0,False,201.4499969482422,177.14999389648438
2025-06-10,0,,,,0.0,False,202.6699981689453,177.47999572753906
2025-06-11,0,,,,0.0,False,198.77999877929688,176.3800048828125
2025-06-12,0,,,,0.0,False,199.1999969482422,199.86000061035156
2025-06-13,0,,,,0.0,False,196.4499969482422,215.22000122070312
2025-06-16,0,,,,0.0,False,198.4199981689453,211.10000610351562
2025-06-17,1,0.8000000000000003,0.6000000000000001,2.8902682473571217,-0.002,False,195.63999938964844,208.17999267578125
2025-06-18,1,0.7000000000000002,0.25,2.8821965910255947,0.004189383925468541,False,196.5800018310547,210.8699951171875
2025-06-20,1,0.8500000000000003,0.2,3.1728386148009253,0.022542589134811993,False,201.0,205.1699981689453
2025-06-23,1,0.8000000000000003,0.2,3.250141319674758,0.0025126452468477722,False,201.5,207.0399932861328
2025-06-24,0,0.8000000000000003,0.25,2.9515817604193275,-0.007660940373295017,False,200.3000030517578,215.27000427246094
2025-06-25,0,1.0500000000000005,0.25,3.0513479337293514,0.0,False,201.55999755859375,210.72000122070312
2025-06-26,0,0.7500000000000002,0.30000000000000004,2.8329578134781586,-0.0,False,201.0,212.82000732421875
2025-06-27,0,,,,0.0,False,201.0800018310547,210.24000549316406
