date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-09,0,,,,0.0,False,148.18948364257812,244.32318115234375
2024-09-10,0,,,,0.0,False,148.13966369628906,244.72085571289062
2024-09-11,0,,,,0.0,False,150.6309051513672,248.11093139648438
2024-09-12,0,,,,0.0,False,154.1485595703125,251.88868713378906
2024-09-13,0,,,,0.0,False,156.90887451171875,253.08169555664062
2024-09-16,0,,,,0.0,False,157.5067596435547,255.4080047607422
2024-09-17,0,,,,0.0,False,158.76235961914062,253.6980438232422
2024-09-18,0,,,,0.0,False,159.25064086914062,251.34815979003906
2024-09-19,0,,,,0.0,False,161.57247924804688,264.85003662109375
2024-09-20,0,,,,0.0,False,163.0174102783203,265.6565856933594
2024-09-23,0,,,,0.0,False,161.2834930419922,263.0776672363281
2024-09-24,0,,,,0.0,False,161.72193908691406,269.281005859375
2024-09-25,0,,,,0.0,False,160.9247589111328,272.91534423828125
2024-09-26,0,,,,0.0,False,162.160400390625,274.5782165527344
2024-09-27,0,,,,0.0,False,163.3761444091797,275.4544372558594
2024-09-30,0,,,,0.0,False,165.26950073242188,272.5369873046875
2024-10-01,0,,,,0.0,False,166.405517578125,269.70916748046875
2024-10-02,0,,,,0.0,False,165.2794647216797,278.2822570800781
2024-10-03,0,,,,0.0,False,165.2794647216797,279.70611572265625
2024-10-04,0,,,,0.0,False,166.4752655029297,286.5168151855469
2024-10-07,0,,,,0.0,False,162.4095458984375,283.3504333496094
2024-10-08,0,,,,0.0,False,163.8046417236328,290.3204345703125
2024-10-09,0,,,,0.0,False,161.29345703125,286.6860656738281
2024-10-10,0,,,,0.0,False,161.5126953125,288.9264221191406
2024-10-11,0,,,,0.0,False,162.6686248779297,286.8653259277344
2024-10-14,0,,,,0.0,False,164.3826141357422,290.3901672363281
2024-10-15,0,,,,0.0,False,164.88087463378906,287.1142272949219
2024-10-16,0,,,,0.0,False,164.5819091796875,289.61346435546875
2024-10-17,0,,,,0.0,False,162.35971069335938,289.86236572265625
2024-10-18,0,,,,0.0,False,162.84800720214844,291.6845703125
2024-10-21,0,,,,0.0,False,163.49574279785156,290.0416564941406
2024-10-22,0,,,,0.0,False,164.56198120117188,287.09429931640625
2024-10-23,0,,,,0.0,False,162.2102508544922,283.2110290527344
2024-10-24,0,,,,0.0,False,162.1504364013672,285.53106689453125
2024-10-25,0,,,,0.0,False,164.6915283203125,289.2152099609375
2024-10-28,0,,,,0.0,False,166.13644409179688,292.510986328125
2024-10-29,0,,,,0.0,False,169.08607482910156,297.60906982421875
2024-10-30,0,,,,0.0,False,173.84934997558594,295.1297302246094
2024-10-31,0,,,,0.0,False,170.51109313964844,290.1213073730469
2024-11-01,0,,,,0.0,False,170.69044494628906,293.45697021484375
2024-11-04,0,,,,0.0,False,168.6476287841797,296.7328186035156
2024-11-05,0,,,,0.0,False,169.14588928222656,296.21502685546875
2024-11-06,0,,,,0.0,False,175.89218139648438,305.584716796875
2024-11-07,0,,,,0.0,False,180.1173553466797,309.4481201171875
2024-11-08,0,,,,0.0,False,177.7257537841797,320.57025146484375
2024-11-11,0,2.0500000000000016,0.1,4.2002346442874385,-0.0,False,179.71875,340.2654724121094
2024-11-12,-1,0.8000000000000003,0.1,4.82578013865758,-0.002,False,180.98428344726562,339.6879577636719
2024-11-13,0,,,,0.00935992926054681,True,178.25390625,340.2554931640625
2024-11-14,0,,,,0.0,False,174.96543884277344,330.2286682128906
2024-11-15,0,,,,0.0,False,171.88626098632812,323.8660888671875
2024-11-18,0,,,,0.0,False,174.68641662597656,320.8689270019531
2024-11-19,0,0.7000000000000002,0.6000000000000001,5.694807497548637,0.0,False,177.49655151367188,322.04388427734375
2024-11-20,0,0.7500000000000002,0.55,5.6969047032382,-0.0,False,175.36402893066406,324.30419921875
2024-11-21,-1,0.7000000000000002,0.6000000000000001,5.981845732902484,-0.002,False,167.04327392578125,334.3409729003906
2024-11-22,0,,,,0.015566472750596678,True,164.1833038330078,340.55419921875
2024-11-25,0,,,,0.0,False,167.0631866455078,337.6567077636719
2024-11-26,0,,,,0.0,False,168.52804565429688,341.709228515625
2024-11-27,1,0.8000000000000003,0.35000000000000003,5.676995449753432,-0.002,False,168.63766479492188,328.595703125
2024-11-29,1,0.7500000000000002,0.35000000000000003,5.504314355676228,-0.0011875971981569553,False,168.358642578125,328.5757751464844
2024-12-02,1,2.2000000000000015,0.2,5.582439831068653,0.010130160941700654,False,170.88975524902344,329.5914306640625
2024-12-03,1,2.2000000000000015,0.15000000000000002,5.517791572256854,-0.000979829208074728,False,170.74026489257812,330.00958251953125
2024-12-04,1,1.750000000000001,0.1,5.8223264967940445,-0.01638694857716177,False,173.75965881347656,366.2934265136719
2024-12-05,1,2.1500000000000012,0.1,5.801797250173973,-0.0020769428170474766,False,172.0357208251953,359.8312683105469
2024-12-06,0,,,,0.0063119751043642985,True,174.09849548339844,360.4385986328125
2024-12-09,0,,,,0.0,False,174.95645141601562,350.06329345703125
2024-12-10,0,,,,0.0,False,184.7333526611328,347.3251037597656
2024-12-11,0,,,,0.0,False,194.93922424316406,353.3292541503906
2024-12-12,0,2.0500000000000016,0.45,5.503992439909004,-0.0,False,191.50733947753906,356.49560546875
2024-12-13,-1,1.8000000000000012,0.1,5.237421951244742,-0.002,False,189.3723907470703,352.79156494140625
2024-12-16,-1,1.600000000000001,0.65,5.8529702595446915,-0.023736103740400208,False,196.19625854492188,355.69903564453125
2024-12-17,-1,1.700000000000001,0.75,5.11142539260268,-0.0003707546355321766,False,194.95916748046875,349.4658508300781
2024-12-18,-1,0.9500000000000004,0.75,4.7047390493812,0.014559901978234074,False,187.95571899414062,336.1678771972656
2024-12-19,-1,0.8500000000000003,0.8,4.496627804541358,-0.00129144924053289,False,188.06546020507812,335.1710510253906
2024-12-20,-1,0.6500000000000001,0.25,4.1566361221197194,-0.004088862301483524,False,190.95863342285156,342.5676574707031
2024-12-23,-1,0.5,0.25,4.304208116864892,-0.012315329472383924,False,194.17105102539062,341.8200378417969
2024-12-24,-1,0.55,0.25,4.037588750300767,-0.003852836669551472,False,195.64755249023438,343.3451843261719
2024-12-26,-1,0.55,0.25,4.403596997784648,-0.0007101955430121914,False,195.13876342773438,340.64373779296875
2024-12-27,-1,0.5,0.25,4.716869614800702,0.006784437337843876,False,192.30545043945312,337.3840637207031
2024-12-30,-1,0.5,0.2,4.733667914801683,0.0026663140080419186,False,190.78903198242188,334.6825866699219
2024-12-31,-1,0.5,0.2,4.582515787226264,0.00540379758378609,False,188.85362243652344,333.2770080566406
2025-01-02,0,,,,-0.006091400276973679,True,188.98329162597656,329.61859130859375
2025-01-03,0,,,,0.0,False,191.33773803710938,331.8515319824219
2025-01-06,0,,,,0.0,False,196.40576171875,329.4889831542969
2025-01-07,0,,,,0.0,False,195.02902221679688,323.9066162109375
2025-01-08,0,,,,0.0,False,193.49264526367188,325.8703918457031
2025-01-10,0,,,,0.0,False,191.58714294433594,316.84893798828125
2025-01-13,0,,,,0.0,False,190.5595703125,318.0650939941406
2025-01-14,0,,,,0.0,False,189.21275329589844,322.52099609375
2025-01-15,0,,,,0.0,False,195.0888671875,320.14849853515625
2025-01-16,0,,,,0.0,False,192.45509338378906,318.9921569824219
2025-01-17,0,,,,0.0,False,195.5377960205078,323.5378112792969
2025-01-21,0,,,,0.0,False,197.58297729492188,325.8105773925781
2025-01-22,0,,,,0.0,False,197.9022216796875,331.5723876953125
2025-01-23,0,,,,0.0,False,197.5131378173828,333.60595703125
2025-01-24,0,,,,0.0,False,199.73788452148438,332.82843017578125
2025-01-27,0,,,,0.0,False,191.35768127441406,346.0068054199219
2025-01-28,0,,,,0.0,False,194.83946228027344,358.8163146972656
2025-01-29,0,,,,0.0,False,194.94920349121094,352.88507080078125
2025-01-30,0,,,,0.0,False,200.3963165283203,342.4879150390625
2025-01-31,0,,,,0.0,False,203.53890991210938,340.6238098144531
2025-02-03,0,,,,0.0,False,200.75546264648438,338.1715393066406
2025-02-04,0,,,,0.0,False,205.89334106445312,343.0561218261719
2025-02-05,0,,,,0.0,False,190.8788299560547,346.83416748046875
2025-02-06,0,,,,0.0,False,191.148193359375,329.7680969238281
2025-02-07,0,,,,0.0,False,184.90293884277344,324.80377197265625
2025-02-10,0,,,,0.0,False,186.03028869628906,326.16949462890625
2025-02-11,0,,,,0.0,False,184.8830108642578,323.3782958984375
2025-02-12,0,,,,0.0,False,183.17703247070312,325.0928649902344
2025-02-13,0,,,,0.0,False,185.70106506347656,328.8111572265625
2025-02-14,0,,,,0.0,False,184.79319763183594,325.5115661621094
2025-02-18,0,,,,0.0,False,183.33663940429688,327.9239196777344
2025-02-19,0,,,,0.0,False,184.83311462402344,323.50787353515625
2025-02-20,0,,,,0.0,False,184.12478637695312,317.4270935058594
2025-02-21,0,,,,0.0,False,179.23634338378906,308.8242492675781
2025-02-24,0,,,,0.0,False,178.82730102539062,307.34893798828125
2025-02-25,0,,,,0.0,False,175.00633239746094,304.9166259765625
2025-02-26,0,,,,0.0,False,172.3226776123047,306.3620300292969
2025-02-27,0,,,,0.0,False,168.1026611328125,293.97119140625
2025-02-28,0,,,,0.0,False,169.87844848632812,296.91192626953125
2025-03-03,0,,,,0.0,False,166.6161651611328,292.1369934082031
2025-03-04,0,,,,0.0,False,170.51695251464844,286.4350280761719
2025-03-05,0,,,,0.0,False,172.61199951171875,291.0504455566406
2025-03-06,0,,,,0.0,False,171.94357299804688,285.1490478515625
2025-03-07,0,,,,0.0,False,173.4500274658203,281.9990539550781
2025-03-10,0,,,,0.0,False,165.66943359375,272.04046630859375
2025-03-11,0,,,,0.0,False,163.84164428710938,276.1773986816406
2025-03-12,0,,,,0.0,False,166.90794372558594,283.6836853027344
2025-03-13,0,,,,0.0,False,162.56320190429688,270.8841552734375
2025-03-14,0,,,,0.0,False,165.28990173339844,278.52001953125
2025-03-17,0,,,,0.0,False,164.09133911132812,279.86578369140625
2025-03-18,0,,,,0.0,False,160.47572326660156,277.8521423339844
2025-03-19,0,,,,0.0,False,163.69183349609375,278.51007080078125
2025-03-20,0,,,,0.0,False,162.6031494140625,278.15118408203125
2025-03-21,0,,,,0.0,False,163.79171752929688,279.7361755371094
2025-03-24,0,,,,0.0,False,167.4772491455078,285.0593566894531
2025-03-25,0,,,,0.0,False,170.353759765625,287.7010192871094
2025-03-26,0,,,,0.0,False,164.86041259765625,280.10498046875
2025-03-27,0,,,,0.0,False,162.04383850097656,276.9350280761719
2025-03-28,0,0.55,0.2,3.215772522206284,-0.0,False,154.14340209960938,269.1197204589844
2025-03-31,0,,,,0.0,False,154.45301818847656,267.5148010253906
2025-04-01,0,,,,0.0,False,156.8800811767578,269.3489990234375
2025-04-02,0,,,,0.0,False,156.85011291503906,270.6847839355469
2025-04-03,1,0.7000000000000002,0.7000000000000001,4.423942600105778,-0.002,False,150.5377655029297,254.42613220214844
2025-04-04,0,1.0500000000000005,0.9500000000000001,4.323037198524655,0.0033931851244439442,False,145.4239501953125,240.001708984375
2025-04-07,0,0.7500000000000002,0.7000000000000001,2.7894066589680215,-0.0,False,146.5725555419922,243.44085693359375
2025-04-08,0,2.1000000000000014,0.05,2.668251483545533,-0.0,False,144.52503967285156,243.2215576171875
2025-04-09,0,2.0500000000000016,0.1,2.6860718982202627,0.0,False,158.51809692382812,264.3348693847656
2025-04-10,0,2.0500000000000016,0.05,3.0144945097163474,-0.0,False,152.63522338867188,254.71607971191406
2025-04-11,0,0.9000000000000004,0.8500000000000001,2.4609126946774444,0.0,False,156.9499969482422,254.59628295898438
2025-04-14,0,0.9000000000000004,0.8500000000000001,2.3966607334566756,0.0,False,158.87767028808594,254.14698791503906
2025-04-15,0,1.0000000000000004,0.8500000000000001,2.4146135333626995,-0.0,False,156.12100219726562,254.52638244628906
2025-04-16,-1,0.9500000000000004,0.8,2.339690860845471,-0.002,False,153.1446075439453,249.44444274902344
2025-04-17,0,0.8500000000000003,0.8,2.654301692896475,0.001137368466914519,False,150.97723388671875,246.8685302734375
2025-04-21,0,1.3000000000000007,0.5,2.512193505146581,0.0,False,147.49143981933594,235.8859405517578
2025-04-22,0,1.2500000000000007,0.45,2.720665091566882,0.0,False,151.28684997558594,243.00465393066406
2025-04-23,0,1.2500000000000007,0.45,2.7179782263276264,0.0,False,155.16217041015625,250.08343505859375
2025-04-24,0,0.8500000000000003,0.45,2.6865244579685137,-0.0,False,159.08740234375,264.28094482421875
2025-04-25,0,0.8500000000000003,0.45,2.685633700141771,0.0,False,161.76417541503906,267.4259338378906
2025-04-28,0,0.8000000000000003,0.45,2.9641428100902716,-0.0,False,160.41580200195312,265.2194519042969
2025-04-29,0,1.8000000000000012,1.0,3.1731879158511616,-0.0,False,159.9663543701172,267.3360900878906
2025-04-30,0,1.8000000000000012,1.0,3.1734691297678514,-0.0,False,158.6079864501953,268.2845764160156
2025-05-01,0,1.8000000000000012,1.0,3.1739533790884598,0.0,False,161.10496520996094,268.903564453125
2025-05-02,0,0.8000000000000003,0.45,2.980383861046541,-0.0,False,163.8316650390625,274.64447021484375
2025-05-05,0,,,,0.0,False,164.01145935058594,272.1983642578125
2025-05-06,0,0.7500000000000002,0.5,2.934161537015239,-0.0,False,163.03262329101562,272.92718505859375
2025-05-07,0,,,,0.0,False,151.19696044921875,277.7895202636719
2025-05-08,0,0.8000000000000003,0.35000000000000003,2.7345674025549305,0.0,False,154.0934600830078,279.2970886230469
2025-05-09,1,0.8000000000000003,0.35000000000000003,2.7027793400999607,-0.002,False,152.5653076171875,274.9839782714844
2025-05-12,1,0.8500000000000003,0.4,2.7308866652529087,-0.0028942600806640202,False,158.26840209960938,288.36273193359375
2025-05-13,1,0.9000000000000004,0.45,2.6261181492296144,0.003005937771929395,False,159.33709716796875,288.7121887207031
2025-05-14,1,0.5,0.25,2.7265902802976387,0.016969481511005042,False,165.1700439453125,290.2796936035156
2025-05-15,1,0.5,0.30000000000000004,2.4602528219483264,-0.004660423830427721,False,163.76174926757812,290.2996826171875
2025-05-16,0,1.3000000000000007,1.0,2.788911480801314,0.004776311927738463,False,165.9890594482422,290.68902587890625
2025-05-19,0,1.4000000000000008,0.9500000000000001,2.8118764294824348,0.0,False,166.338623046875,287.17462158203125
2025-05-20,1,0.5,0.45,2.8458543869948874,-0.002,False,163.78172302246094,287.60394287109375
2025-05-21,0,0.5,0.45,3.0200159872112033,0.02239038500646452,False,168.35618591308594,281.8330993652344
2025-05-22,0,1.1500000000000006,0.35000000000000003,2.9748591314884356,0.0,False,170.66339111328125,282.9712829589844
2025-05-23,-1,0.6500000000000001,0.65,3.6098911313634314,-0.002,False,168.26629638671875,272.69757080078125
2025-05-27,-1,0.6500000000000001,0.65,4.249363169764582,-0.0084697659965022,False,172.69093322753906,276.75115966796875
2025-05-28,-1,0.5,0.45,4.433369451633799,2.8235411524345278e-05,False,172.15159606933594,275.5929870605469
2025-05-29,-1,0.5,0.4,5.031455476269986,-0.012062432281100611,False,171.65219116210938,266.4974060058594
2025-05-30,0,,,,-0.0038924366346042216,True,171.5323486328125,264.9498596191406
2025-06-02,-1,0.8000000000000003,0.55,6.234165945767117,-0.002,False,168.82562255859375,261.2057800292969
2025-06-03,-1,0.7500000000000002,0.45,6.1385502787427795,0.014529278119119486,False,165.97906494140625,264.0513000488281
2025-06-04,-1,0.7000000000000002,0.45,5.919701934347731,-0.008762037121630147,False,167.8468017578125,262.75335693359375
2025-06-05,0,,,,0.0031586737150474907,True,168.00662231445312,266.7170715332031
2025-06-06,0,,,,0.0,False,173.46998596191406,274.0754089355469
2025-06-09,0,,,,0.0,False,176.08999633789062,271.8189697265625
2025-06-10,0,,,,0.0,False,178.60000610351562,267.79534912109375
2025-06-11,0,,,,0.0,False,177.35000610351562,265.489013671875
2025-06-12,0,,,,0.0,False,175.6999969482422,266.4874267578125
2025-06-13,0,,,,0.0,False,174.6699981689453,257.9908752441406
2025-06-16,0,,,,0.0,False,176.77000427246094,263.46221923828125
2025-06-17,0,,,,0.0,False,175.9499969482422,262.343994140625
2025-06-18,0,,,,0.0,False,173.32000732421875,259.5
2025-06-20,0,,,,0.0,False,166.63999938964844,260.6300048828125
2025-06-23,0,,,,0.0,False,165.19000244140625,263.4100036621094
2025-06-24,0,,,,0.0,False,166.77000427246094,271.1700134277344
2025-06-25,0,,,,0.0,False,170.67999267578125,267.760009765625
2025-06-26,0,,,,0.0,False,173.5399932861328,270.739990234375
2025-06-27,0,,,,0.0,False,178.52999877929688,273.4200134277344
