date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-12,0,,,,0.0,False,186.88999938964844,119.11000061035156
2024-06-13,0,,,,0.0,False,183.8300018310547,119.54000091552734
2024-06-14,0,,,,0.0,False,183.66000366210938,117.83999633789062
2024-06-17,0,,,,0.0,False,184.05999755859375,117.16999816894531
2024-06-18,0,1.1500000000000006,0.7000000000000001,7.860724300217639,-0.0,False,182.80999755859375,116.5
2024-06-20,0,1.1500000000000006,0.75,7.503452493475069,0.0,False,186.10000610351562,116.08000183105469
2024-06-21,0,1.2000000000000006,0.8,6.960640392618355,0.0,False,189.0800018310547,117.56999969482422
2024-06-24,0,1.2500000000000007,0.65,6.811487340794772,-0.0,False,185.57000732421875,118.48999786376953
2024-06-25,0,,,,0.0,False,186.33999633789062,119.12999725341797
2024-06-26,0,,,,0.0,False,193.61000061035156,123.19000244140625
2024-06-27,0,,,,0.0,False,197.85000610351562,128.4499969482422
2024-06-28,0,,,,0.0,False,193.25,129.69000244140625
2024-07-01,0,,,,0.0,False,197.1999969482422,130.5
2024-07-02,0,,,,0.0,False,200.0,131.75
2024-07-03,0,,,,0.0,False,197.58999633789062,131.5
2024-07-05,0,,,,0.0,False,200.0,134.55999755859375
2024-07-08,0,,,,0.0,False,199.2899932861328,132.39999389648438
2024-07-09,0,,,,0.0,False,199.33999633789062,126.62999725341797
2024-07-10,0,,,,0.0,False,199.7899932861328,126.29000091552734
2024-07-11,0,,,,0.0,False,195.0500030517578,127.19000244140625
2024-07-12,0,,,,0.0,False,194.49000549316406,127.80000305175781
2024-07-15,0,,,,0.0,False,192.72000122070312,129.4149932861328
2024-07-16,0,,,,0.0,False,193.02000427246094,130.77000427246094
2024-07-17,0,,,,0.0,False,187.92999267578125,121.16000366210938
2024-07-18,0,,,,0.0,False,183.75,118.81999969482422
2024-07-19,0,,,,0.0,False,183.1300048828125,119.02999877929688
2024-07-22,0,,,,0.0,False,182.5500030517578,121.22000122070312
2024-07-23,0,,,,0.0,False,186.41000366210938,123.20999908447266
2024-07-24,0,,,,0.0,False,180.8300018310547,117.31999969482422
2024-07-25,0,,,,0.0,False,179.85000610351562,120.30999755859375
2024-07-26,0,,,,0.0,False,182.5,118.30999755859375
2024-07-29,0,,,,0.0,False,183.1999969482422,117.91999816894531
2024-07-30,0,0.8500000000000003,0.2,4.709674270729745,0.0,False,181.7100067138672,114.68000030517578
2024-07-31,0,,,,0.0,False,186.97999572753906,116.44000244140625
2024-08-01,0,,,,0.0,False,184.07000732421875,113.0999984741211
2024-08-02,0,,,,0.0,False,167.89999389648438,107.25
2024-08-05,0,0.8000000000000003,0.2,5.401820010765312,-0.0,False,161.02000427246094,104.97000122070312
2024-08-06,0,,,,0.0,False,161.92999267578125,105.47000122070312
2024-08-07,0,,,,0.0,False,162.77000427246094,108.04000091552734
2024-08-08,0,,,,0.0,False,165.8000030517578,114.05999755859375
2024-08-09,0,,,,0.0,False,166.94000244140625,112.27999877929688
2024-08-12,0,,,,0.0,False,166.8000030517578,112.16000366210938
2024-08-13,0,,,,0.0,False,170.22999572753906,114.37000274658203
2024-08-14,0,,,,0.0,False,170.10000610351562,114.1500015258789
2024-08-15,0,,,,0.0,False,177.58999633789062,116.33000183105469
2024-08-16,0,,,,0.0,False,177.05999755859375,114.9800033569336
2024-08-19,0,,,,0.0,False,178.22000122070312,117.20999908447266
2024-08-20,0,,,,0.0,False,178.8800048828125,116.0999984741211
2024-08-21,0,,,,0.0,False,180.11000061035156,117.73999786376953
2024-08-22,0,,,,0.0,False,176.1300048828125,115.62000274658203
2024-08-23,0,,,,0.0,False,177.0399932861328,117.2300033569336
2024-08-26,0,,,,0.0,False,175.5,116.73999786376953
2024-08-27,0,,,,0.0,False,173.1199951171875,116.0199966430664
2024-08-28,0,,,,0.0,False,170.8000030517578,113.41999816894531
2024-08-29,0,,,,0.0,False,172.1199951171875,115.18000030517578
2024-08-30,0,,,,0.0,False,178.5,116.26000213623047
2024-09-03,0,,,,0.0,False,176.25,111.4800033569336
2024-09-04,0,,,,0.0,False,173.3300018310547,108.6500015258789
2024-09-05,0,,,,0.0,False,177.88999938964844,110.08999633789062
2024-09-06,0,,,,0.0,False,171.38999938964844,107.19999694824219
2024-09-09,0,,,,0.0,False,175.39999389648438,107.69999694824219
2024-09-10,0,,,,0.0,False,179.5500030517578,108.12000274658203
2024-09-11,0,,,,0.0,False,184.52000427246094,109.5199966430664
2024-09-12,0,,,,0.0,False,187.0,109.62999725341797
2024-09-13,0,,,,0.0,False,186.49000549316406,109.26000213623047
2024-09-16,0,,,,0.0,False,184.88999938964844,111.4000015258789
2024-09-17,0,,,,0.0,False,186.8800048828125,111.93000030517578
2024-09-18,0,,,,0.0,False,186.42999267578125,113.18000030517578
2024-09-19,0,,,,0.0,False,189.8699951171875,115.5199966430664
2024-09-20,0,,,,0.0,False,191.60000610351562,114.76000213623047
2024-09-23,0,,,,0.0,False,193.8800048828125,116.22000122070312
2024-09-24,0,,,,0.0,False,193.9600067138672,117.30999755859375
2024-09-25,0,,,,0.0,False,192.52999877929688,116.01000213623047
2024-09-26,0,,,,0.0,False,191.16000366210938,114.20999908447266
2024-09-27,0,,,,0.0,False,187.97000122070312,114.19999694824219
2024-09-30,0,,,,0.0,False,186.3300018310547,115.05999755859375
2024-10-01,0,,,,0.0,False,185.1300048828125,113.9800033569336
2024-10-02,0,,,,0.0,False,184.75999450683594,116.22000122070312
2024-10-03,0,,,,0.0,False,181.9600067138672,117.52999877929688
2024-10-04,0,,,,0.0,False,186.50999450683594,122.69000244140625
2024-10-07,0,,,,0.0,False,180.8000030517578,122.37999725341797
2024-10-08,0,,,,0.0,False,182.72000122070312,123.72000122070312
2024-10-09,0,,,,0.0,False,185.1699981689453,125.16000366210938
2024-10-10,0,,,,0.0,False,186.64999389648438,130.08999633789062
2024-10-11,0,,,,0.0,False,188.82000732421875,129.80999755859375
2024-10-14,0,,,,0.0,False,187.5399932861328,129.1199951171875
2024-10-15,0,,,,0.0,False,187.69000244140625,126.87999725341797
2024-10-16,0,,,,0.0,False,186.88999938964844,126.0
2024-10-17,0,,,,0.0,False,187.52999877929688,126.22000122070312
2024-10-18,0,,,,0.0,False,188.99000549316406,128.1199951171875
2024-10-21,0,,,,0.0,False,189.07000732421875,125.80999755859375
2024-10-22,0,,,,0.0,False,189.6999969482422,124.62000274658203
2024-10-23,0,,,,0.0,False,184.7100067138672,121.5199966430664
2024-10-24,0,,,,0.0,False,186.3800048828125,123.88999938964844
2024-10-25,0,,,,0.0,False,187.8300018310547,126.5999984741211
2024-10-28,0,,,,0.0,False,188.38999938964844,126.37000274658203
2024-10-29,0,,,,0.0,False,190.8300018310547,128.75999450683594
2024-10-30,0,,,,0.0,False,192.72999572753906,128.16000366210938
2024-10-31,0,,,,0.0,False,186.39999389648438,125.44000244140625
2024-11-01,0,,,,0.0,False,197.92999267578125,123.26000213623047
2024-11-04,0,,,,0.0,False,195.77999877929688,125.55999755859375
2024-11-05,0,,,,0.0,False,199.5,125.05000305175781
2024-11-06,0,,,,0.0,False,207.08999633789062,128.35000610351562
2024-11-07,0,,,,0.0,False,210.0500030517578,129.7899932861328
2024-11-08,0,,,,0.0,False,208.17999267578125,124.44999694824219
2024-11-11,0,,,,0.0,False,206.83999633789062,122.36000061035156
2024-11-12,0,,,,0.0,False,208.91000366210938,123.41000366210938
2024-11-13,0,,,,0.0,False,214.10000610351562,128.4499969482422
2024-11-14,0,,,,0.0,False,211.47999572753906,131.42999267578125
2024-11-15,0,,,,0.0,False,202.61000061035156,126.08999633789062
2024-11-18,0,,,,0.0,False,201.6999969482422,125.97000122070312
2024-11-19,0,,,,0.0,False,204.61000061035156,133.41000366210938
2024-11-20,0,,,,0.0,False,202.8800048828125,135.4499969482422
2024-11-21,0,,,,0.0,False,198.3800048828125,143.86000061035156
2024-11-22,0,,,,0.0,False,197.1199951171875,154.8300018310547
2024-11-25,0,,,,0.0,False,201.4499969482422,156.6300048828125
2024-11-26,1,0.9500000000000004,0.15000000000000002,5.179160274989213,-0.002,False,207.86000061035156,154.38999938964844
2024-11-27,1,1.0000000000000004,0.5,4.436036804952989,-0.0018863802290528021,False,205.74000549316406,151.9600067138672
2024-11-29,0,,,,0.003614804173171372,True,207.88999938964844,152.75
2024-12-02,0,,,,0.0,False,210.7100067138672,152.8800048828125
2024-12-03,0,,,,0.0,False,213.44000244140625,155.00999450683594
2024-12-04,0,,,,0.0,False,218.16000366210938,165.8800048828125
2024-12-05,0,,,,0.0,False,220.5500030517578,163.35000610351562
2024-12-06,0,,,,0.0,False,227.02999877929688,168.64999389648438
2024-12-09,0,,,,0.0,False,226.08999633789062,161.19000244140625
2024-12-10,0,,,,0.0,False,225.0399932861328,154.91000366210938
2024-12-11,0,,,,0.0,False,230.25999450683594,156.47999572753906
2024-12-12,0,,,,0.0,False,228.97000122070312,156.72999572753906
2024-12-13,0,,,,0.0,False,227.4600067138672,153.02999877929688
2024-12-16,0,,,,0.0,False,232.92999267578125,155.82000732421875
2024-12-17,0,,,,0.0,False,231.14999389648438,156.91000366210938
2024-12-18,0,,,,0.0,False,220.52000427246094,150.1999969482422
2024-12-19,0,,,,0.0,False,223.2899932861328,146.92999267578125
2024-12-20,0,,,,0.0,False,224.9199981689453,149.4600067138672
2024-12-23,0,,,,0.0,False,225.05999755859375,147.4600067138672
2024-12-24,0,,,,0.0,False,229.0500030517578,148.39999389648438
2024-12-26,0,,,,0.0,False,227.0500030517578,147.55999755859375
2024-12-27,0,,,,0.0,False,223.75,145.99000549316406
2024-12-30,0,,,,0.0,False,221.3000030517578,144.1699981689453
2024-12-31,0,,,,0.0,False,219.38999938964844,142.88999938964844
2025-01-02,0,,,,0.0,False,220.22000122070312,143.6300048828125
2025-01-03,0,,,,0.0,False,224.19000244140625,144.8300018310547
2025-01-06,0,,,,0.0,False,227.61000061035156,146.0399932861328
2025-01-07,0,,,,0.0,False,222.11000061035156,141.39999389648438
2025-01-08,0,,,,0.0,False,222.1300048828125,141.8800048828125
2025-01-10,0,,,,0.0,False,218.94000244140625,140.4199981689453
2025-01-13,0,,,,0.0,False,218.4600067138672,138.0
2025-01-14,0,,,,0.0,False,217.75999450683594,139.16000366210938
2025-01-15,0,,,,0.0,False,223.35000610351562,140.9499969482422
2025-01-16,0,,,,0.0,False,220.66000366210938,136.7899932861328
2025-01-17,0,,,,0.0,False,225.94000244140625,138.39999389648438
2025-01-21,0,,,,0.0,False,230.7100067138672,138.39999389648438
2025-01-22,0,,,,0.0,False,235.00999450683594,140.1199951171875
2025-01-23,0,,,,0.0,False,235.4199981689453,140.1999969482422
2025-01-24,0,,,,0.0,False,234.85000610351562,140.99000549316406
2025-01-27,0,,,,0.0,False,235.4199981689453,142.16000366210938
2025-01-28,0,,,,0.0,False,238.14999389648438,151.88999938964844
2025-01-29,0,,,,0.0,False,237.07000732421875,145.72000122070312
2025-01-30,0,,,,0.0,False,234.63999938964844,142.61000061035156
2025-01-31,0,,,,0.0,False,237.67999267578125,142.7100067138672
2025-02-03,0,,,,0.0,False,237.4199981689453,143.15499877929688
2025-02-04,0,,,,0.0,False,242.05999755859375,145.8300018310547
2025-02-05,0,,,,0.0,False,236.1699981689453,144.85000610351562
2025-02-06,0,,,,0.0,False,238.8300018310547,144.85000610351562
2025-02-07,0,,,,0.0,False,229.14999389648438,142.64999389648438
2025-02-10,0,,,,0.0,False,233.13999938964844,147.10000610351562
2025-02-11,0,,,,0.0,False,232.75999450683594,145.4199981689453
2025-02-12,0,,,,0.0,False,228.92999267578125,148.08999633789062
2025-02-13,0,,,,0.0,False,230.3699951171875,135.88999938964844
2025-02-14,0,,,,0.0,False,228.67999267578125,131.00999450683594
2025-02-18,0,,,,0.0,False,226.64999389648438,130.6300048828125
2025-02-19,0,,,,0.0,False,226.6300048828125,128.85000610351562
2025-02-20,0,,,,0.0,False,222.8800048828125,126.23999786376953
2025-02-21,0,,,,0.0,False,216.5800018310547,119.63999938964844
2025-02-24,0,,,,0.0,False,212.7100067138672,117.51000213623047
2025-02-25,0,,,,0.0,False,212.8000030517578,114.9800033569336
2025-02-26,0,,,,0.0,False,214.35000610351562,113.37000274658203
2025-02-27,0,,,,0.0,False,208.74000549316406,113.52999877929688
2025-02-28,0,,,,0.0,False,212.27999877929688,116.55000305175781
2025-03-03,0,,,,0.0,False,205.02000427246094,113.16999816894531
2025-03-04,0,,,,0.0,False,203.8000030517578,115.45999908447266
2025-03-05,0,,,,0.0,False,208.36000061035156,115.08999633789062
2025-03-06,0,,,,0.0,False,200.6999969482422,111.45999908447266
2025-03-07,0,,,,0.0,False,199.25,109.62999725341797
2025-03-10,0,,,,0.0,False,194.5399932861328,101.6500015258789
2025-03-11,0,,,,0.0,False,196.58999633789062,101.95999908447266
2025-03-12,0,,,,0.0,False,198.88999938964844,102.02999877929688
2025-03-13,0,,,,0.0,False,193.88999938964844,98.68000030517578
2025-03-14,0,,,,0.0,False,197.9499969482422,101.80000305175781
2025-03-17,0,,,,0.0,False,195.74000549316406,103.97000122070312
2025-03-18,0,,,,0.0,False,192.82000732421875,102.93000030517578
2025-03-19,0,,,,0.0,False,195.5399932861328,104.43000030517578
2025-03-20,0,,,,0.0,False,194.9499969482422,103.16999816894531
2025-03-21,0,,,,0.0,False,196.2100067138672,105.02999877929688
2025-03-24,0,,,,0.0,False,203.25999450683594,110.16999816894531
2025-03-25,0,,,,0.0,False,205.7100067138672,110.58000183105469
2025-03-26,0,,,,0.0,False,201.1300048828125,107.97000122070312
2025-03-27,0,,,,0.0,False,201.36000061035156,104.8499984741211
2025-03-28,0,,,,0.0,False,192.72000122070312,101.0999984741211
2025-03-31,0,,,,0.0,False,190.25999450683594,99.20999908447266
2025-04-01,0,,,,0.0,False,192.1699981689453,101.05999755859375
2025-04-02,0,,,,0.0,False,196.00999450683594,101.70999908447266
2025-04-03,0,,,,0.0,False,178.41000366210938,94.47000122070312
2025-04-04,0,,,,0.0,False,171.0,87.93000030517578
2025-04-07,0,,,,0.0,False,175.25999450683594,88.19999694824219
2025-04-08,0,,,,0.0,False,170.66000366210938,87.0
2025-04-09,0,,,,0.0,False,191.10000610351562,97.44000244140625
2025-04-10,0,,,,0.0,False,181.22000122070312,93.18000030517578
2025-04-11,0,,,,0.0,False,184.8699951171875,92.0199966430664
2025-04-14,0,,,,0.0,False,182.1199951171875,91.87999725341797
2025-04-15,0,0.8000000000000003,0.8,4.5202858843498,-0.0,False,179.58999633789062,92.55000305175781
2025-04-16,0,,,,0.0,False,174.3300018310547,91.87999725341797
2025-04-17,0,,,,0.0,False,172.61000061035156,91.18000030517578
2025-04-21,1,0.9500000000000004,0.9500000000000001,4.373150144151693,-0.002,False,167.32000732421875,88.91999816894531
2025-04-22,0,,,,0.010869325711224204,True,173.17999267578125,91.41999816894531
2025-04-23,1,0.9000000000000004,0.9,4.60549169762264,-0.002,False,180.60000610351562,94.58000183105469
2025-04-24,1,0.9500000000000004,0.9500000000000001,4.7111482456515565,0.002700173386161368,False,186.5399932861328,99.5999984741211
2025-04-25,1,1.750000000000001,0.5,4.655417509446763,0.0015068846156952712,False,188.99000549316406,101.5199966430664
2025-04-28,1,1.8000000000000012,0.45,4.556620574370383,-0.005136677377240783,False,187.6999969482422,101.73999786376953
2025-04-29,0,0.9500000000000004,0.8500000000000001,4.259393905682518,-0.005099448350784572,False,187.38999938964844,102.30999755859375
2025-04-30,0,0.9500000000000004,0.8500000000000001,3.9549232535016396,-0.0,False,184.4199981689453,102.16000366210938
2025-05-01,1,1.0000000000000004,0.8500000000000001,3.920608327098147,-0.002,False,190.1999969482422,106.31999969482422
2025-05-02,1,1.0500000000000005,0.8500000000000001,3.919314535808042,0.00394887306294499,False,189.97999572753906,105.0
2025-05-05,1,1.0500000000000005,0.9,4.0475395518866915,-0.014461836505318014,False,186.35000610351562,105.69999694824219
2025-05-06,1,1.0000000000000004,0.9,4.162594079204535,-0.005753975506366652,False,185.00999450683594,106.05999755859375
2025-05-07,1,1.9000000000000012,0.45,3.7963759920191893,0.012491332875224753,False,188.7100067138672,106.0199966430664
2025-05-08,0,,,,-0.0025235466963322664,True,192.0800018310547,109.22000122070312
2025-05-09,0,,,,0.0,False,193.05999755859375,107.87999725341797
2025-05-12,0,,,,0.0,False,208.63999938964844,113.41999816894531
2025-05-13,0,,,,0.0,False,211.3699951171875,117.30999755859375
2025-05-14,0,,,,0.0,False,210.25,119.08999633789062
2025-05-15,0,,,,0.0,False,205.1699981689453,117.13999938964844
2025-05-16,0,,,,0.0,False,205.58999633789062,117.66999816894531
2025-05-19,0,1.700000000000001,0.65,4.479978258676023,0.0,False,206.16000366210938,116.45999908447266
2025-05-20,0,1.750000000000001,0.6000000000000001,4.453799287339806,-0.0,False,204.07000732421875,116.29000091552734
2025-05-21,0,0.9000000000000004,0.9,4.291052677599889,0.0,False,201.1199951171875,113.69000244140625
2025-05-22,0,1.3000000000000007,0.9500000000000001,5.05657659521739,-0.0,False,203.10000610351562,115.66999816894531
2025-05-23,0,,,,0.0,False,200.99000549316406,114.45999908447266
2025-05-27,0,,,,0.0,False,206.02000427246094,117.5999984741211
2025-05-28,0,,,,0.0,False,204.72000122070312,116.30000305175781
2025-05-29,0,,,,0.0,False,205.6999969482422,117.0
2025-05-30,0,,,,0.0,False,205.00999450683594,117.87999725341797
2025-06-02,0,,,,0.0,False,206.64999389648438,117.73999786376953
2025-06-03,0,,,,0.0,False,205.7100067138672,118.66000366210938
2025-06-04,0,,,,0.0,False,207.22999572753906,119.69999694824219
2025-06-05,0,1.2000000000000006,0.9,5.507312435824848,-0.0,False,207.91000366210938,121.75
2025-06-06,0,,,,0.0,False,213.57000732421875,122.16000366210938
2025-06-09,0,,,,0.0,False,216.97999572753906,121.16999816894531
2025-06-10,0,,,,0.0,False,217.61000061035156,119.91000366210938
2025-06-11,0,,,,0.0,False,213.1999969482422,118.62999725341797
2025-06-12,0,,,,0.0,False,213.24000549316406,122.68000030517578
2025-06-13,0,,,,0.0,False,212.10000610351562,120.44999694824219
2025-06-16,0,,,,0.0,False,216.10000610351562,121.93000030517578
2025-06-17,0,,,,0.0,False,214.82000732421875,124.83999633789062
2025-06-18,0,,,,0.0,False,212.52000427246094,130.0399932861328
2025-06-20,0,1.3500000000000008,0.75,5.682225031845672,0.0,False,209.69000244140625,127.5
2025-06-23,1,1.3000000000000007,0.8,6.103904824445743,-0.002,False,208.47000122070312,129.52000427246094
2025-06-24,1,1.3500000000000008,0.8,5.992135113363469,0.008071443971759561,False,212.77000427246094,130.8300018310547
2025-06-25,0,,,,-0.002419962179225403,True,211.99000549316406,130.24000549316406
2025-06-26,0,,,,0.0,False,217.1199951171875,131.1199951171875
2025-06-27,0,,,,0.0,False,223.3000030517578,132.0800018310547
