date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-06,0,,,,0.0,False,180.61917114257812,92.10334014892578
2024-05-07,0,,,,0.0,False,181.30502319335938,90.5179672241211
2024-05-08,0,,,,0.0,False,181.6429901123047,90.37602996826172
2024-05-09,0,,,,0.0,False,183.46200561523438,88.71168518066406
2024-05-10,0,,,,0.0,False,182.1979217529297,89.84223175048828
2024-05-13,0,,,,0.0,False,185.41287231445312,90.363037109375
2024-05-14,0,,,,0.0,False,186.55752563476562,91.31964874267578
2024-05-15,0,,,,0.0,False,188.83688354492188,94.59233856201172
2024-05-16,0,,,,0.0,False,188.95631408691406,94.32144927978516
2024-05-17,0,,,,0.0,False,188.98617553710938,92.44219207763672
2024-05-20,0,,,,0.0,False,190.15072631835938,94.7422866821289
2024-05-21,0,,,,0.0,False,191.4546356201172,95.3480453491211
2024-05-22,0,,,,0.0,False,190.01136779785156,94.91222381591797
2024-05-23,0,,,,0.0,False,186.0100860595703,103.75770568847656
2024-05-24,0,,,,0.0,False,189.0956573486328,106.42664337158203
2024-05-28,0,,,,0.0,False,189.10560607910156,113.85566711425781
2024-05-29,0,,,,0.0,False,189.4042205810547,114.77930450439453
2024-05-30,0,,,,0.0,False,190.39956665039062,110.45602416992188
2024-05-31,0,,,,0.0,False,191.3551025390625,109.5893783569336
2024-06-03,0,,,,0.0,False,193.12680053710938,114.95423126220703
2024-06-04,0,,,,0.0,False,193.44532775878906,116.39066314697266
2024-06-05,0,,,,0.0,False,194.95823669433594,122.39128112792969
2024-06-06,0,,,,0.0,False,193.57470703125,120.9498519897461
2024-06-07,0,,,,0.0,False,195.9735107421875,120.83989715576172
2024-06-10,0,,,,0.0,False,192.22103881835938,121.74153900146484
2024-06-11,0,,,,0.0,False,206.1857147216797,120.871826171875
2024-06-12,0,,,,0.0,False,212.0782012939453,125.16046142578125
2024-06-13,0,,,,0.0,False,213.24273681640625,129.56907653808594
2024-06-14,0,,,,0.0,False,211.50086975097656,131.83834838867188
2024-06-17,0,,,,0.0,False,215.6614227294922,130.9386444091797
2024-06-18,0,,,,0.0,False,213.29248046875,135.5371856689453
2024-06-20,0,,,,0.0,False,208.70394897460938,130.7386932373047
2024-06-21,0,,,,0.0,False,206.52415466308594,126.53002166748047
2024-06-24,0,,,,0.0,False,207.17111206054688,118.07269287109375
2024-06-25,0,0.7000000000000002,0.7000000000000001,5.581413256654113,-0.0,False,208.09681701660156,126.0501708984375
2024-06-26,0,,,,0.0,False,212.25733947753906,126.36007690429688
2024-06-27,0,,,,0.0,False,213.1033935546875,123.95084381103516
2024-06-28,0,,,,0.0,False,209.6395721435547,123.50098419189453
2024-07-01,0,,,,0.0,False,215.74102783203125,124.26074981689453
2024-07-02,0,1.0500000000000005,0.9500000000000001,5.066194519395773,0.0,False,219.24465942382812,122.63125610351562
2024-07-03,-1,1.1000000000000005,0.8500000000000001,4.479635477323815,-0.002,False,220.5187225341797,128.23948669433594
2024-07-05,0,,,,-0.02273788726932537,True,225.28640747070312,125.79026794433594
2024-07-08,0,,,,0.0,False,226.759521484375,128.15951538085938
2024-07-09,0,,,,0.0,False,227.61549377441406,131.33851623535156
2024-07-10,0,,,,0.0,False,231.8955078125,134.86740112304688
2024-07-11,0,,,,0.0,False,226.5106964111328,127.3597640991211
2024-07-12,0,,,,0.0,False,229.46685791015625,129.19918823242188
2024-07-15,0,,,,0.0,False,233.3088836669922,128.39944458007812
2024-07-16,0,,,,0.0,False,233.72694396972656,126.32009887695312
2024-07-17,0,,,,0.0,False,227.81459045410156,117.9527359008789
2024-07-18,0,,,,0.0,False,223.13644409179688,121.05175018310547
2024-07-19,0,,,,0.0,False,223.26585388183594,117.89276123046875
2024-07-22,0,,,,0.0,False,222.91748046875,123.50098419189453
2024-07-23,0,,,,0.0,False,223.9626007080078,122.55127716064453
2024-07-24,0,,,,0.0,False,217.522705078125,114.21391296386719
2024-07-25,0,,,,0.0,False,216.4776153564453,112.24454498291016
2024-07-26,0,,,,0.0,False,216.94541931152344,113.0242919921875
2024-07-29,0,,,,0.0,False,217.22412109375,111.55474853515625
2024-07-30,0,,,,0.0,False,217.78150939941406,103.6972427368164
2024-07-31,0,,,,0.0,False,221.04623413085938,116.98303985595703
2024-08-01,0,,,,0.0,False,217.3435516357422,109.1755142211914
2024-08-02,0,,,,0.0,False,218.83656311035156,107.23612213134766
2024-08-05,0,,,,0.0,False,208.2958526611328,100.41827392578125
2024-08-06,0,,,,0.0,False,206.26535034179688,104.21707153320312
2024-08-07,0,,,,0.0,False,208.8433074951172,98.87876892089844
2024-08-08,0,,,,0.0,False,212.31704711914062,104.93685150146484
2024-08-09,0,,,,0.0,False,215.23342895507812,104.7169189453125
2024-08-12,0,,,,0.0,False,216.7680206298828,108.98556518554688
2024-08-13,0,,,,0.0,False,220.4949493408203,116.10331726074219
2024-08-14,0,,,,0.0,False,220.94334411621094,118.04271697998047
2024-08-15,0,,,,0.0,False,223.93284606933594,122.82119750976562
2024-08-16,0,,,,0.0,False,225.25819396972656,124.54065704345703
2024-08-19,0,,,,0.0,False,225.0987548828125,129.9589385986328
2024-08-20,0,,,,0.0,False,225.71656799316406,127.2098159790039
2024-08-21,0,,,,0.0,False,225.60696411132812,128.4594268798828
2024-08-22,0,,,,0.0,False,223.74349975585938,123.70092010498047
2024-08-23,0,,,,0.0,False,226.04542541503906,129.32913208007812
2024-08-26,0,,,,0.0,False,226.38421630859375,126.4200668334961
2024-08-27,0,,,,0.0,False,227.2312469482422,128.25949096679688
2024-08-28,0,,,,0.0,False,225.6966552734375,125.5703353881836
2024-08-29,0,,,,0.0,False,228.98509216308594,117.55286407470703
2024-08-30,0,,,,0.0,False,228.19784545898438,119.33230590820312
2024-09-03,0,,,,0.0,False,221.98968505859375,107.96588897705078
2024-09-04,0,,,,0.0,False,220.076416015625,106.17646026611328
2024-09-05,0,,,,0.0,False,221.60105895996094,107.17613983154297
2024-09-06,0,,,,0.0,False,220.0465087890625,102.79752349853516
2024-09-09,0,,,,0.0,False,220.13621520996094,106.4363784790039
2024-09-10,0,,,,0.0,False,219.3389892578125,108.06585693359375
2024-09-11,0,,,,0.0,False,221.88006591796875,116.87308502197266
2024-09-12,0,,,,0.0,False,221.98968505859375,119.11256408691406
2024-09-13,0,,,,0.0,False,221.72061157226562,119.07256317138672
2024-09-16,0,,,,0.0,False,215.56227111816406,116.75309753417969
2024-09-17,0,,,,0.0,False,216.03062438964844,115.5633773803711
2024-09-18,0,,,,0.0,False,219.9169464111328,113.3438949584961
2024-09-19,0,,,,0.0,False,228.0683135986328,117.84284973144531
2024-09-20,0,,,,0.0,False,227.40066528320312,115.97328186035156
2024-09-23,0,,,,0.0,False,225.6767120361328,116.23323059082031
2024-09-24,0,,,,0.0,False,226.5735626220703,120.8421630859375
2024-09-25,0,,,,0.0,False,225.57705688476562,123.48155975341797
2024-09-26,0,,,,0.0,False,226.72305297851562,124.01143646240234
2024-09-27,0,,,,0.0,False,226.99208068847656,121.3720474243164
2024-09-30,0,,,,0.0,False,232.183837890625,121.41203308105469
2024-10-01,0,,,,0.0,False,225.41763305664062,116.97305297851562
2024-10-02,0,,,,0.0,False,225.98562622070312,118.82262420654297
2024-10-03,0,,,,0.0,False,224.8795166015625,122.82170867919922
2024-10-04,0,,,,0.0,False,226.0055694580078,124.89122772216797
2024-10-07,0,,,,0.0,False,220.91348266601562,127.69059753417969
2024-10-08,0,,,,0.0,False,224.9791717529297,132.85939025878906
2024-10-09,0,1.1000000000000005,0.30000000000000004,4.434913251150767,0.0,False,228.73597717285156,132.61944580078125
2024-10-10,0,1.1500000000000006,0.25,4.400457497886769,-0.0,False,228.23770141601562,134.77896118164062
2024-10-11,0,1.1000000000000005,0.6000000000000001,4.873109548829127,-0.0,False,226.75294494628906,134.7689666748047
2024-10-14,0,,,,0.0,False,230.48980712890625,138.03822326660156
2024-10-15,0,,,,0.0,False,233.03086853027344,131.5697021484375
2024-10-16,0,,,,0.0,False,230.96812438964844,135.68873596191406
2024-10-17,0,,,,0.0,False,231.33682250976562,136.89846801757812
2024-10-18,0,,,,0.0,False,234.17684936523438,137.9682159423828
2024-10-21,0,,,,0.0,False,235.6516571044922,143.67691040039062
2024-10-22,0,1.0500000000000005,0.5,5.5549467498627045,-0.0,False,235.03382873535156,143.55694580078125
2024-10-23,0,0.8000000000000003,0.4,5.808974396355749,-0.0,False,229.95169067382812,139.52786254882812
2024-10-24,0,0.8000000000000003,0.35000000000000003,5.419124075102335,-0.0,False,229.76235961914062,140.37767028808594
2024-10-25,0,0.8000000000000003,0.35000000000000003,5.849067172573599,0.0,False,230.5994110107422,141.5074005126953
2024-10-28,0,0.8500000000000003,0.30000000000000004,5.5199366504838245,0.0,False,232.5824432373047,140.48764038085938
2024-10-29,0,0.8500000000000003,0.30000000000000004,5.30881972580209,-0.0,False,232.85150146484375,141.21746826171875
2024-10-30,0,1.5000000000000009,0.25,6.356365698031928,-0.0,False,229.29400634765625,139.3079071044922
2024-10-31,0,0.9000000000000004,0.25,5.982867330818989,-0.0,False,225.11868286132812,132.72943115234375
2024-11-01,0,0.9000000000000004,0.55,6.03632475317516,-0.0,False,222.1291961669922,135.3688201904297
2024-11-04,1,0.9000000000000004,0.55,6.208064202863603,-0.002,False,221.23233032226562,136.0186767578125
2024-11-05,1,1.1500000000000006,0.25,5.575427380819902,-0.0009780568168963732,False,222.66729736328125,139.87777709960938
2024-11-06,1,1.0500000000000005,0.25,5.437597778452194,-0.011264572764996738,False,221.93984985351562,145.57644653320312
2024-11-07,0,,,,0.010363669703314437,True,226.6831817626953,148.84573364257812
2024-11-08,0,,,,0.0,False,226.41383361816406,147.5959930419922
2024-11-11,0,,,,0.0,False,223.69039916992188,145.22654724121094
2024-11-12,0,,,,0.0,False,223.69039916992188,148.25582885742188
2024-11-13,0,,,,0.0,False,224.57826232910156,146.23631286621094
2024-11-14,0,,,,0.0,False,227.67080688476562,146.7261962890625
2024-11-15,0,,,,0.0,False,224.4585418701172,141.94729614257812
2024-11-18,0,,,,0.0,False,227.47128295898438,140.11770629882812
2024-11-19,0,,,,0.0,False,227.73065185546875,146.97613525390625
2024-11-20,0,,,,0.0,False,228.44891357421875,145.8563995361328
2024-11-21,0,,,,0.0,False,227.97007751464844,146.63623046875
2024-11-22,0,,,,0.0,False,229.3168182373047,141.9173126220703
2024-11-25,0,,,,0.0,False,232.30960083007812,135.98867797851562
2024-11-26,0,1.2000000000000006,0.5,4.810484317018933,0.0,False,234.49432373046875,136.8884735107422
2024-11-27,0,,,,0.0,False,234.36465454101562,135.30882263183594
2024-11-29,-1,1.2500000000000007,0.45,4.7700412472577485,-0.002,False,236.75888061523438,138.21817016601562
2024-12-02,0,,,,-0.009686585357871848,True,239.013427734375,138.59808349609375
2024-12-03,0,,,,0.0,False,242.06607055664062,140.2277069091797
2024-12-04,0,,,,0.0,False,242.42520141601562,145.10658264160156
2024-12-05,0,,,,0.0,False,242.4551239013672,145.03659057617188
2024-12-06,0,,,,0.0,False,242.25559997558594,142.41702270507812
2024-12-09,0,,,,0.0,False,246.1562042236328,138.78758239746094
2024-12-10,0,,,,0.0,False,247.1737518310547,135.04820251464844
2024-12-11,0,,,,0.0,False,245.89682006835938,139.28750610351562
2024-12-12,0,,,,0.0,False,247.36329650878906,137.3178253173828
