date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-26,0,,,,0.0,False,165.35899353027344,116.73999786376953
2024-08-27,0,,,,0.0,False,163.88609313964844,116.0199966430664
2024-08-28,0,,,,0.0,False,162.06494140625,113.41999816894531
2024-08-29,0,,,,0.0,False,161.00009155273438,115.18000030517578
2024-08-30,0,,,,0.0,False,162.59239196777344,116.26000213623047
2024-09-03,0,,,,0.0,False,156.6013946533203,111.4800033569336
2024-09-04,0,,,,0.0,False,155.69578552246094,108.6500015258789
2024-09-05,0,,,,0.0,False,156.48199462890625,110.08999633789062
2024-09-06,0,,,,0.0,False,150.1924591064453,107.19999694824219
2024-09-09,0,,,,0.0,False,148.1894989013672,107.69999694824219
2024-09-10,0,,,,0.0,False,148.13967895507812,108.12000274658203
2024-09-11,0,,,,0.0,False,150.63092041015625,109.5199966430664
2024-09-12,0,,,,0.0,False,154.1485595703125,109.62999725341797
2024-09-13,0,,,,0.0,False,156.90887451171875,109.26000213623047
2024-09-16,0,,,,0.0,False,157.5067596435547,111.4000015258789
2024-09-17,0,,,,0.0,False,158.76235961914062,111.93000030517578
2024-09-18,0,,,,0.0,False,159.25062561035156,113.18000030517578
2024-09-19,0,,,,0.0,False,161.57247924804688,115.5199966430664
2024-09-20,0,,,,0.0,False,163.0174102783203,114.76000213623047
2024-09-23,0,,,,0.0,False,161.28350830078125,116.22000122070312
2024-09-24,0,,,,0.0,False,161.72195434570312,117.30999755859375
2024-09-25,0,,,,0.0,False,160.9247589111328,116.01000213623047
2024-09-26,0,,,,0.0,False,162.16041564941406,114.20999908447266
2024-09-27,0,,,,0.0,False,163.3761444091797,114.19999694824219
2024-09-30,0,,,,0.0,False,165.26950073242188,115.05999755859375
2024-10-01,0,,,,0.0,False,166.40550231933594,113.9800033569336
2024-10-02,0,2.1000000000000014,0.5,4.4458055064059705,-0.0,False,165.2794647216797,116.22000122070312
2024-10-03,0,1.8000000000000012,0.5,4.952814139460241,-0.0,False,165.2794647216797,117.52999877929688
2024-10-04,0,1.700000000000001,0.5,5.01306420106328,-0.0,False,166.4752655029297,122.69000244140625
2024-10-07,0,1.2500000000000007,0.45,4.387111591357397,-0.0,False,162.40953063964844,122.37999725341797
2024-10-08,0,,,,0.0,False,163.8046417236328,123.72000122070312
2024-10-09,0,,,,0.0,False,161.29345703125,125.16000366210938
2024-10-10,0,,,,0.0,False,161.51268005371094,130.08999633789062
2024-10-11,0,,,,0.0,False,162.66864013671875,129.80999755859375
2024-10-14,0,,,,0.0,False,164.3826141357422,129.1199951171875
2024-10-15,0,,,,0.0,False,164.88087463378906,126.87999725341797
2024-10-16,0,,,,0.0,False,164.5819091796875,126.0
2024-10-17,0,,,,0.0,False,162.35971069335938,126.22000122070312
2024-10-18,0,,,,0.0,False,162.84799194335938,128.1199951171875
2024-10-21,0,,,,0.0,False,163.49574279785156,125.80999755859375
2024-10-22,0,,,,0.0,False,164.56198120117188,124.62000274658203
2024-10-23,0,,,,0.0,False,162.21023559570312,121.5199966430664
2024-10-24,0,,,,0.0,False,162.15045166015625,123.88999938964844
2024-10-25,0,,,,0.0,False,164.69154357910156,126.5999984741211
2024-10-28,0,,,,0.0,False,166.13644409179688,126.37000274658203
2024-10-29,0,1.650000000000001,0.4,3.9601450329147463,0.0,False,169.08607482910156,128.75999450683594
2024-10-30,0,1.700000000000001,0.5,4.196833998383442,0.0,False,173.84934997558594,128.16000366210938
2024-10-31,0,,,,0.0,False,170.51107788085938,125.44000244140625
2024-11-01,0,,,,0.0,False,170.69046020507812,123.26000213623047
2024-11-04,0,,,,0.0,False,168.6476287841797,125.55999755859375
2024-11-05,0,,,,0.0,False,169.1458740234375,125.05000305175781
2024-11-06,0,,,,0.0,False,175.89218139648438,128.35000610351562
2024-11-07,0,,,,0.0,False,180.11734008789062,129.7899932861328
2024-11-08,0,,,,0.0,False,177.7257537841797,124.44999694824219
2024-11-11,0,,,,0.0,False,179.71875,122.36000061035156
2024-11-12,0,,,,0.0,False,180.9842987060547,123.41000366210938
2024-11-13,0,,,,0.0,False,178.25389099121094,128.4499969482422
2024-11-14,0,,,,0.0,False,174.96543884277344,131.42999267578125
2024-11-15,0,,,,0.0,False,171.88626098632812,126.08999633789062
2024-11-18,0,,,,0.0,False,174.68641662597656,125.97000122070312
2024-11-19,0,,,,0.0,False,177.4965362548828,133.41000366210938
2024-11-20,0,,,,0.0,False,175.36402893066406,135.4499969482422
2024-11-21,0,,,,0.0,False,167.04327392578125,143.86000061035156
2024-11-22,0,,,,0.0,False,164.1833038330078,154.8300018310547
2024-11-25,0,,,,0.0,False,167.0631866455078,156.6300048828125
2024-11-26,0,,,,0.0,False,168.52804565429688,154.38999938964844
2024-11-27,0,,,,0.0,False,168.63766479492188,151.9600067138672
2024-11-29,0,,,,0.0,False,168.358642578125,152.75
2024-12-02,0,,,,0.0,False,170.8897705078125,152.8800048828125
2024-12-03,0,,,,0.0,False,170.7402801513672,155.00999450683594
2024-12-04,0,,,,0.0,False,173.75967407226562,165.8800048828125
2024-12-05,0,,,,0.0,False,172.03573608398438,163.35000610351562
2024-12-06,0,,,,0.0,False,174.09849548339844,168.64999389648438
2024-12-09,0,,,,0.0,False,174.95645141601562,161.19000244140625
2024-12-10,0,,,,0.0,False,184.7333526611328,154.91000366210938
2024-12-11,0,,,,0.0,False,194.939208984375,156.47999572753906
2024-12-12,0,,,,0.0,False,191.50735473632812,156.72999572753906
2024-12-13,0,,,,0.0,False,189.3723907470703,153.02999877929688
2024-12-16,0,,,,0.0,False,196.19625854492188,155.82000732421875
2024-12-17,0,,,,0.0,False,194.95916748046875,156.91000366210938
2024-12-18,0,,,,0.0,False,187.9557342529297,150.1999969482422
2024-12-19,0,,,,0.0,False,188.06546020507812,146.92999267578125
2024-12-20,0,,,,0.0,False,190.95863342285156,149.4600067138672
2024-12-23,0,,,,0.0,False,194.17103576660156,147.4600067138672
2024-12-24,0,,,,0.0,False,195.64755249023438,148.39999389648438
2024-12-26,0,,,,0.0,False,195.1387481689453,147.55999755859375
2024-12-27,0,,,,0.0,False,192.30543518066406,145.99000549316406
2024-12-30,-1,1.0500000000000005,0.4,4.328229719783452,-0.002,False,190.78904724121094,144.1699981689453
2024-12-31,0,,,,0.00365365231731511,True,188.85360717773438,142.88999938964844
2025-01-02,0,,,,0.0,False,188.98329162597656,143.6300048828125
2025-01-03,0,,,,0.0,False,191.3377227783203,144.8300018310547
2025-01-06,0,,,,0.0,False,196.40576171875,146.0399932861328
2025-01-07,0,,,,0.0,False,195.02902221679688,141.39999389648438
2025-01-08,0,,,,0.0,False,193.49264526367188,141.8800048828125
2025-01-10,0,,,,0.0,False,191.58712768554688,140.4199981689453
2025-01-13,0,,,,0.0,False,190.5595703125,138.0
2025-01-14,0,,,,0.0,False,189.2127685546875,139.16000366210938
2025-01-15,0,,,,0.0,False,195.0888671875,140.9499969482422
2025-01-16,0,,,,0.0,False,192.45509338378906,136.7899932861328
2025-01-17,0,,,,0.0,False,195.53781127929688,138.39999389648438
2025-01-21,0,,,,0.0,False,197.58297729492188,138.39999389648438
2025-01-22,0,,,,0.0,False,197.9022216796875,140.1199951171875
2025-01-23,0,,,,0.0,False,197.5131378173828,140.1999969482422
2025-01-24,0,,,,0.0,False,199.73788452148438,140.99000549316406
2025-01-27,0,,,,0.0,False,191.35769653320312,142.16000366210938
2025-01-28,0,,,,0.0,False,194.83946228027344,151.88999938964844
2025-01-29,0,,,,0.0,False,194.94920349121094,145.72000122070312
2025-01-30,0,,,,0.0,False,200.39633178710938,142.61000061035156
2025-01-31,0,,,,0.0,False,203.5388946533203,142.7100067138672
2025-02-03,0,,,,0.0,False,200.75546264648438,143.15499877929688
2025-02-04,0,,,,0.0,False,205.89334106445312,145.8300018310547
2025-02-05,0,,,,0.0,False,190.8788299560547,144.85000610351562
2025-02-06,0,,,,0.0,False,191.148193359375,144.85000610351562
2025-02-07,0,,,,0.0,False,184.90293884277344,142.64999389648438
2025-02-10,0,,,,0.0,False,186.03028869628906,147.10000610351562
2025-02-11,0,,,,0.0,False,184.8830108642578,145.4199981689453
2025-02-12,0,,,,0.0,False,183.17701721191406,148.08999633789062
2025-02-13,0,,,,0.0,False,185.70106506347656,135.88999938964844
2025-02-14,0,,,,0.0,False,184.79319763183594,131.00999450683594
2025-02-18,0,,,,0.0,False,183.33665466308594,130.6300048828125
2025-02-19,0,,,,0.0,False,184.83311462402344,128.85000610351562
2025-02-20,0,,,,0.0,False,184.12478637695312,126.23999786376953
2025-02-21,0,,,,0.0,False,179.23634338378906,119.63999938964844
2025-02-24,0,,,,0.0,False,178.8273162841797,117.51000213623047
2025-02-25,0,,,,0.0,False,175.00633239746094,114.9800033569336
2025-02-26,0,,,,0.0,False,172.3226776123047,113.37000274658203
2025-02-27,0,,,,0.0,False,168.1026611328125,113.52999877929688
2025-02-28,0,,,,0.0,False,169.8784637451172,116.55000305175781
2025-03-03,0,,,,0.0,False,166.6161651611328,113.16999816894531
2025-03-04,0,,,,0.0,False,170.51695251464844,115.45999908447266
2025-03-05,0,,,,0.0,False,172.6120147705078,115.08999633789062
2025-03-06,0,,,,0.0,False,171.94358825683594,111.45999908447266
2025-03-07,0,,,,0.0,False,173.45001220703125,109.62999725341797
2025-03-10,0,,,,0.0,False,165.66943359375,101.6500015258789
2025-03-11,0,,,,0.0,False,163.84164428710938,101.95999908447266
2025-03-12,0,,,,0.0,False,166.90794372558594,102.02999877929688
2025-03-13,0,,,,0.0,False,162.56320190429688,98.68000030517578
2025-03-14,0,,,,0.0,False,165.28990173339844,101.80000305175781
2025-03-17,0,,,,0.0,False,164.09133911132812,103.97000122070312
2025-03-18,0,,,,0.0,False,160.47572326660156,102.93000030517578
2025-03-19,0,,,,0.0,False,163.69183349609375,104.43000030517578
2025-03-20,0,,,,0.0,False,162.6031494140625,103.16999816894531
2025-03-21,0,,,,0.0,False,163.79171752929688,105.02999877929688
2025-03-24,1,0.6500000000000001,0.25,4.390380609013603,-0.002,False,167.4772491455078,110.16999816894531
2025-03-25,1,0.8500000000000003,0.30000000000000004,4.4062944024982045,0.011348467609973573,False,170.353759765625,110.58000183105469
2025-03-26,1,1.8000000000000012,0.25,3.7685421167164015,-0.016117314632508675,False,164.86041259765625,107.97000122070312
2025-03-27,0,0.6500000000000001,0.30000000000000004,3.4164615358496584,-0.005499028229776323,False,162.04383850097656,104.8499984741211
2025-03-28,0,,,,0.0,False,154.14340209960938,101.0999984741211
2025-03-31,0,,,,0.0,False,154.45301818847656,99.20999908447266
2025-04-01,1,1.750000000000001,0.5,3.7004226800506594,-0.002,False,156.8800811767578,101.05999755859375
2025-04-02,1,0.6500000000000001,0.5,3.6389543858598237,-0.002139344155699178,False,156.85011291503906,101.70999908447266
2025-04-03,1,0.7000000000000002,0.4,3.945973712367169,-0.0047549412515269585,False,150.5377655029297,94.47000122070312
2025-04-04,1,0.8000000000000003,0.6000000000000001,3.5156916339613566,-0.00132922689119846,False,145.4239501953125,87.93000030517578
2025-04-07,1,0.8500000000000003,0.75,3.3831567335529362,0.004467371122385783,False,146.5725555419922,88.19999694824219
2025-04-08,1,0.9000000000000004,0.8,3.0430454782398937,-0.005244459651606044,False,144.52503967285156,87.0
2025-04-09,1,0.9500000000000004,0.8500000000000001,3.2547150818739445,0.027649943838178967,False,158.51809692382812,97.44000244140625
2025-04-10,1,0.9500000000000004,0.8500000000000001,3.1990333250686454,-0.010740224825293864,False,152.63522338867188,93.18000030517578
2025-04-11,0,0.9500000000000004,0.9,3.6799216699471886,0.021126929573590664,False,156.9499969482422,92.0199966430664
2025-04-14,0,0.8500000000000003,0.8500000000000001,3.801918809949235,0.0,False,158.87767028808594,91.87999725341797
2025-04-15,0,0.9000000000000004,0.8500000000000001,3.6105485234911607,-0.0,False,156.12100219726562,92.55000305175781
2025-04-16,-1,0.7000000000000002,0.55,3.4206609553220098,-0.002,False,153.1446075439453,91.87999725341797
2025-04-17,0,0.7500000000000002,0.6000000000000001,3.7034469524758853,0.005133181225047517,False,150.97723388671875,91.18000030517578
2025-04-21,0,0.7500000000000002,0.6000000000000001,3.4400214742753534,-0.0,False,147.49143981933594,88.91999816894531
2025-04-22,0,0.7500000000000002,0.6000000000000001,3.4382095313483667,0.0,False,151.28684997558594,91.41999816894531
2025-04-23,0,0.7500000000000002,0.6000000000000001,3.316709429327189,0.0,False,155.16217041015625,94.58000183105469
2025-04-24,0,0.7500000000000002,0.6000000000000001,3.315294139258624,-0.0,False,159.08740234375,99.5999984741211
2025-04-25,0,0.7500000000000002,0.6000000000000001,3.3146061111351366,0.0,False,161.76417541503906,101.5199966430664
2025-04-28,0,0.7500000000000002,0.6000000000000001,3.3146353793518597,-0.0,False,160.41580200195312,101.73999786376953
2025-04-29,0,0.7500000000000002,0.6000000000000001,3.3133917142183424,-0.0,False,159.9663543701172,102.30999755859375
2025-04-30,0,0.9000000000000004,0.8,3.3273557535774105,-0.0,False,158.6079864501953,102.16000366210938
2025-05-01,0,1.0500000000000005,0.6000000000000001,3.4779897580409993,-0.0,False,161.10496520996094,106.31999969482422
2025-05-02,0,0.9000000000000004,0.8,3.5362487331240544,0.0,False,163.8316650390625,105.0
2025-05-05,0,0.9000000000000004,0.9,3.6851567008008153,-0.0,False,164.01145935058594,105.69999694824219
2025-05-06,0,0.9500000000000004,0.8500000000000001,3.6674506901170054,-0.0,False,163.03262329101562,106.05999755859375
2025-05-07,0,1.0500000000000005,0.8,4.436049459745173,-0.0,False,151.19696044921875,106.0199966430664
2025-05-08,0,1.0000000000000004,0.8,3.7981942158969875,0.0,False,154.0934600830078,109.22000122070312
2025-05-09,0,,,,0.0,False,152.5653076171875,107.87999725341797
2025-05-12,0,,,,0.0,False,158.26840209960938,113.41999816894531
2025-05-13,0,,,,0.0,False,159.33709716796875,117.30999755859375
2025-05-14,1,1.0000000000000004,0.5,4.120905376886042,-0.002,False,165.1700439453125,119.08999633789062
2025-05-15,0,,,,-0.0020095700025736774,True,163.76174926757812,117.13999938964844
2025-05-16,1,1.0000000000000004,0.35000000000000003,4.7611134979563525,-0.002,False,165.9890594482422,117.66999816894531
2025-05-19,0,,,,0.002765152685290464,True,166.338623046875,116.45999908447266
2025-05-20,0,,,,0.0,False,163.78172302246094,116.29000091552734
2025-05-21,0,,,,0.0,False,168.35618591308594,113.69000244140625
2025-05-22,0,,,,0.0,False,170.66339111328125,115.66999816894531
2025-05-23,0,,,,0.0,False,168.26629638671875,114.45999908447266
2025-05-27,0,,,,0.0,False,172.69093322753906,117.5999984741211
2025-05-28,0,,,,0.0,False,172.15159606933594,116.30000305175781
2025-05-29,0,,,,0.0,False,171.65219116210938,117.0
2025-05-30,0,,,,0.0,False,171.5323486328125,117.87999725341797
2025-06-02,0,,,,0.0,False,168.82562255859375,117.73999786376953
2025-06-03,0,,,,0.0,False,165.97906494140625,118.66000366210938
2025-06-04,0,,,,0.0,False,167.8468017578125,119.69999694824219
2025-06-05,0,,,,0.0,False,168.00662231445312,121.75
2025-06-06,0,,,,0.0,False,173.46998596191406,122.16000366210938
2025-06-09,0,,,,0.0,False,176.08999633789062,121.16999816894531
2025-06-10,0,,,,0.0,False,178.60000610351562,119.91000366210938
2025-06-11,0,,,,0.0,False,177.35000610351562,118.62999725341797
2025-06-12,0,,,,0.0,False,175.6999969482422,122.68000030517578
2025-06-13,0,,,,0.0,False,174.6699981689453,120.44999694824219
2025-06-16,0,0.9000000000000004,0.6000000000000001,5.56355952244867,0.0,False,176.77000427246094,121.93000030517578
2025-06-17,0,,,,0.0,False,175.9499969482422,124.83999633789062
2025-06-18,0,,,,0.0,False,173.32000732421875,130.0399932861328
2025-06-20,0,,,,0.0,False,166.63999938964844,127.5
2025-06-23,0,1.1000000000000005,0.55,5.850830363351875,-0.0,False,165.19000244140625,129.52000427246094
2025-06-24,1,1.1500000000000006,0.5,6.283029979850023,-0.002,False,166.77000427246094,130.8300018310547
2025-06-25,1,0.55,0.5,6.682276829110616,0.017299643840198983,False,170.67999267578125,130.24000549316406
2025-06-26,1,1.2500000000000007,0.35000000000000003,6.4912068682634105,0.009418300829593893,False,173.5399932861328,131.1199951171875
2025-06-27,1,0.6500000000000001,0.6000000000000001,5.191164231651737,0.01765470553059784,False,178.52999877929688,132.0800018310547
