date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-13,0,,,,0.0,False,438.22015380859375,119.54000091552734
2024-06-14,0,,,,0.0,False,439.2026672363281,117.83999633789062
2024-06-17,0,,,,0.0,False,444.9585266113281,117.16999816894531
2024-06-18,-1,0.8500000000000003,0.35000000000000003,5.926854654530674,-0.002,False,442.9439392089844,116.5
2024-06-20,0,,,,-0.00021127985578618653,True,442.3088684082031,116.08000183105469
2024-06-21,0,,,,0.0,False,446.3578186035156,117.56999969482422
2024-06-24,0,,,,0.0,False,444.2638854980469,118.48999786376953
2024-06-25,0,,,,0.0,False,447.5188903808594,119.12999725341797
2024-06-26,0,,,,0.0,False,448.71966552734375,123.19000244140625
2024-06-27,0,,,,0.0,False,449.4044494628906,128.4499969482422
2024-06-28,0,,,,0.0,False,443.5493469238281,129.69000244140625
2024-07-01,0,,,,0.0,False,453.25494384765625,130.5
2024-07-02,0,,,,0.0,False,455.7855224609375,131.75
2024-07-03,0,,,,0.0,False,457.2641296386719,131.5
2024-07-05,0,,,,0.0,False,464.00250244140625,134.55999755859375
2024-07-08,0,,,,0.0,False,462.69256591796875,132.39999389648438
2024-07-09,0,,,,0.0,False,456.04351806640625,126.62999725341797
2024-07-10,0,,,,0.0,False,462.7024841308594,126.29000091552734
2024-07-11,0,,,,0.0,False,451.2403564453125,127.19000244140625
2024-07-12,0,,,,0.0,False,450.09912109375,127.80000305175781
2024-07-15,0,,,,0.0,False,450.5060119628906,129.4149932861328
2024-07-16,0,,,,0.0,False,446.09979248046875,130.77000427246094
2024-07-17,0,,,,0.0,False,440.1454162597656,121.16000366210938
2024-07-18,0,,,,0.0,False,437.0193786621094,118.81999969482422
2024-07-19,0,,,,0.0,False,433.7841491699219,119.02999877929688
2024-07-22,0,,,,0.0,False,439.5698547363281,121.22000122070312
2024-07-23,0,,,,0.0,False,441.46533203125,123.20999908447266
2024-07-24,0,,,,0.0,False,425.63665771484375,117.31999969482422
2024-07-25,0,,,,0.0,False,415.2165832519531,120.30999755859375
2024-07-26,0,,,,0.0,False,422.0342712402344,118.30999755859375
2024-07-29,0,,,,0.0,False,423.4831848144531,117.91999816894531
2024-07-30,0,,,,0.0,False,419.7021789550781,114.68000030517578
2024-07-31,0,,,,0.0,False,415.1669616699219,116.44000244140625
2024-08-01,0,,,,0.0,False,413.93634033203125,113.0999984741211
2024-08-02,0,,,,0.0,False,405.3819580078125,107.25
2024-08-05,0,,,,0.0,False,392.1434326171875,104.97000122070312
2024-08-06,0,,,,0.0,False,396.56951904296875,105.47000122070312
2024-08-07,0,,,,0.0,False,395.3984680175781,108.04000091552734
2024-08-08,0,,,,0.0,False,399.6260986328125,114.05999755859375
2024-08-09,0,,,,0.0,False,402.9306945800781,112.27999877929688
2024-08-12,0,,,,0.0,False,403.7147521972656,112.16000366210938
2024-08-13,0,,,,0.0,False,410.8599548339844,114.37000274658203
2024-08-14,0,,,,0.0,False,413.6882629394531,114.1500015258789
2024-08-15,0,,,,0.0,False,418.57965087890625,116.33000183105469
2024-08-16,0,,,,0.0,False,416.0345153808594,114.9800033569336
2024-08-19,0,,,,0.0,False,419.07672119140625,117.20999908447266
2024-08-20,0,,,,0.0,False,422.3276672363281,116.0999984741211
2024-08-21,0,,,,0.0,False,421.67156982421875,117.73999786376953
2024-08-22,0,,,,0.0,False,413.13153076171875,115.62000274658203
2024-08-23,0,,,,0.0,False,414.36431884765625,117.2300033569336
2024-08-26,0,,,,0.0,False,411.08349609375,116.73999786376953
2024-08-27,0,,,,0.0,False,411.43145751953125,116.0199966430664
2024-08-28,0,,,,0.0,False,408.2103576660156,113.41999816894531
2024-08-29,0,,,,0.0,False,410.7156677246094,115.18000030517578
2024-08-30,0,,,,0.0,False,414.7122802734375,116.26000213623047
2024-09-03,0,,,,0.0,False,407.0570983886719,111.4800033569336
2024-09-04,0,,,,0.0,False,406.5202331542969,108.6500015258789
2024-09-05,0,,,,0.0,False,406.01318359375,110.08999633789062
2024-09-06,0,,,,0.0,False,399.36212158203125,107.19999694824219
2024-09-09,0,,,,0.0,False,403.3587341308594,107.69999694824219
2024-09-10,0,,,,0.0,False,411.7893981933594,108.12000274658203
2024-09-11,0,,,,0.0,False,420.57794189453125,109.5199966430664
2024-09-12,0,,,,0.0,False,424.514892578125,109.62999725341797
2024-09-13,0,,,,0.0,False,428.083984375,109.26000213623047
2024-09-16,0,,,,0.0,False,428.8296203613281,111.4000015258789
2024-09-17,0,,,,0.0,False,432.6174621582031,111.93000030517578
2024-09-18,0,,,,0.0,False,428.302734375,113.18000030517578
2024-09-19,0,,,,0.0,False,436.1368713378906,115.5199966430664
2024-09-20,0,,,,0.0,False,432.7367858886719,114.76000213623047
2024-09-23,0,,,,0.0,False,430.9870300292969,116.22000122070312
2024-09-24,0,,,,0.0,False,426.6722717285156,117.30999755859375
2024-09-25,0,,,,0.0,False,429.59515380859375,116.01000213623047
2024-09-26,0,,,,0.0,False,428.7998046875,114.20999908447266
2024-09-27,0,,,,0.0,False,425.5289306640625,114.19999694824219
2024-09-30,0,,,,0.0,False,427.795654296875,115.05999755859375
2024-10-01,0,,,,0.0,False,418.2416076660156,113.9800033569336
2024-10-02,0,,,,0.0,False,414.7023620605469,116.22000122070312
2024-10-03,0,,,,0.0,False,414.11578369140625,117.52999877929688
2024-10-04,0,,,,0.0,False,413.6385498046875,122.69000244140625
2024-10-07,0,,,,0.0,False,407.1565246582031,122.37999725341797
2024-10-08,0,,,,0.0,False,412.29644775390625,123.72000122070312
2024-10-09,0,,,,0.0,False,415.0303955078125,125.16000366210938
2024-10-10,1,1.2500000000000007,0.30000000000000004,4.673912829687447,-0.002,False,413.41986083984375,130.08999633789062
2024-10-11,1,1.2000000000000006,0.15000000000000002,3.9777951272861225,0.0014845933278628122,False,413.89703369140625,129.80999755859375
2024-10-14,0,,,,0.004291774356500277,True,416.7006530761719,129.1199951171875
2024-10-15,0,,,,0.0,False,416.3029479980469,126.87999725341797
2024-10-16,0,,,,0.0,False,413.69818115234375,126.0
2024-10-17,0,,,,0.0,False,414.2947082519531,126.22000122070312
2024-10-18,0,,,,0.0,False,415.7263488769531,128.1199951171875
2024-10-21,0,,,,0.0,False,416.3427429199219,125.80999755859375
2024-10-22,0,,,,0.0,False,425.0219421386719,124.62000274658203
2024-10-23,0,,,,0.0,False,422.1288757324219,121.5199966430664
2024-10-24,0,,,,0.0,False,422.25811767578125,123.88999938964844
2024-10-25,0,,,,0.0,False,425.658203125,126.5999984741211
2024-10-28,0,,,,0.0,False,424.1072998046875,126.37000274658203
2024-10-29,0,,,,0.0,False,429.43609619140625,128.75999450683594
2024-10-30,0,,,,0.0,False,430.0127258300781,128.16000366210938
2024-10-31,0,,,,0.0,False,403.985107421875,125.44000244140625
2024-11-01,0,,,,0.0,False,407.981689453125,123.26000213623047
2024-11-04,0,,,,0.0,False,406.0827941894531,125.55999755859375
2024-11-05,0,,,,0.0,False,409.0653076171875,125.05000305175781
2024-11-06,0,,,,0.0,False,417.73455810546875,128.35000610351562
2024-11-07,0,,,,0.0,False,422.9540100097656,129.7899932861328
2024-11-08,0,,,,0.0,False,420.0808410644531,124.44999694824219
2024-11-11,0,,,,0.0,False,415.57720947265625,122.36000061035156
2024-11-12,0,,,,0.0,False,420.5679931640625,123.41000366210938
2024-11-13,0,,,,0.0,False,422.7253723144531,128.4499969482422
2024-11-14,0,,,,0.0,False,424.4055480957031,131.42999267578125
2024-11-15,0,,,,0.0,False,412.5847473144531,126.08999633789062
2024-11-18,0,,,,0.0,False,413.34033203125,125.97000122070312
2024-11-19,0,,,,0.0,False,415.3584899902344,133.41000366210938
2024-11-20,0,,,,0.0,False,413.0718688964844,135.4499969482422
2024-11-21,0,,,,0.0,False,411.2887268066406,143.86000061035156
2024-11-22,0,,,,0.0,False,415.40289306640625,154.8300018310547
2024-11-25,0,,,,0.0,False,417.1860656738281,156.6300048828125
2024-11-26,0,,,,0.0,False,426.350830078125,154.38999938964844
2024-11-27,0,,,,0.0,False,421.3699645996094,151.9600067138672
2024-11-29,0,,,,0.0,False,421.83819580078125,152.75
2024-12-02,0,,,,0.0,False,429.3293762207031,152.8800048828125
2024-12-03,0,,,,0.0,False,429.5485534667969,155.00999450683594
2024-12-04,0,,,,0.0,False,435.7447204589844,165.8800048828125
2024-12-05,0,,,,0.0,False,440.9248046875,163.35000610351562
2024-12-06,0,,,,0.0,False,441.87115478515625,168.64999389648438
2024-12-09,0,,,,0.0,False,444.311767578125,161.19000244140625
2024-12-10,0,,,,0.0,False,441.6320495605469,154.91000366210938
2024-12-11,0,,,,0.0,False,447.2704162597656,156.47999572753906
2024-12-12,0,,,,0.0,False,447.83819580078125,156.72999572753906
