date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-26,0,,,,0.0,False,263.7290954589844,116.73999786376953
2024-08-27,0,,,,0.0,False,262.6553955078125,116.0199966430664
2024-08-28,0,,,,0.0,False,257.3863830566406,113.41999816894531
2024-08-29,0,,,,0.0,False,255.50743103027344,115.18000030517578
2024-08-30,0,,,,0.0,False,251.42144775390625,116.26000213623047
2024-09-03,0,,,,0.0,False,246.6097412109375,111.4800033569336
2024-09-04,0,,,,0.0,False,246.23196411132812,108.6500015258789
2024-09-05,0,,,,0.0,False,244.6810760498047,110.08999633789062
2024-09-06,0,,,,0.0,False,242.5436553955078,107.19999694824219
2024-09-09,0,,,,0.0,False,244.32318115234375,107.69999694824219
2024-09-10,0,,,,0.0,False,244.72085571289062,108.12000274658203
2024-09-11,0,,,,0.0,False,248.1109161376953,109.5199966430664
2024-09-12,0,,,,0.0,False,251.88870239257812,109.62999725341797
2024-09-13,0,,,,0.0,False,253.08168029785156,109.26000213623047
2024-09-16,0,,,,0.0,False,255.4080047607422,111.4000015258789
2024-09-17,0,,,,0.0,False,253.6980743408203,111.93000030517578
2024-09-18,0,,,,0.0,False,251.34815979003906,113.18000030517578
2024-09-19,0,,,,0.0,False,264.8500671386719,115.5199966430664
2024-09-20,0,1.0000000000000004,0.9500000000000001,4.048428043603167,0.0,False,265.6566162109375,114.76000213623047
2024-09-23,0,,,,0.0,False,263.0776672363281,116.22000122070312
2024-09-24,0,,,,0.0,False,269.281005859375,117.30999755859375
2024-09-25,-1,0.6000000000000001,0.2,5.744224850417596,-0.002,False,272.91534423828125,116.01000213623047
2024-09-26,0,,,,-0.009157575553587455,True,274.5782165527344,114.20999908447266
2024-09-27,0,,,,0.0,False,275.45440673828125,114.19999694824219
2024-09-30,0,,,,0.0,False,272.5369567871094,115.05999755859375
2024-10-01,0,,,,0.0,False,269.70916748046875,113.9800033569336
2024-10-02,0,,,,0.0,False,278.2822570800781,116.22000122070312
2024-10-03,0,,,,0.0,False,279.70611572265625,117.52999877929688
2024-10-04,0,,,,0.0,False,286.5168151855469,122.69000244140625
2024-10-07,0,,,,0.0,False,283.3504333496094,122.37999725341797
2024-10-08,0,,,,0.0,False,290.3204345703125,123.72000122070312
2024-10-09,0,,,,0.0,False,286.68609619140625,125.16000366210938
2024-10-10,0,,,,0.0,False,288.92645263671875,130.08999633789062
2024-10-11,0,,,,0.0,False,286.8653259277344,129.80999755859375
2024-10-14,0,,,,0.0,False,290.3901672363281,129.1199951171875
2024-10-15,0,,,,0.0,False,287.1142272949219,126.87999725341797
2024-10-16,0,,,,0.0,False,289.6134948730469,126.0
2024-10-17,0,,,,0.0,False,289.8624267578125,126.22000122070312
2024-10-18,0,,,,0.0,False,291.6845703125,128.1199951171875
2024-10-21,0,,,,0.0,False,290.0416564941406,125.80999755859375
2024-10-22,0,,,,0.0,False,287.0943298339844,124.62000274658203
2024-10-23,0,,,,0.0,False,283.2110290527344,121.5199966430664
2024-10-24,0,,,,0.0,False,285.5310363769531,123.88999938964844
2024-10-25,0,,,,0.0,False,289.2151794433594,126.5999984741211
2024-10-28,0,,,,0.0,False,292.5110168457031,126.37000274658203
2024-10-29,0,,,,0.0,False,297.6091003417969,128.75999450683594
2024-10-30,0,,,,0.0,False,295.1297302246094,128.16000366210938
2024-10-31,0,,,,0.0,False,290.12127685546875,125.44000244140625
2024-11-01,0,,,,0.0,False,293.4569396972656,123.26000213623047
2024-11-04,0,,,,0.0,False,296.7328796386719,125.55999755859375
2024-11-05,0,,,,0.0,False,296.2150573730469,125.05000305175781
2024-11-06,0,,,,0.0,False,305.584716796875,128.35000610351562
2024-11-07,0,,,,0.0,False,309.4480895996094,129.7899932861328
2024-11-08,0,,,,0.0,False,320.57025146484375,124.44999694824219
2024-11-11,0,,,,0.0,False,340.2654724121094,122.36000061035156
2024-11-12,0,,,,0.0,False,339.68798828125,123.41000366210938
2024-11-13,0,,,,0.0,False,340.2554931640625,128.4499969482422
2024-11-14,0,,,,0.0,False,330.2286376953125,131.42999267578125
2024-11-15,0,,,,0.0,False,323.8660583496094,126.08999633789062
2024-11-18,0,,,,0.0,False,320.86895751953125,125.97000122070312
2024-11-19,0,,,,0.0,False,322.04388427734375,133.41000366210938
2024-11-20,0,,,,0.0,False,324.3041687011719,135.4499969482422
2024-11-21,0,,,,0.0,False,334.3409729003906,143.86000061035156
2024-11-22,0,,,,0.0,False,340.55419921875,154.8300018310547
2024-11-25,1,0.6000000000000001,0.30000000000000004,3.505611903134511,-0.002,False,337.65667724609375,156.6300048828125
2024-11-26,1,0.5,0.25,3.8847704102484335,0.013264638427740179,False,341.709228515625,154.38999938964844
2024-11-27,0,,,,-0.01273965455782504,True,328.5956726074219,151.9600067138672
2024-11-29,0,,,,0.0,False,328.57574462890625,152.75
2024-12-02,0,,,,0.0,False,329.5914306640625,152.8800048828125
2024-12-03,0,,,,0.0,False,330.00958251953125,155.00999450683594
2024-12-04,0,,,,0.0,False,366.2934265136719,165.8800048828125
2024-12-05,0,,,,0.0,False,359.8312683105469,163.35000610351562
2024-12-06,0,,,,0.0,False,360.4386291503906,168.64999389648438
2024-12-09,0,,,,0.0,False,350.0633239746094,161.19000244140625
2024-12-10,0,,,,0.0,False,347.3251037597656,154.91000366210938
2024-12-11,0,,,,0.0,False,353.3292541503906,156.47999572753906
2024-12-12,0,,,,0.0,False,356.49560546875,156.72999572753906
2024-12-13,0,,,,0.0,False,352.79156494140625,153.02999877929688
2024-12-16,0,,,,0.0,False,355.69903564453125,155.82000732421875
2024-12-17,0,,,,0.0,False,349.46588134765625,156.91000366210938
2024-12-18,0,,,,0.0,False,336.16790771484375,150.1999969482422
2024-12-19,0,,,,0.0,False,335.1710510253906,146.92999267578125
2024-12-20,0,,,,0.0,False,342.5676574707031,149.4600067138672
2024-12-23,0,,,,0.0,False,341.8200378417969,147.4600067138672
2024-12-24,0,,,,0.0,False,343.3451843261719,148.39999389648438
2024-12-26,0,,,,0.0,False,340.64373779296875,147.55999755859375
2024-12-27,0,,,,0.0,False,337.3840637207031,145.99000549316406
2024-12-30,0,,,,0.0,False,334.68255615234375,144.1699981689453
2024-12-31,0,,,,0.0,False,333.2770080566406,142.88999938964844
2025-01-02,0,,,,0.0,False,329.61859130859375,143.6300048828125
2025-01-03,0,,,,0.0,False,331.8515319824219,144.8300018310547
2025-01-06,0,,,,0.0,False,329.4889831542969,146.0399932861328
2025-01-07,0,,,,0.0,False,323.9066162109375,141.39999389648438
2025-01-08,0,,,,0.0,False,325.87042236328125,141.8800048828125
2025-01-10,0,,,,0.0,False,316.8489074707031,140.4199981689453
2025-01-13,0,,,,0.0,False,318.0650939941406,138.0
2025-01-14,0,,,,0.0,False,322.52099609375,139.16000366210938
2025-01-15,0,,,,0.0,False,320.1485290527344,140.9499969482422
2025-01-16,0,,,,0.0,False,318.9921569824219,136.7899932861328
2025-01-17,0,,,,0.0,False,323.53778076171875,138.39999389648438
2025-01-21,0,,,,0.0,False,325.81060791015625,138.39999389648438
2025-01-22,0,,,,0.0,False,331.5723876953125,140.1199951171875
2025-01-23,0,,,,0.0,False,333.6059875488281,140.1999969482422
2025-01-24,0,,,,0.0,False,332.8284606933594,140.99000549316406
2025-01-27,0,,,,0.0,False,346.0068054199219,142.16000366210938
2025-01-28,0,,,,0.0,False,358.81634521484375,151.88999938964844
2025-01-29,0,,,,0.0,False,352.88507080078125,145.72000122070312
2025-01-30,0,,,,0.0,False,342.4879150390625,142.61000061035156
2025-01-31,0,,,,0.0,False,340.6238098144531,142.7100067138672
2025-02-03,0,1.4000000000000008,0.30000000000000004,5.177681337399257,-0.0,False,338.17156982421875,143.15499877929688
2025-02-04,0,1.4000000000000008,0.35000000000000003,5.260320747579444,0.0,False,343.0561218261719,145.8300018310547
2025-02-05,0,,,,0.0,False,346.8341979980469,144.85000610351562
2025-02-06,0,,,,0.0,False,329.7680969238281,144.85000610351562
2025-02-07,0,,,,0.0,False,324.80377197265625,142.64999389648438
2025-02-10,0,,,,0.0,False,326.16949462890625,147.10000610351562
2025-02-11,0,,,,0.0,False,323.3782653808594,145.4199981689453
2025-02-12,0,,,,0.0,False,325.0928649902344,148.08999633789062
2025-02-13,0,,,,0.0,False,328.8111267089844,135.88999938964844
2025-02-14,1,0.8000000000000003,0.5,5.719546169428919,-0.002,False,325.51153564453125,131.00999450683594
2025-02-18,0,1.4500000000000008,0.5,5.582333482208968,0.00421696798452584,False,327.9239196777344,130.6300048828125
2025-02-19,0,1.5000000000000009,0.45,5.339807240515585,-0.0,False,323.5079040527344,128.85000610351562
2025-02-20,0,1.5000000000000009,0.45,5.925377423613009,-0.0,False,317.4270935058594,126.23999786376953
2025-02-21,0,,,,0.0,False,308.82427978515625,119.63999938964844
2025-02-24,0,1.5000000000000009,0.4,6.144528578495978,0.0,False,307.3489685058594,117.51000213623047
2025-02-25,0,1.650000000000001,0.5,4.856410613116634,-0.0,False,304.9166259765625,114.9800033569336
2025-02-26,0,0.9000000000000004,0.9,4.529385342329086,0.0,False,306.3620300292969,113.37000274658203
2025-02-27,0,,,,0.0,False,293.97119140625,113.52999877929688
2025-02-28,0,,,,0.0,False,296.91192626953125,116.55000305175781
2025-03-03,0,,,,0.0,False,292.1369934082031,113.16999816894531
2025-03-04,0,,,,0.0,False,286.43499755859375,115.45999908447266
2025-03-05,0,,,,0.0,False,291.0504455566406,115.08999633789062
2025-03-06,0,,,,0.0,False,285.1490783691406,111.45999908447266
2025-03-07,0,,,,0.0,False,281.9990539550781,109.62999725341797
2025-03-10,0,,,,0.0,False,272.04046630859375,101.6500015258789
2025-03-11,0,,,,0.0,False,276.1773986816406,101.95999908447266
2025-03-12,0,,,,0.0,False,283.6836853027344,102.02999877929688
2025-03-13,0,0.9500000000000004,0.8,4.944404147964797,-0.0,False,270.8841247558594,98.68000030517578
2025-03-14,0,0.9500000000000004,0.8,4.898305662169728,0.0,False,278.52001953125,101.80000305175781
2025-03-17,0,1.1500000000000006,0.8500000000000001,4.982451524918034,-0.0,False,279.86578369140625,103.97000122070312
2025-03-18,0,,,,0.0,False,277.8521423339844,102.93000030517578
2025-03-19,0,,,,0.0,False,278.51007080078125,104.43000030517578
2025-03-20,0,,,,0.0,False,278.15118408203125,103.16999816894531
2025-03-21,0,,,,0.0,False,279.7361755371094,105.02999877929688
2025-03-24,0,,,,0.0,False,285.0593566894531,110.16999816894531
2025-03-25,0,,,,0.0,False,287.70098876953125,110.58000183105469
2025-03-26,0,,,,0.0,False,280.1050109863281,107.97000122070312
2025-03-27,0,,,,0.0,False,276.9350280761719,104.8499984741211
2025-03-28,0,,,,0.0,False,269.1197204589844,101.0999984741211
2025-03-31,0,,,,0.0,False,267.5147705078125,99.20999908447266
2025-04-01,0,,,,0.0,False,269.3489990234375,101.05999755859375
2025-04-02,0,,,,0.0,False,270.6847839355469,101.70999908447266
2025-04-03,0,,,,0.0,False,254.4261474609375,94.47000122070312
2025-04-04,0,,,,0.0,False,240.001708984375,87.93000030517578
2025-04-07,0,,,,0.0,False,243.44085693359375,88.19999694824219
2025-04-08,0,,,,0.0,False,243.22154235839844,87.0
2025-04-09,0,,,,0.0,False,264.3348388671875,97.44000244140625
2025-04-10,0,,,,0.0,False,254.71607971191406,93.18000030517578
2025-04-11,0,,,,0.0,False,254.59628295898438,92.0199966430664
2025-04-14,0,,,,0.0,False,254.14698791503906,91.87999725341797
2025-04-15,0,,,,0.0,False,254.52638244628906,92.55000305175781
2025-04-16,0,,,,0.0,False,249.44444274902344,91.87999725341797
2025-04-17,0,,,,0.0,False,246.8685302734375,91.18000030517578
2025-04-21,0,1.3000000000000007,0.6000000000000001,4.181922294115241,-0.0,False,235.8859405517578,88.91999816894531
2025-04-22,0,,,,0.0,False,243.00465393066406,91.41999816894531
2025-04-23,1,1.4500000000000008,0.5,3.7155472777586924,-0.002,False,250.08343505859375,94.58000183105469
2025-04-24,0,,,,0.013265768840842192,True,264.28094482421875,99.5999984741211
2025-04-25,1,1.0000000000000004,0.4,4.344068961355784,-0.002,False,267.4259338378906,101.5199966430664
2025-04-28,1,0.9500000000000004,0.35000000000000003,4.405654519996151,-0.005933799712338463,False,265.2194519042969,101.73999786376953
2025-04-29,1,0.9500000000000004,0.35000000000000003,3.9963269846909415,0.002757220796946276,False,267.3360900878906,102.30999755859375
2025-04-30,1,0.9000000000000004,0.4,3.822664187778206,0.0027457917188163906,False,268.2845764160156,102.16000366210938
2025-05-01,1,0.9000000000000004,0.30000000000000004,4.0759190835217955,-0.014260857755652683,False,268.903564453125,106.31999969482422
2025-05-02,1,0.9000000000000004,0.30000000000000004,4.156290656545787,0.017824580141478412,False,274.64447021484375,105.0
2025-05-05,0,,,,-0.010038696852482761,True,272.1983642578125,105.69999694824219
2025-05-06,0,,,,0.0,False,272.92718505859375,106.05999755859375
2025-05-07,0,,,,0.0,False,277.7895202636719,106.0199966430664
2025-05-08,0,,,,0.0,False,279.2970886230469,109.22000122070312
2025-05-09,0,,,,0.0,False,274.9839782714844,107.87999725341797
2025-05-12,0,,,,0.0,False,288.36273193359375,113.41999816894531
2025-05-13,0,,,,0.0,False,288.7121887207031,117.30999755859375
2025-05-14,0,,,,0.0,False,290.2796936035156,119.08999633789062
2025-05-15,0,,,,0.0,False,290.2996826171875,117.13999938964844
2025-05-16,0,,,,0.0,False,290.68902587890625,117.66999816894531
2025-05-19,0,,,,0.0,False,287.17462158203125,116.45999908447266
2025-05-20,0,0.9000000000000004,0.6000000000000001,4.00148291883489,0.0,False,287.60394287109375,116.29000091552734
2025-05-21,0,,,,0.0,False,281.8330993652344,113.69000244140625
2025-05-22,0,,,,0.0,False,282.9712829589844,115.66999816894531
2025-05-23,0,,,,0.0,False,272.69757080078125,114.45999908447266
2025-05-27,0,,,,0.0,False,276.75115966796875,117.5999984741211
2025-05-28,0,,,,0.0,False,275.5929870605469,116.30000305175781
2025-05-29,0,,,,0.0,False,266.4974060058594,117.0
2025-05-30,0,,,,0.0,False,264.9498596191406,117.87999725341797
2025-06-02,0,,,,0.0,False,261.2057800292969,117.73999786376953
2025-06-03,0,,,,0.0,False,264.0513000488281,118.66000366210938
2025-06-04,0,,,,0.0,False,262.75335693359375,119.69999694824219
2025-06-05,0,,,,0.0,False,266.7170715332031,121.75
2025-06-06,0,,,,0.0,False,274.0754089355469,122.16000366210938
2025-06-09,0,,,,0.0,False,271.8189697265625,121.16999816894531
2025-06-10,0,,,,0.0,False,267.79534912109375,119.91000366210938
2025-06-11,0,,,,0.0,False,265.489013671875,118.62999725341797
2025-06-12,0,,,,0.0,False,266.4874267578125,122.68000030517578
2025-06-13,0,,,,0.0,False,257.9908752441406,120.44999694824219
2025-06-16,0,,,,0.0,False,263.46221923828125,121.93000030517578
2025-06-17,0,,,,0.0,False,262.343994140625,124.83999633789062
2025-06-18,0,,,,0.0,False,259.5,130.0399932861328
2025-06-20,0,,,,0.0,False,260.6300048828125,127.5
2025-06-23,0,,,,0.0,False,263.4100036621094,129.52000427246094
2025-06-24,0,,,,0.0,False,271.1700134277344,130.8300018310547
2025-06-25,0,,,,0.0,False,267.760009765625,130.24000549316406
2025-06-26,0,,,,0.0,False,270.739990234375,131.1199951171875
2025-06-27,0,,,,0.0,False,273.4200134277344,132.0800018310547
