date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-14,0,,,,0.0,False,230.48980712890625,129.1199951171875
2024-10-15,0,,,,0.0,False,233.03086853027344,126.87999725341797
2024-10-16,0,,,,0.0,False,230.96810913085938,126.0
2024-10-17,0,,,,0.0,False,231.33682250976562,126.22000122070312
2024-10-18,0,,,,0.0,False,234.1768341064453,128.1199951171875
2024-10-21,0,,,,0.0,False,235.6516571044922,125.80999755859375
2024-10-22,0,,,,0.0,False,235.03382873535156,124.62000274658203
2024-10-23,0,,,,0.0,False,229.95169067382812,121.5199966430664
2024-10-24,0,,,,0.0,False,229.76235961914062,123.88999938964844
2024-10-25,0,,,,0.0,False,230.5994110107422,126.5999984741211
2024-10-28,0,,,,0.0,False,232.5824432373047,126.37000274658203
2024-10-29,0,,,,0.0,False,232.85150146484375,128.75999450683594
2024-10-30,0,,,,0.0,False,229.29400634765625,128.16000366210938
2024-10-31,0,,,,0.0,False,225.11868286132812,125.44000244140625
2024-11-01,0,,,,0.0,False,222.12918090820312,123.26000213623047
2024-11-04,0,,,,0.0,False,221.23233032226562,125.55999755859375
2024-11-05,0,1.1000000000000005,0.35000000000000003,4.226128535516258,0.0,False,222.66729736328125,125.05000305175781
2024-11-06,0,,,,0.0,False,221.93984985351562,128.35000610351562
2024-11-07,0,,,,0.0,False,226.68316650390625,129.7899932861328
2024-11-08,0,,,,0.0,False,226.41383361816406,124.44999694824219
2024-11-11,0,,,,0.0,False,223.69039916992188,122.36000061035156
2024-11-12,0,,,,0.0,False,223.69039916992188,123.41000366210938
2024-11-13,0,,,,0.0,False,224.5782470703125,128.4499969482422
2024-11-14,0,,,,0.0,False,227.67079162597656,131.42999267578125
2024-11-15,0,,,,0.0,False,224.4585418701172,126.08999633789062
2024-11-18,0,1.2000000000000006,0.30000000000000004,4.852995321936055,0.0,False,227.4712677001953,125.97000122070312
2024-11-19,0,1.0000000000000004,0.65,5.1854749247193945,-0.0,False,227.73065185546875,133.41000366210938
2024-11-20,0,,,,0.0,False,228.44891357421875,135.4499969482422
2024-11-21,0,1.0500000000000005,0.6000000000000001,5.090190234165528,-0.0,False,227.97007751464844,143.86000061035156
2024-11-22,0,1.2500000000000007,0.25,6.063732072860022,-0.0,False,229.3168182373047,154.8300018310547
2024-11-25,0,1.4500000000000008,0.30000000000000004,5.815693951812631,0.0,False,232.30960083007812,156.6300048828125
2024-11-26,0,,,,0.0,False,234.49432373046875,154.38999938964844
2024-11-27,1,1.1500000000000006,0.6000000000000001,5.6157178753565935,-0.002,False,234.36463928222656,151.9600067138672
2024-11-29,0,,,,0.005242985244246577,True,236.7588653564453,152.75
2024-12-02,0,,,,0.0,False,239.013427734375,152.8800048828125
2024-12-03,0,,,,0.0,False,242.06607055664062,155.00999450683594
2024-12-04,0,,,,0.0,False,242.42520141601562,165.8800048828125
2024-12-05,0,,,,0.0,False,242.4551239013672,163.35000610351562
2024-12-06,0,,,,0.0,False,242.25559997558594,168.64999389648438
2024-12-09,0,,,,0.0,False,246.1562042236328,161.19000244140625
2024-12-10,0,,,,0.0,False,247.1737518310547,154.91000366210938
2024-12-11,0,,,,0.0,False,245.89683532714844,156.47999572753906
2024-12-12,0,,,,0.0,False,247.36329650878906,156.72999572753906
2024-12-13,0,,,,0.0,False,247.5328826904297,153.02999877929688
2024-12-16,0,,,,0.0,False,250.43588256835938,155.82000732421875
2024-12-17,0,,,,0.0,False,252.8699951171875,156.91000366210938
2024-12-18,0,,,,0.0,False,247.4530792236328,150.1999969482422
2024-12-19,0,,,,0.0,False,249.1888885498047,146.92999267578125
2024-12-20,0,,,,0.0,False,253.87759399414062,149.4600067138672
2024-12-23,0,,,,0.0,False,254.6557159423828,147.4600067138672
2024-12-24,0,,,,0.0,False,257.57867431640625,148.39999389648438
2024-12-26,0,,,,0.0,False,258.39666748046875,147.55999755859375
2024-12-27,0,,,,0.0,False,254.9749298095703,145.99000549316406
2024-12-30,0,,,,0.0,False,251.59307861328125,144.1699981689453
2024-12-31,0,,,,0.0,False,249.81736755371094,142.88999938964844
2025-01-02,0,,,,0.0,False,243.26319885253906,143.6300048828125
2025-01-03,0,,,,0.0,False,242.7743682861328,144.8300018310547
2025-01-06,0,,,,0.0,False,244.41041564941406,146.0399932861328
2025-01-07,0,,,,0.0,False,241.62713623046875,141.39999389648438
2025-01-08,0,,,,0.0,False,242.11595153808594,141.8800048828125
2025-01-10,0,,,,0.0,False,236.28004455566406,140.4199981689453
2025-01-13,0,,,,0.0,False,233.83592224121094,138.0
2025-01-14,0,,,,0.0,False,232.71861267089844,139.16000366210938
2025-01-15,0,,,,0.0,False,237.2975616455078,140.9499969482422
2025-01-16,0,,,,0.0,False,227.710693359375,136.7899932861328
2025-01-17,0,,,,0.0,False,229.4265594482422,138.39999389648438
2025-01-21,0,,,,0.0,False,222.10421752929688,138.39999389648438
2025-01-22,0,,,,0.0,False,223.29136657714844,140.1199951171875
2025-01-23,0,,,,0.0,False,223.1217803955078,140.1999969482422
2025-01-24,0,,,,0.0,False,222.24388122558594,140.99000549316406
2025-01-27,0,,,,0.0,False,229.30685424804688,142.16000366210938
2025-01-28,0,,,,0.0,False,237.68663024902344,151.88999938964844
2025-01-29,0,,,,0.0,False,238.7839813232422,145.72000122070312
2025-01-30,0,,,,0.0,False,237.0182342529297,142.61000061035156
2025-01-31,0,,,,0.0,False,235.4320831298828,142.7100067138672
2025-02-03,0,,,,0.0,False,227.46128845214844,143.15499877929688
2025-02-04,0,,,,0.0,False,232.23977661132812,145.8300018310547
2025-02-05,0,,,,0.0,False,231.91058349609375,144.85000610351562
2025-02-06,0,,,,0.0,False,232.6587677001953,144.85000610351562
2025-02-07,0,,,,0.0,False,227.08221435546875,142.64999389648438
2025-02-10,0,,,,0.0,False,227.3518524169922,147.10000610351562
2025-02-11,0,,,,0.0,False,232.3153533935547,145.4199981689453
2025-02-12,0,,,,0.0,False,236.55978393554688,148.08999633789062
2025-02-13,0,,,,0.0,False,241.21368408203125,135.88999938964844
2025-02-14,0,,,,0.0,False,244.2796630859375,131.00999450683594
2025-02-18,0,,,,0.0,False,244.14984130859375,130.6300048828125
2025-02-19,0,,,,0.0,False,244.54930114746094,128.85000610351562
2025-02-20,0,,,,0.0,False,245.508056640625,126.23999786376953
2025-02-21,0,,,,0.0,False,245.22842407226562,119.63999938964844
2025-02-24,0,,,,0.0,False,246.77639770507812,117.51000213623047
2025-02-25,0,,,,0.0,False,246.71646118164062,114.9800033569336
2025-02-26,0,,,,0.0,False,240.0452117919922,113.37000274658203
2025-02-27,0,,,,0.0,False,236.98922729492188,113.52999877929688
2025-02-28,0,,,,0.0,False,241.5232696533203,116.55000305175781
2025-03-03,0,,,,0.0,False,237.71826171875,113.16999816894531
2025-03-04,0,,,,0.0,False,235.6210174560547,115.45999908447266
2025-03-05,0,,,,0.0,False,235.4312744140625,115.08999633789062
2025-03-06,0,,,,0.0,False,235.0218048095703,111.45999908447266
2025-03-07,0,,,,0.0,False,238.7569122314453,109.62999725341797
2025-03-10,0,,,,0.0,False,227.1820831298828,101.6500015258789
2025-03-11,0,,,,0.0,False,220.55078125,101.95999908447266
2025-03-12,0,,,,0.0,False,216.69583129882812,102.02999877929688
2025-03-13,0,,,,0.0,False,209.4053955078125,98.68000030517578
2025-03-14,0,,,,0.0,False,213.21041870117188,101.80000305175781
2025-03-17,0,,,,0.0,False,213.71974182128906,103.97000122070312
2025-03-18,0,,,,0.0,False,212.4114532470703,102.93000030517578
2025-03-19,0,,,,0.0,False,214.95811462402344,104.43000030517578
2025-03-20,0,,,,0.0,False,213.81961059570312,103.16999816894531
2025-03-21,0,,,,0.0,False,217.98414611816406,105.02999877929688
2025-03-24,0,,,,0.0,False,220.44091796875,110.16999816894531
2025-03-25,0,,,,0.0,False,223.45697021484375,110.58000183105469
2025-03-26,0,,,,0.0,False,221.2398681640625,107.97000122070312
2025-03-27,0,,,,0.0,False,223.5568389892578,104.8499984741211
2025-03-28,0,,,,0.0,False,217.6146240234375,101.0999984741211
2025-03-31,0,,,,0.0,False,221.83909606933594,99.20999908447266
2025-04-01,0,,,,0.0,False,222.897705078125,101.05999755859375
2025-04-02,0,,,,0.0,False,223.59678649902344,101.70999908447266
2025-04-03,0,,,,0.0,False,202.9239044189453,94.47000122070312
2025-04-04,0,,,,0.0,False,188.13330078125,87.93000030517578
2025-04-07,0,,,,0.0,False,181.2223663330078,88.19999694824219
2025-04-08,0,,,,0.0,False,172.19419860839844,87.0
2025-04-09,0,,,,0.0,False,198.58958435058594,97.44000244140625
2025-04-10,0,,,,0.0,False,190.17062377929688,93.18000030517578
2025-04-11,0,,,,0.0,False,197.89048767089844,92.0199966430664
2025-04-14,0,,,,0.0,False,202.25477600097656,91.87999725341797
2025-04-15,0,,,,0.0,False,201.87527465820312,92.55000305175781
2025-04-16,0,,,,0.0,False,194.0155792236328,91.87999725341797
2025-04-17,0,,,,0.0,False,196.72203063964844,91.18000030517578
2025-04-21,0,,,,0.0,False,192.9070281982422,88.91999816894531
2025-04-22,0,,,,0.0,False,199.47842407226562,91.41999816894531
2025-04-23,0,,,,0.0,False,204.33206176757812,94.58000183105469
2025-04-24,0,,,,0.0,False,208.09710693359375,99.5999984741211
2025-04-25,0,,,,0.0,False,209.00592041015625,101.5199966430664
2025-04-28,0,,,,0.0,False,209.8647918701172,101.73999786376953
2025-04-29,0,,,,0.0,False,210.9333953857422,102.30999755859375
2025-04-30,0,,,,0.0,False,212.22171020507812,102.16000366210938
2025-05-01,0,,,,0.0,False,213.04063415527344,106.31999969482422
2025-05-02,0,,,,0.0,False,205.08106994628906,105.0
2025-05-05,0,,,,0.0,False,198.62953186035156,105.69999694824219
2025-05-06,0,,,,0.0,False,198.25001525878906,106.05999755859375
2025-05-07,0,,,,0.0,False,195.99298095703125,106.0199966430664
2025-05-08,0,,,,0.0,False,197.2313690185547,109.22000122070312
2025-05-09,0,,,,0.0,False,198.27000427246094,107.87999725341797
2025-05-12,0,,,,0.0,False,210.7899932861328,113.41999816894531
2025-05-13,0,,,,0.0,False,212.92999267578125,117.30999755859375
2025-05-14,0,,,,0.0,False,212.3300018310547,119.08999633789062
2025-05-15,0,,,,0.0,False,211.4499969482422,117.13999938964844
2025-05-16,0,,,,0.0,False,211.25999450683594,117.66999816894531
2025-05-19,0,,,,0.0,False,208.77999877929688,116.45999908447266
2025-05-20,0,,,,0.0,False,206.86000061035156,116.29000091552734
2025-05-21,0,,,,0.0,False,202.08999633789062,113.69000244140625
2025-05-22,0,,,,0.0,False,201.36000061035156,115.66999816894531
2025-05-23,0,,,,0.0,False,195.27000427246094,114.45999908447266
2025-05-27,0,,,,0.0,False,200.2100067138672,117.5999984741211
2025-05-28,0,,,,0.0,False,200.4199981689453,116.30000305175781
2025-05-29,0,,,,0.0,False,199.9499969482422,117.0
2025-05-30,0,,,,0.0,False,200.85000610351562,117.87999725341797
2025-06-02,0,,,,0.0,False,201.6999969482422,117.73999786376953
2025-06-03,0,,,,0.0,False,203.27000427246094,118.66000366210938
2025-06-04,0,,,,0.0,False,202.82000732421875,119.69999694824219
2025-06-05,0,,,,0.0,False,200.6300048828125,121.75
2025-06-06,0,,,,0.0,False,203.9199981689453,122.16000366210938
2025-06-09,0,,,,0.0,False,201.4499969482422,121.16999816894531
2025-06-10,0,,,,0.0,False,202.6699981689453,119.91000366210938
2025-06-11,0,,,,0.0,False,198.77999877929688,118.62999725341797
2025-06-12,0,,,,0.0,False,199.1999969482422,122.68000030517578
2025-06-13,0,,,,0.0,False,196.4499969482422,120.44999694824219
2025-06-16,0,,,,0.0,False,198.4199981689453,121.93000030517578
2025-06-17,0,,,,0.0,False,195.63999938964844,124.83999633789062
2025-06-18,0,,,,0.0,False,196.5800018310547,130.0399932861328
2025-06-20,0,,,,0.0,False,201.0,127.5
2025-06-23,0,,,,0.0,False,201.5,129.52000427246094
2025-06-24,0,,,,0.0,False,200.3000030517578,130.8300018310547
2025-06-25,0,,,,0.0,False,201.55999755859375,130.24000549316406
2025-06-26,0,,,,0.0,False,201.0,131.1199951171875
2025-06-27,0,,,,0.0,False,201.0800018310547,132.0800018310547
