date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-25,0,,,,0.0,False,116.01000213623047,257.0199890136719
2024-09-26,0,,,,0.0,False,114.20999908447266,254.22000122070312
2024-09-27,0,,,,0.0,False,114.19999694824219,260.4599914550781
2024-09-30,0,,,,0.0,False,115.05999755859375,261.6300048828125
2024-10-01,0,,,,0.0,False,113.9800033569336,258.0199890136719
2024-10-02,0,,,,0.0,False,116.22000122070312,249.02000427246094
2024-10-03,0,,,,0.0,False,117.52999877929688,240.66000366210938
2024-10-04,0,,,,0.0,False,122.69000244140625,250.0800018310547
2024-10-07,0,,,,0.0,False,122.37999725341797,240.8300018310547
2024-10-08,0,,,,0.0,False,123.72000122070312,244.5
2024-10-09,0,,,,0.0,False,125.16000366210938,241.0500030517578
2024-10-10,0,,,,0.0,False,130.08999633789062,238.77000427246094
2024-10-11,0,,,,0.0,False,129.80999755859375,217.8000030517578
2024-10-14,0,,,,0.0,False,129.1199951171875,219.16000366210938
2024-10-15,0,,,,0.0,False,126.87999725341797,219.57000732421875
2024-10-16,0,,,,0.0,False,126.0,221.3300018310547
2024-10-17,0,,,,0.0,False,126.22000122070312,220.88999938964844
2024-10-18,0,,,,0.0,False,128.1199951171875,220.6999969482422
2024-10-21,0,,,,0.0,False,125.80999755859375,218.85000610351562
2024-10-22,0,,,,0.0,False,124.62000274658203,217.97000122070312
2024-10-23,0,,,,0.0,False,121.5199966430664,213.64999389648438
2024-10-24,0,,,,0.0,False,123.88999938964844,260.4800109863281
2024-10-25,0,,,,0.0,False,126.5999984741211,269.19000244140625
2024-10-28,0,,,,0.0,False,126.37000274658203,262.510009765625
2024-10-29,0,,,,0.0,False,128.75999450683594,259.5199890136719
2024-10-30,0,,,,0.0,False,128.16000366210938,257.54998779296875
2024-10-31,0,,,,0.0,False,125.44000244140625,249.85000610351562
2024-11-01,0,,,,0.0,False,123.26000213623047,248.97999572753906
2024-11-04,0,,,,0.0,False,125.55999755859375,242.83999633789062
2024-11-05,0,,,,0.0,False,125.05000305175781,251.44000244140625
2024-11-06,0,,,,0.0,False,128.35000610351562,288.5299987792969
2024-11-07,0,,,,0.0,False,129.7899932861328,296.9100036621094
2024-11-08,0,,,,0.0,False,124.44999694824219,321.2200012207031
2024-11-11,0,,,,0.0,False,122.36000061035156,350.0
2024-11-12,0,,,,0.0,False,123.41000366210938,328.489990234375
2024-11-13,0,,,,0.0,False,128.4499969482422,330.239990234375
2024-11-14,0,,,,0.0,False,131.42999267578125,311.17999267578125
2024-11-15,0,,,,0.0,False,126.08999633789062,320.7200012207031
2024-11-18,0,,,,0.0,False,125.97000122070312,338.739990234375
2024-11-19,0,,,,0.0,False,133.41000366210938,346.0
2024-11-20,0,,,,0.0,False,135.4499969482422,342.0299987792969
2024-11-21,0,,,,0.0,False,143.86000061035156,339.6400146484375
2024-11-22,0,,,,0.0,False,154.8300018310547,352.55999755859375
2024-11-25,0,,,,0.0,False,156.6300048828125,338.5899963378906
2024-11-26,0,,,,0.0,False,154.38999938964844,338.2300109863281
2024-11-27,0,,,,0.0,False,151.9600067138672,332.8900146484375
2024-11-29,0,,,,0.0,False,152.75,345.1600036621094
2024-12-02,0,,,,0.0,False,152.8800048828125,357.0899963378906
2024-12-03,0,,,,0.0,False,155.00999450683594,351.4200134277344
2024-12-04,0,,,,0.0,False,165.8800048828125,357.92999267578125
2024-12-05,0,,,,0.0,False,163.35000610351562,369.489990234375
2024-12-06,0,,,,0.0,False,168.64999389648438,389.2200012207031
2024-12-09,-1,1.650000000000001,0.9,5.55762822294024,-0.002,False,161.19000244140625,389.7900085449219
2024-12-10,0,,,,0.03328434095306333,True,154.91000366210938,400.989990234375
2024-12-11,0,,,,0.0,False,156.47999572753906,424.7699890136719
2024-12-12,0,,,,0.0,False,156.72999572753906,418.1000061035156
2024-12-13,0,,,,0.0,False,153.02999877929688,436.2300109863281
2024-12-16,0,,,,0.0,False,155.82000732421875,463.0199890136719
2024-12-17,0,1.650000000000001,0.9,5.889260953983214,-0.0,False,156.91000366210938,479.8599853515625
2024-12-18,0,1.550000000000001,0.9500000000000001,5.875673212577904,0.0,False,150.1999969482422,440.1300048828125
2024-12-19,0,1.5000000000000009,0.45,4.791238176087216,-0.0,False,146.92999267578125,436.1700134277344
2024-12-20,0,,,,0.0,False,149.4600067138672,421.05999755859375
2024-12-23,0,,,,0.0,False,147.4600067138672,430.6000061035156
2024-12-24,0,1.5000000000000009,0.5,4.7489009280724686,-0.0,False,148.39999389648438,462.2799987792969
2024-12-26,0,1.5000000000000009,0.55,4.367861430279263,0.0,False,147.55999755859375,454.1300048828125
2024-12-27,0,,,,0.0,False,145.99000549316406,431.6600036621094
2024-12-30,0,,,,0.0,False,144.1699981689453,417.4100036621094
2024-12-31,0,,,,0.0,False,142.88999938964844,403.8399963378906
2025-01-02,0,,,,0.0,False,143.6300048828125,379.2799987792969
2025-01-03,0,,,,0.0,False,144.8300018310547,410.44000244140625
2025-01-06,0,1.1500000000000006,0.35000000000000003,4.851801902498758,0.0,False,146.0399932861328,411.04998779296875
2025-01-07,0,,,,0.0,False,141.39999389648438,394.3599853515625
2025-01-08,0,,,,0.0,False,141.8800048828125,394.94000244140625
2025-01-10,0,,,,0.0,False,140.4199981689453,394.739990234375
2025-01-13,0,,,,0.0,False,138.0,403.30999755859375
2025-01-14,0,,,,0.0,False,139.16000366210938,396.3599853515625
2025-01-15,0,,,,0.0,False,140.9499969482422,428.2200012207031
2025-01-16,0,,,,0.0,False,136.7899932861328,413.82000732421875
2025-01-17,0,,,,0.0,False,138.39999389648438,426.5
2025-01-21,0,,,,0.0,False,138.39999389648438,424.07000732421875
2025-01-22,0,,,,0.0,False,140.1199951171875,415.1099853515625
2025-01-23,0,,,,0.0,False,140.1999969482422,412.3800048828125
2025-01-24,0,,,,0.0,False,140.99000549316406,406.5799865722656
2025-01-27,0,,,,0.0,False,142.16000366210938,397.1499938964844
2025-01-28,0,,,,0.0,False,151.88999938964844,398.0899963378906
2025-01-29,0,,,,0.0,False,145.72000122070312,389.1000061035156
2025-01-30,0,,,,0.0,False,142.61000061035156,400.2799987792969
2025-01-31,0,,,,0.0,False,142.7100067138672,404.6000061035156
2025-02-03,0,,,,0.0,False,143.15499877929688,383.67999267578125
2025-02-04,0,,,,0.0,False,145.8300018310547,392.2099914550781
2025-02-05,0,,,,0.0,False,144.85000610351562,378.1700134277344
2025-02-06,0,,,,0.0,False,144.85000610351562,374.32000732421875
2025-02-07,0,,,,0.0,False,142.64999389648438,361.6199951171875
2025-02-10,0,,,,0.0,False,147.10000610351562,350.7300109863281
2025-02-11,0,,,,0.0,False,145.4199981689453,328.5
2025-02-12,0,,,,0.0,False,148.08999633789062,336.510009765625
2025-02-13,0,,,,0.0,False,135.88999938964844,355.94000244140625
2025-02-14,0,,,,0.0,False,131.00999450683594,355.8399963378906
2025-02-18,0,,,,0.0,False,130.6300048828125,354.1099853515625
2025-02-19,0,,,,0.0,False,128.85000610351562,360.55999755859375
2025-02-20,0,,,,0.0,False,126.23999786376953,354.3999938964844
2025-02-21,0,,,,0.0,False,119.63999938964844,337.79998779296875
2025-02-24,0,,,,0.0,False,117.51000213623047,330.5299987792969
2025-02-25,0,,,,0.0,False,114.9800033569336,302.79998779296875
2025-02-26,0,,,,0.0,False,113.37000274658203,290.79998779296875
2025-02-27,0,,,,0.0,False,113.52999877929688,281.95001220703125
2025-02-28,0,,,,0.0,False,116.55000305175781,292.9800109863281
2025-03-03,0,,,,0.0,False,113.16999816894531,284.6499938964844
2025-03-04,0,,,,0.0,False,115.45999908447266,272.0400085449219
2025-03-05,0,,,,0.0,False,115.08999633789062,279.1000061035156
2025-03-06,0,,,,0.0,False,111.45999908447266,263.45001220703125
2025-03-07,0,,,,0.0,False,109.62999725341797,262.6700134277344
2025-03-10,0,,,,0.0,False,101.6500015258789,222.14999389648438
2025-03-11,0,,,,0.0,False,101.95999908447266,230.5800018310547
2025-03-12,0,,,,0.0,False,102.02999877929688,248.08999633789062
2025-03-13,0,,,,0.0,False,98.68000030517578,240.67999267578125
2025-03-14,0,,,,0.0,False,101.80000305175781,249.97999572753906
2025-03-17,0,,,,0.0,False,103.97000122070312,238.00999450683594
2025-03-18,0,,,,0.0,False,102.93000030517578,225.30999755859375
2025-03-19,0,,,,0.0,False,104.43000030517578,235.86000061035156
2025-03-20,0,,,,0.0,False,103.16999816894531,236.25999450683594
2025-03-21,0,,,,0.0,False,105.02999877929688,248.7100067138672
2025-03-24,0,,,,0.0,False,110.16999816894531,278.3900146484375
2025-03-25,0,,,,0.0,False,110.58000183105469,288.1400146484375
2025-03-26,0,,,,0.0,False,107.97000122070312,272.05999755859375
2025-03-27,0,,,,0.0,False,104.8499984741211,273.1300048828125
2025-03-28,0,,,,0.0,False,101.0999984741211,263.54998779296875
2025-03-31,0,,,,0.0,False,99.20999908447266,259.1600036621094
2025-04-01,0,,,,0.0,False,101.05999755859375,268.4599914550781
2025-04-02,0,,,,0.0,False,101.70999908447266,282.760009765625
2025-04-03,0,,,,0.0,False,94.47000122070312,267.2799987792969
2025-04-04,0,,,,0.0,False,87.93000030517578,239.42999267578125
2025-04-07,0,,,,0.0,False,88.19999694824219,233.2899932861328
2025-04-08,0,,,,0.0,False,87.0,221.86000061035156
2025-04-09,0,,,,0.0,False,97.44000244140625,272.20001220703125
2025-04-10,0,,,,0.0,False,93.18000030517578,252.39999389648438
2025-04-11,0,,,,0.0,False,92.0199966430664,252.30999755859375
2025-04-14,0,,,,0.0,False,91.87999725341797,252.35000610351562
2025-04-15,0,,,,0.0,False,92.55000305175781,254.11000061035156
2025-04-16,1,0.6000000000000001,0.4,3.681600882221344,-0.002,False,91.87999725341797,241.5500030517578
2025-04-17,1,0.55,0.4,5.227916514988707,-0.004120218305612,False,91.18000030517578,241.3699951171875
2025-04-21,1,0.7500000000000002,0.2,4.871818235725435,0.009795330812559839,False,88.91999816894531,227.5
2025-04-22,1,0.7500000000000002,0.15000000000000002,5.387308031015344,-0.002441107036870731,False,91.41999816894531,237.97000122070312
2025-04-23,0,,,,-0.003983188733370079,True,94.58000183105469,250.74000549316406
2025-04-24,0,,,,0.0,False,99.5999984741211,259.510009765625
2025-04-25,0,,,,0.0,False,101.5199966430664,284.95001220703125
2025-04-28,0,,,,0.0,False,101.73999786376953,285.8800048828125
2025-04-29,0,,,,0.0,False,102.30999755859375,292.0299987792969
2025-04-30,0,,,,0.0,False,102.16000366210938,282.1600036621094
2025-05-01,0,,,,0.0,False,106.31999969482422,280.5199890136719
2025-05-02,0,,,,0.0,False,105.0,287.2099914550781
2025-05-05,0,,,,0.0,False,105.69999694824219,280.260009765625
2025-05-06,0,,,,0.0,False,106.05999755859375,275.3500061035156
2025-05-07,0,,,,0.0,False,106.0199966430664,276.2200012207031
2025-05-08,0,,,,0.0,False,109.22000122070312,284.82000732421875
2025-05-09,0,,,,0.0,False,107.87999725341797,298.260009765625
2025-05-12,0,,,,0.0,False,113.41999816894531,318.3800048828125
2025-05-13,0,,,,0.0,False,117.30999755859375,334.07000732421875
2025-05-14,0,,,,0.0,False,119.08999633789062,347.67999267578125
2025-05-15,0,,,,0.0,False,117.13999938964844,342.82000732421875
2025-05-16,0,,,,0.0,False,117.66999816894531,349.9800109863281
2025-05-19,0,,,,0.0,False,116.45999908447266,342.0899963378906
2025-05-20,0,,,,0.0,False,116.29000091552734,343.82000732421875
2025-05-21,0,,,,0.0,False,113.69000244140625,334.6199951171875
2025-05-22,0,,,,0.0,False,115.66999816894531,341.0400085449219
2025-05-23,0,,,,0.0,False,114.45999908447266,339.3399963378906
2025-05-27,0,,,,0.0,False,117.5999984741211,362.8900146484375
2025-05-28,0,,,,0.0,False,116.30000305175781,356.8999938964844
2025-05-29,0,,,,0.0,False,117.0,358.42999267578125
2025-05-30,0,,,,0.0,False,117.87999725341797,346.4599914550781
2025-06-02,0,,,,0.0,False,117.73999786376953,342.69000244140625
2025-06-03,0,,,,0.0,False,118.66000366210938,344.2699890136719
2025-06-04,0,,,,0.0,False,119.69999694824219,332.04998779296875
2025-06-05,0,,,,0.0,False,121.75,284.70001220703125
2025-06-06,0,,,,0.0,False,122.16000366210938,295.1400146484375
2025-06-09,0,,,,0.0,False,121.16999816894531,308.5799865722656
2025-06-10,0,,,,0.0,False,119.91000366210938,326.0899963378906
2025-06-11,0,,,,0.0,False,118.62999725341797,326.42999267578125
2025-06-12,0,,,,0.0,False,122.68000030517578,319.1099853515625
2025-06-13,0,,,,0.0,False,120.44999694824219,325.30999755859375
2025-06-16,0,,,,0.0,False,121.93000030517578,329.1300048828125
2025-06-17,0,,,,0.0,False,124.83999633789062,316.3500061035156
2025-06-18,0,,,,0.0,False,130.0399932861328,322.04998779296875
2025-06-20,0,,,,0.0,False,127.5,322.1600036621094
2025-06-23,0,,,,0.0,False,129.52000427246094,348.67999267578125
2025-06-24,0,,,,0.0,False,130.8300018310547,340.4700012207031
2025-06-25,0,,,,0.0,False,130.24000549316406,327.54998779296875
2025-06-26,0,,,,0.0,False,131.1199951171875,325.7799987792969
2025-06-27,0,,,,0.0,False,132.0800018310547,323.6300048828125
