date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-11-27,0,,,,0.0,False,234.36463928222656,328.5956726074219
2024-11-29,0,,,,0.0,False,236.7588653564453,328.57574462890625
2024-12-02,0,,,,0.0,False,239.013427734375,329.5914306640625
2024-12-03,0,,,,0.0,False,242.06607055664062,330.00958251953125
2024-12-04,0,,,,0.0,False,242.42520141601562,366.2934265136719
2024-12-05,0,,,,0.0,False,242.4551239013672,359.8312683105469
2024-12-06,0,,,,0.0,False,242.25559997558594,360.4386291503906
2024-12-09,0,,,,0.0,False,246.1562042236328,350.0633239746094
2024-12-10,0,,,,0.0,False,247.1737518310547,347.3250732421875
2024-12-11,0,,,,0.0,False,245.89683532714844,353.3292541503906
2024-12-12,0,,,,0.0,False,247.36329650878906,356.49560546875
2024-12-13,0,,,,0.0,False,247.5328826904297,352.79156494140625
2024-12-16,0,,,,0.0,False,250.43588256835938,355.69903564453125
2024-12-17,0,,,,0.0,False,252.8699951171875,349.46588134765625
2024-12-18,0,,,,0.0,False,247.4530792236328,336.1678771972656
2024-12-19,0,,,,0.0,False,249.1888885498047,335.1710510253906
2024-12-20,0,,,,0.0,False,253.87759399414062,342.5676574707031
2024-12-23,0,,,,0.0,False,254.6557159423828,341.8200378417969
2024-12-24,0,,,,0.0,False,257.57867431640625,343.3451843261719
2024-12-26,0,,,,0.0,False,258.39666748046875,340.64373779296875
2024-12-27,0,,,,0.0,False,254.9749298095703,337.3840637207031
2024-12-30,0,,,,0.0,False,251.59307861328125,334.6825866699219
2024-12-31,0,,,,0.0,False,249.81736755371094,333.2770080566406
2025-01-02,0,,,,0.0,False,243.26319885253906,329.61859130859375
2025-01-03,0,,,,0.0,False,242.7743682861328,331.8515319824219
2025-01-06,0,,,,0.0,False,244.41041564941406,329.4889831542969
2025-01-07,0,,,,0.0,False,241.62713623046875,323.9066162109375
2025-01-08,0,,,,0.0,False,242.11595153808594,325.8703918457031
2025-01-10,0,,,,0.0,False,236.28004455566406,316.84893798828125
2025-01-13,0,,,,0.0,False,233.83592224121094,318.0650939941406
2025-01-14,0,0.9000000000000004,0.15000000000000002,3.6513575300392698,-0.0,False,232.71861267089844,322.52099609375
2025-01-15,0,0.9500000000000004,0.15000000000000002,3.5643837831999203,0.0,False,237.2975616455078,320.14849853515625
2025-01-16,0,1.550000000000001,0.1,3.9090515881364687,-0.0,False,227.710693359375,318.9921569824219
2025-01-17,0,1.1500000000000006,0.2,3.3277087083643098,0.0,False,229.4265594482422,323.5378112792969
2025-01-21,0,1.700000000000001,0.1,3.9021028674306417,-0.0,False,222.10421752929688,325.8105773925781
2025-01-22,1,0.7000000000000002,0.30000000000000004,3.619374772855164,-0.002,False,223.29136657714844,331.5723876953125
2025-01-23,1,1.750000000000001,0.1,3.6444484416641316,-0.002319420307824862,False,223.1217803955078,333.60595703125
2025-01-24,1,1.8000000000000012,0.1,3.763245421815414,-0.0021308421492830334,False,222.24388122558594,332.82843017578125
2025-01-27,0,,,,0.009934776728038391,True,229.30685424804688,346.0068054199219
2025-01-28,0,,,,0.0,False,237.68663024902344,358.8163146972656
2025-01-29,0,,,,0.0,False,238.7839813232422,352.88507080078125
2025-01-30,0,,,,0.0,False,237.0182342529297,342.4879150390625
2025-01-31,0,0.9500000000000004,0.2,3.498595147115563,-0.0,False,235.4320831298828,340.6238098144531
2025-02-03,0,1.8000000000000012,0.1,3.8248043174926223,-0.0,False,227.46128845214844,338.1715393066406
2025-02-04,0,1.1500000000000006,0.25,3.731809658346814,0.0,False,232.23977661132812,343.0561218261719
2025-02-05,1,1.3500000000000008,0.4,4.055075025074697,-0.002,False,231.91058349609375,346.83416748046875
2025-02-06,0,,,,0.012273883760127285,True,232.6587677001953,329.7680969238281
2025-02-07,0,,,,0.0,False,227.08221435546875,324.80377197265625
2025-02-10,0,,,,0.0,False,227.3518524169922,326.16949462890625
2025-02-11,0,,,,0.0,False,232.3153533935547,323.3782958984375
2025-02-12,0,,,,0.0,False,236.55978393554688,325.0928649902344
2025-02-13,0,,,,0.0,False,241.21368408203125,328.8111572265625
2025-02-14,0,,,,0.0,False,244.2796630859375,325.5115661621094
2025-02-18,0,,,,0.0,False,244.14984130859375,327.9239196777344
2025-02-19,0,,,,0.0,False,244.54930114746094,323.50787353515625
2025-02-20,0,,,,0.0,False,245.508056640625,317.4270935058594
2025-02-21,0,,,,0.0,False,245.22842407226562,308.8242492675781
2025-02-24,0,,,,0.0,False,246.77639770507812,307.34893798828125
2025-02-25,0,,,,0.0,False,246.71646118164062,304.9166259765625
2025-02-26,0,,,,0.0,False,240.0452117919922,306.3620300292969
2025-02-27,0,,,,0.0,False,236.98922729492188,293.97119140625
2025-02-28,0,,,,0.0,False,241.5232696533203,296.91192626953125
2025-03-03,0,,,,0.0,False,237.71826171875,292.1369934082031
2025-03-04,0,,,,0.0,False,235.6210174560547,286.4350280761719
2025-03-05,0,,,,0.0,False,235.4312744140625,291.0504455566406
2025-03-06,0,,,,0.0,False,235.0218048095703,285.1490478515625
2025-03-07,0,,,,0.0,False,238.7569122314453,281.9990539550781
2025-03-10,0,,,,0.0,False,227.1820831298828,272.04046630859375
2025-03-11,0,,,,0.0,False,220.55078125,276.1773986816406
2025-03-12,0,,,,0.0,False,216.69583129882812,283.6836853027344
2025-03-13,0,,,,0.0,False,209.4053955078125,270.8841552734375
2025-03-14,0,,,,0.0,False,213.21041870117188,278.52001953125
2025-03-17,0,,,,0.0,False,213.71974182128906,279.86578369140625
2025-03-18,0,,,,0.0,False,212.4114532470703,277.8521423339844
2025-03-19,0,,,,0.0,False,214.95811462402344,278.51007080078125
2025-03-20,0,,,,0.0,False,213.81961059570312,278.15118408203125
2025-03-21,0,,,,0.0,False,217.98414611816406,279.7361755371094
2025-03-24,0,,,,0.0,False,220.44091796875,285.0593566894531
2025-03-25,0,,,,0.0,False,223.45697021484375,287.7010192871094
2025-03-26,0,,,,0.0,False,221.2398681640625,280.10498046875
2025-03-27,0,,,,0.0,False,223.5568389892578,276.9350280761719
2025-03-28,0,,,,0.0,False,217.6146240234375,269.1197204589844
2025-03-31,0,,,,0.0,False,221.83909606933594,267.5148010253906
2025-04-01,0,,,,0.0,False,222.897705078125,269.3489990234375
2025-04-02,0,,,,0.0,False,223.59678649902344,270.6847839355469
2025-04-03,0,,,,0.0,False,202.9239044189453,254.42613220214844
2025-04-04,0,,,,0.0,False,188.13330078125,240.001708984375
2025-04-07,0,,,,0.0,False,181.2223663330078,243.44085693359375
2025-04-08,0,,,,0.0,False,172.19419860839844,243.2215576171875
2025-04-09,0,,,,0.0,False,198.58958435058594,264.3348693847656
2025-04-10,0,,,,0.0,False,190.17062377929688,254.71607971191406
2025-04-11,1,1.650000000000001,0.4,2.5413092953993575,-0.002,False,197.89048767089844,254.59628295898438
2025-04-14,0,,,,0.014894107877384077,True,202.25477600097656,254.14698791503906
2025-04-15,0,,,,0.0,False,201.87527465820312,254.52638244628906
2025-04-16,0,,,,0.0,False,194.0155792236328,249.44444274902344
2025-04-17,0,,,,0.0,False,196.72203063964844,246.8685302734375
2025-04-21,0,,,,0.0,False,192.9070281982422,235.8859405517578
2025-04-22,0,,,,0.0,False,199.47842407226562,243.00465393066406
2025-04-23,0,,,,0.0,False,204.33206176757812,250.08343505859375
2025-04-24,0,,,,0.0,False,208.09710693359375,264.28094482421875
2025-04-25,0,1.1500000000000006,0.1,2.4397787082535984,-0.0,False,209.00592041015625,267.4259338378906
2025-04-28,0,,,,0.0,False,209.8647918701172,265.2194519042969
2025-04-29,0,,,,0.0,False,210.9333953857422,267.3360900878906
2025-04-30,0,,,,0.0,False,212.22171020507812,268.2845764160156
2025-05-01,0,,,,0.0,False,213.04063415527344,268.903564453125
2025-05-02,0,,,,0.0,False,205.08106994628906,274.64447021484375
2025-05-05,0,,,,0.0,False,198.62953186035156,272.1983642578125
2025-05-06,0,,,,0.0,False,198.25001525878906,272.92718505859375
2025-05-07,0,,,,0.0,False,195.99298095703125,277.7895202636719
2025-05-08,0,,,,0.0,False,197.2313690185547,279.2970886230469
2025-05-09,0,,,,0.0,False,198.27000427246094,274.9839782714844
2025-05-12,0,,,,0.0,False,210.7899932861328,288.36273193359375
2025-05-13,0,,,,0.0,False,212.92999267578125,288.7121887207031
2025-05-14,0,1.550000000000001,0.2,2.9650335338946086,-0.0,False,212.3300018310547,290.2796936035156
2025-05-15,0,1.5000000000000009,0.15000000000000002,3.5088818984443133,-0.0,False,211.4499969482422,290.2996826171875
2025-05-16,0,1.550000000000001,0.15000000000000002,3.469306697364115,-0.0,False,211.25999450683594,290.68902587890625
2025-05-19,0,1.550000000000001,0.15000000000000002,3.3972920719426853,-0.0,False,208.77999877929688,287.17462158203125
2025-05-20,0,,,,0.0,False,206.86000061035156,287.60394287109375
2025-05-21,0,,,,0.0,False,202.08999633789062,281.8330993652344
2025-05-22,0,,,,0.0,False,201.36000061035156,282.9712829589844
2025-05-23,1,1.4000000000000008,0.25,3.334490646530583,-0.002,False,195.27000427246094,272.69757080078125
2025-05-27,0,,,,0.008649771248584277,True,200.2100067138672,276.75115966796875
2025-05-28,0,,,,0.0,False,200.4199981689453,275.5929870605469
2025-05-29,0,,,,0.0,False,199.9499969482422,266.4974060058594
2025-05-30,0,,,,0.0,False,200.85000610351562,264.9498596191406
2025-06-02,0,,,,0.0,False,201.6999969482422,261.2057800292969
2025-06-03,0,,,,0.0,False,203.27000427246094,264.0513000488281
2025-06-04,0,1.5000000000000009,0.2,3.4602045282160385,0.0,False,202.82000732421875,262.75335693359375
2025-06-05,0,1.5000000000000009,0.6000000000000001,3.624983611138248,-0.0,False,200.6300048828125,266.7170715332031
2025-06-06,0,1.5000000000000009,0.6000000000000001,3.6253208969564428,0.0,False,203.9199981689453,274.0754089355469
2025-06-09,0,1.5000000000000009,0.6000000000000001,3.4731240678537536,-0.0,False,201.4499969482422,271.8189697265625
2025-06-10,0,1.5000000000000009,0.6000000000000001,3.473387034797412,0.0,False,202.6699981689453,267.79534912109375
2025-06-11,0,1.5000000000000009,0.55,3.6167074906928485,-0.0,False,198.77999877929688,265.489013671875
2025-06-12,0,1.5000000000000009,0.55,3.6172144328989266,-0.0,False,199.1999969482422,266.4874267578125
2025-06-13,0,1.5000000000000009,0.55,3.617953037102637,0.0,False,196.4499969482422,257.9908752441406
2025-06-16,0,1.600000000000001,0.4,3.734757683287869,-0.0,False,198.4199981689453,263.46221923828125
2025-06-17,0,1.600000000000001,0.1,3.7680857249015003,-0.0,False,195.63999938964844,262.343994140625
2025-06-18,0,1.550000000000001,0.1,3.806581027174852,0.0,False,196.5800018310547,259.5
2025-06-20,0,1.550000000000001,0.30000000000000004,3.7878057185557203,0.0,False,201.0,260.6300048828125
2025-06-23,0,1.2500000000000007,0.55,3.5347098222013904,-0.0,False,201.5,263.4100036621094
2025-06-24,0,1.5000000000000009,0.25,3.587812424824654,-0.0,False,200.3000030517578,271.1700134277344
2025-06-25,0,1.5000000000000009,0.25,3.581311397534078,0.0,False,201.55999755859375,267.760009765625
2025-06-26,0,1.5000000000000009,0.25,3.65837907893903,-0.0,False,201.0,270.739990234375
2025-06-27,0,1.5000000000000009,0.25,3.5818108488901594,-0.0,False,201.0800018310547,273.4200134277344
