date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-01,0,,,,0.0,False,180.97000122070312,175.22000122070312
2024-04-02,0,,,,0.0,False,180.69000244140625,166.6300048828125
2024-04-03,0,,,,0.0,False,182.41000366210938,168.3800048828125
2024-04-04,0,,,,0.0,False,180.0,171.11000061035156
2024-04-05,0,,,,0.0,False,185.07000732421875,164.89999389648438
2024-04-08,0,,,,0.0,False,185.19000244140625,172.97999572753906
2024-04-09,0,,,,0.0,False,185.6699981689453,176.8800048828125
2024-04-10,0,,,,0.0,False,185.9499969482422,171.75999450683594
2024-04-11,0,,,,0.0,False,189.0500030517578,174.60000610351562
2024-04-12,0,,,,0.0,False,186.1300048828125,171.0500030517578
2024-04-15,0,,,,0.0,False,183.6199951171875,161.47999572753906
2024-04-16,0,,,,0.0,False,183.32000732421875,157.11000061035156
2024-04-17,0,,,,0.0,False,181.27999877929688,155.4499969482422
2024-04-18,0,,,,0.0,False,179.22000122070312,149.92999267578125
2024-04-19,0,,,,0.0,False,174.6300048828125,147.0500030517578
2024-04-22,0,,,,0.0,False,177.22999572753906,142.0500030517578
2024-04-23,0,,,,0.0,False,179.5399932861328,144.67999267578125
2024-04-24,0,,,,0.0,False,176.58999633789062,162.1300048828125
2024-04-25,0,,,,0.0,False,173.6699981689453,170.17999267578125
2024-04-26,0,,,,0.0,False,179.6199951171875,168.2899932861328
2024-04-29,0,,,,0.0,False,180.9600067138672,194.0500030517578
2024-04-30,0,,,,0.0,False,175.0,183.27999877929688
2024-05-01,0,,,,0.0,False,179.0,179.99000549316406
2024-05-02,0,,,,0.0,False,184.72000122070312,180.00999450683594
2024-05-03,0,,,,0.0,False,186.2100067138672,181.19000244140625
2024-05-06,0,,,,0.0,False,188.6999969482422,184.75999450683594
2024-05-07,0,,,,0.0,False,188.75999450683594,177.80999755859375
2024-05-08,0,,,,0.0,False,188.0,174.72000122070312
2024-05-09,0,,,,0.0,False,189.5,171.97000122070312
