date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-01,0,,,,0.0,False,184.07000732421875,251.58050537109375
2024-08-02,0,,,,0.0,False,167.89999389648438,242.5436553955078
2024-08-05,0,,,,0.0,False,161.02000427246094,237.61265563964844
2024-08-06,0,,,,0.0,False,161.92999267578125,237.02609252929688
2024-08-07,0,,,,0.0,False,162.77000427246094,238.63662719726562
2024-08-08,0,,,,0.0,False,165.8000030517578,247.66354370117188
2024-08-09,0,,,,0.0,False,166.94000244140625,251.05360412597656
2024-08-12,0,,,,0.0,False,166.8000030517578,249.8407440185547
2024-08-13,0,,,,0.0,False,170.22999572753906,253.1114959716797
2024-08-14,0,,,,0.0,False,170.10000610351562,253.82730102539062
2024-08-15,0,,,,0.0,False,177.58999633789062,261.2536315917969
2024-08-16,0,,,,0.0,False,177.05999755859375,261.3729553222656
2024-08-19,0,,,,0.0,False,178.22000122070312,263.8284606933594
2024-08-20,0,,,,0.0,False,178.8800048828125,260.30914306640625
2024-08-21,0,,,,0.0,False,180.11000061035156,259.5635681152344
2024-08-22,0,,,,0.0,False,176.1300048828125,257.07818603515625
2024-08-23,0,,,,0.0,False,177.0399932861328,262.45654296875
2024-08-26,0,,,,0.0,False,175.5,263.7290954589844
2024-08-27,0,,,,0.0,False,173.1199951171875,262.6554260253906
2024-08-28,0,,,,0.0,False,170.8000030517578,257.3863830566406
2024-08-29,0,,,,0.0,False,172.1199951171875,255.50743103027344
2024-08-30,0,,,,0.0,False,178.5,251.42144775390625
2024-09-03,0,,,,0.0,False,176.25,246.6097412109375
2024-09-04,0,,,,0.0,False,173.3300018310547,246.23196411132812
2024-09-05,0,,,,0.0,False,177.88999938964844,244.68109130859375
2024-09-06,0,,,,0.0,False,171.38999938964844,242.5436553955078
2024-09-09,0,,,,0.0,False,175.39999389648438,244.3231658935547
2024-09-10,0,,,,0.0,False,179.5500030517578,244.72085571289062
2024-09-11,0,,,,0.0,False,184.52000427246094,248.1109161376953
2024-09-12,0,,,,0.0,False,187.0,251.88870239257812
2024-09-13,0,,,,0.0,False,186.49000549316406,253.0816650390625
2024-09-16,0,,,,0.0,False,184.88999938964844,255.4080047607422
2024-09-17,0,,,,0.0,False,186.8800048828125,253.69805908203125
2024-09-18,0,,,,0.0,False,186.42999267578125,251.34815979003906
2024-09-19,0,,,,0.0,False,189.8699951171875,264.8500671386719
2024-09-20,0,,,,0.0,False,191.60000610351562,265.6566162109375
2024-09-23,0,,,,0.0,False,193.8800048828125,263.0776672363281
2024-09-24,0,,,,0.0,False,193.9600067138672,269.281005859375
2024-09-25,0,,,,0.0,False,192.52999877929688,272.91534423828125
2024-09-26,0,,,,0.0,False,191.16000366210938,274.5782165527344
2024-09-27,0,,,,0.0,False,187.97000122070312,275.45440673828125
2024-09-30,0,,,,0.0,False,186.3300018310547,272.5369567871094
2024-10-01,0,,,,0.0,False,185.1300048828125,269.70916748046875
2024-10-02,0,,,,0.0,False,184.75999450683594,278.2822570800781
2024-10-03,0,,,,0.0,False,181.9600067138672,279.70611572265625
2024-10-04,0,,,,0.0,False,186.50999450683594,286.5168151855469
2024-10-07,0,,,,0.0,False,180.8000030517578,283.3504333496094
2024-10-08,0,,,,0.0,False,182.72000122070312,290.3204345703125
2024-10-09,0,,,,0.0,False,185.1699981689453,286.68609619140625
2024-10-10,0,,,,0.0,False,186.64999389648438,288.92645263671875
2024-10-11,0,,,,0.0,False,188.82000732421875,286.8653259277344
2024-10-14,0,,,,0.0,False,187.5399932861328,290.3901672363281
2024-10-15,0,,,,0.0,False,187.69000244140625,287.1142272949219
2024-10-16,0,,,,0.0,False,186.88999938964844,289.6134948730469
2024-10-17,0,,,,0.0,False,187.52999877929688,289.8624267578125
2024-10-18,0,,,,0.0,False,188.99000549316406,291.6845703125
2024-10-21,0,,,,0.0,False,189.07000732421875,290.0416564941406
2024-10-22,0,,,,0.0,False,189.6999969482422,287.0943298339844
2024-10-23,0,,,,0.0,False,184.7100067138672,283.2110290527344
2024-10-24,0,,,,0.0,False,186.3800048828125,285.5310363769531
2024-10-25,0,,,,0.0,False,187.8300018310547,289.2151794433594
2024-10-28,0,,,,0.0,False,188.38999938964844,292.5110168457031
2024-10-29,0,,,,0.0,False,190.8300018310547,297.6091003417969
2024-10-30,0,,,,0.0,False,192.72999572753906,295.1297302246094
2024-10-31,0,,,,0.0,False,186.39999389648438,290.12127685546875
2024-11-01,0,,,,0.0,False,197.92999267578125,293.4569396972656
2024-11-04,0,,,,0.0,False,195.77999877929688,296.7328796386719
2024-11-05,0,,,,0.0,False,199.5,296.2150573730469
2024-11-06,0,,,,0.0,False,207.08999633789062,305.584716796875
2024-11-07,0,,,,0.0,False,210.0500030517578,309.4480895996094
2024-11-08,0,,,,0.0,False,208.17999267578125,320.57025146484375
2024-11-11,0,,,,0.0,False,206.83999633789062,340.2654724121094
2024-11-12,0,,,,0.0,False,208.91000366210938,339.68798828125
2024-11-13,0,,,,0.0,False,214.10000610351562,340.2554931640625
2024-11-14,0,,,,0.0,False,211.47999572753906,330.2286376953125
2024-11-15,0,,,,0.0,False,202.61000061035156,323.8660583496094
2024-11-18,0,,,,0.0,False,201.6999969482422,320.86895751953125
2024-11-19,0,,,,0.0,False,204.61000061035156,322.04388427734375
2024-11-20,0,,,,0.0,False,202.8800048828125,324.3041687011719
2024-11-21,0,,,,0.0,False,198.3800048828125,334.3409729003906
2024-11-22,0,,,,0.0,False,197.1199951171875,340.55419921875
2024-11-25,0,,,,0.0,False,201.4499969482422,337.65667724609375
2024-11-26,0,,,,0.0,False,207.86000061035156,341.709228515625
2024-11-27,0,,,,0.0,False,205.74000549316406,328.5956726074219
2024-11-29,0,,,,0.0,False,207.88999938964844,328.57574462890625
2024-12-02,0,,,,0.0,False,210.7100067138672,329.5914306640625
2024-12-03,0,,,,0.0,False,213.44000244140625,330.00958251953125
2024-12-04,0,,,,0.0,False,218.16000366210938,366.2934265136719
2024-12-05,0,,,,0.0,False,220.5500030517578,359.8312683105469
2024-12-06,0,,,,0.0,False,227.02999877929688,360.4386291503906
2024-12-09,0,,,,0.0,False,226.08999633789062,350.0633239746094
2024-12-10,0,,,,0.0,False,225.0399932861328,347.3251037597656
2024-12-11,0,,,,0.0,False,230.25999450683594,353.3292541503906
2024-12-12,0,,,,0.0,False,228.97000122070312,356.49560546875
2024-12-13,0,,,,0.0,False,227.4600067138672,352.79156494140625
2024-12-16,0,,,,0.0,False,232.92999267578125,355.69903564453125
2024-12-17,0,,,,0.0,False,231.14999389648438,349.46588134765625
2024-12-18,0,,,,0.0,False,220.52000427246094,336.16790771484375
2024-12-19,0,,,,0.0,False,223.2899932861328,335.1710510253906
2024-12-20,0,,,,0.0,False,224.9199981689453,342.5676574707031
2024-12-23,0,,,,0.0,False,225.05999755859375,341.8200378417969
2024-12-24,0,,,,0.0,False,229.0500030517578,343.3451843261719
2024-12-26,0,,,,0.0,False,227.0500030517578,340.64373779296875
2024-12-27,0,,,,0.0,False,223.75,337.3840637207031
2024-12-30,0,,,,0.0,False,221.3000030517578,334.68255615234375
2024-12-31,0,,,,0.0,False,219.38999938964844,333.2770080566406
2025-01-02,0,,,,0.0,False,220.22000122070312,329.61859130859375
2025-01-03,0,,,,0.0,False,224.19000244140625,331.8515319824219
2025-01-06,0,,,,0.0,False,227.61000061035156,329.4889831542969
2025-01-07,0,,,,0.0,False,222.11000061035156,323.9066162109375
2025-01-08,0,,,,0.0,False,222.1300048828125,325.87042236328125
2025-01-10,0,,,,0.0,False,218.94000244140625,316.8489074707031
2025-01-13,0,,,,0.0,False,218.4600067138672,318.0650939941406
2025-01-14,0,,,,0.0,False,217.75999450683594,322.52099609375
2025-01-15,0,,,,0.0,False,223.35000610351562,320.1485290527344
2025-01-16,0,,,,0.0,False,220.66000366210938,318.9921569824219
2025-01-17,0,,,,0.0,False,225.94000244140625,323.53778076171875
2025-01-21,0,,,,0.0,False,230.7100067138672,325.81060791015625
2025-01-22,0,,,,0.0,False,235.00999450683594,331.5723876953125
2025-01-23,0,,,,0.0,False,235.4199981689453,333.6059875488281
2025-01-24,0,,,,0.0,False,234.85000610351562,332.8284606933594
2025-01-27,0,,,,0.0,False,235.4199981689453,346.0068054199219
2025-01-28,0,,,,0.0,False,238.14999389648438,358.81634521484375
2025-01-29,0,,,,0.0,False,237.07000732421875,352.88507080078125
2025-01-30,0,,,,0.0,False,234.63999938964844,342.4879150390625
2025-01-31,0,,,,0.0,False,237.67999267578125,340.6238098144531
2025-02-03,0,,,,0.0,False,237.4199981689453,338.17156982421875
2025-02-04,0,,,,0.0,False,242.05999755859375,343.0561218261719
2025-02-05,0,,,,0.0,False,236.1699981689453,346.8341979980469
2025-02-06,0,,,,0.0,False,238.8300018310547,329.7680969238281
2025-02-07,0,,,,0.0,False,229.14999389648438,324.80377197265625
2025-02-10,0,,,,0.0,False,233.13999938964844,326.16949462890625
2025-02-11,0,,,,0.0,False,232.75999450683594,323.3782653808594
2025-02-12,0,,,,0.0,False,228.92999267578125,325.0928649902344
2025-02-13,0,,,,0.0,False,230.3699951171875,328.8111267089844
2025-02-14,0,,,,0.0,False,228.67999267578125,325.51153564453125
2025-02-18,0,,,,0.0,False,226.64999389648438,327.9239196777344
2025-02-19,0,,,,0.0,False,226.6300048828125,323.5079040527344
2025-02-20,0,,,,0.0,False,222.8800048828125,317.4270935058594
2025-02-21,0,,,,0.0,False,216.5800018310547,308.82427978515625
2025-02-24,0,,,,0.0,False,212.7100067138672,307.3489685058594
2025-02-25,0,,,,0.0,False,212.8000030517578,304.9166259765625
2025-02-26,0,,,,0.0,False,214.35000610351562,306.3620300292969
2025-02-27,0,,,,0.0,False,208.74000549316406,293.97119140625
2025-02-28,0,,,,0.0,False,212.27999877929688,296.91192626953125
2025-03-03,0,,,,0.0,False,205.02000427246094,292.1369934082031
2025-03-04,0,,,,0.0,False,203.8000030517578,286.43499755859375
2025-03-05,0,,,,0.0,False,208.36000061035156,291.0504455566406
2025-03-06,0,,,,0.0,False,200.6999969482422,285.1490783691406
2025-03-07,0,,,,0.0,False,199.25,281.9990539550781
2025-03-10,0,,,,0.0,False,194.5399932861328,272.04046630859375
2025-03-11,0,,,,0.0,False,196.58999633789062,276.1773986816406
2025-03-12,0,,,,0.0,False,198.88999938964844,283.6836853027344
2025-03-13,0,,,,0.0,False,193.88999938964844,270.8841247558594
2025-03-14,0,,,,0.0,False,197.9499969482422,278.52001953125
2025-03-17,0,,,,0.0,False,195.74000549316406,279.86578369140625
2025-03-18,0,,,,0.0,False,192.82000732421875,277.8521423339844
2025-03-19,0,,,,0.0,False,195.5399932861328,278.51007080078125
2025-03-20,0,,,,0.0,False,194.9499969482422,278.15118408203125
2025-03-21,0,0.7500000000000002,0.5,6.174777656309788,0.0,False,196.2100067138672,279.7361755371094
2025-03-24,0,0.7000000000000002,0.6000000000000001,6.6632011465012155,0.0,False,203.25999450683594,285.0593566894531
2025-03-25,0,0.9500000000000004,0.9,6.557904072930573,0.0,False,205.7100067138672,287.70098876953125
2025-03-26,0,1.1500000000000006,0.9,6.3322713901507734,0.0,False,201.1300048828125,280.1050109863281
2025-03-27,0,1.1500000000000006,0.9500000000000001,4.624787072826243,0.0,False,201.36000061035156,276.9350280761719
2025-03-28,0,1.750000000000001,0.8500000000000001,4.268620646725647,-0.0,False,192.72000122070312,269.1197204589844
2025-03-31,0,1.3000000000000007,0.8,4.493093419813376,-0.0,False,190.25999450683594,267.5147705078125
2025-04-01,0,1.3000000000000007,0.8,4.587732952161127,0.0,False,192.1699981689453,269.3489990234375
2025-04-02,0,1.2500000000000007,0.45,4.7305604000212105,0.0,False,196.00999450683594,270.6847839355469
2025-04-03,0,1.700000000000001,0.75,4.814819127344302,-0.0,False,178.41000366210938,254.4261474609375
2025-04-04,0,1.3000000000000007,0.75,5.40095214852088,0.0,False,171.0,240.001708984375
2025-04-07,0,1.650000000000001,0.7000000000000001,4.42353070074404,0.0,False,175.25999450683594,243.44085693359375
2025-04-08,0,1.600000000000001,0.7000000000000001,4.429235600293953,-0.0,False,170.66000366210938,243.22154235839844
2025-04-09,0,1.600000000000001,0.65,4.431190918975848,0.0,False,191.10000610351562,264.3348388671875
2025-04-10,0,1.550000000000001,0.65,4.438193527914895,-0.0,False,181.22000122070312,254.71607971191406
2025-04-11,0,1.600000000000001,0.65,4.434331126415141,0.0,False,184.8699951171875,254.59628295898438
2025-04-14,0,1.650000000000001,0.7000000000000001,4.43292407303291,-0.0,False,182.1199951171875,254.14698791503906
2025-04-15,0,1.700000000000001,0.75,4.428035639721507,-0.0,False,179.58999633789062,254.52638244628906
2025-04-16,0,1.4000000000000008,0.8,4.790079695811692,-0.0,False,174.3300018310547,249.44444274902344
2025-04-17,0,1.4500000000000008,0.7000000000000001,4.6166928917694445,-0.0,False,172.61000061035156,246.8685302734375
2025-04-21,1,0.9000000000000004,0.55,4.417141364450957,-0.002,False,167.32000732421875,235.8859405517578
2025-04-22,1,0.6500000000000001,0.6000000000000001,3.716744144574592,0.003460509463459354,False,173.17999267578125,243.00465393066406
2025-04-23,0,1.1000000000000005,0.6000000000000001,4.067052945427838,0.005881927415842881,False,180.60000610351562,250.08343505859375
2025-04-24,0,1.1000000000000005,0.6000000000000001,4.061085256646121,-0.0,False,186.5399932861328,264.28094482421875
2025-04-25,0,1.1500000000000006,0.55,4.066123071717021,0.0,False,188.99000549316406,267.4259338378906
2025-04-28,0,0.6500000000000001,0.6000000000000001,4.1876784874094835,0.0,False,187.6999969482422,265.2194519042969
2025-04-29,0,1.2500000000000007,0.6000000000000001,5.986420961447764,-0.0,False,187.38999938964844,267.3360900878906
2025-04-30,0,1.750000000000001,0.65,5.443531376605589,-0.0,False,184.4199981689453,268.2845764160156
2025-05-01,0,1.2000000000000006,0.7000000000000001,5.242244664984879,0.0,False,190.1999969482422,268.903564453125
2025-05-02,1,1.1500000000000006,0.6000000000000001,4.939559761716411,-0.002,False,189.97999572753906,274.64447021484375
2025-05-05,0,1.2500000000000007,0.65,4.840976101819402,-0.007369505454279777,False,186.35000610351562,272.1983642578125
2025-05-06,1,1.2000000000000006,0.6000000000000001,5.204695512333844,-0.002,False,185.00999450683594,272.92718505859375
2025-05-07,1,1.1500000000000006,0.5,4.740743354483423,0.0012704806040329131,False,188.7100067138672,277.7895202636719
2025-05-08,1,0.9500000000000004,0.8500000000000001,4.831468686892621,0.00634437322272864,False,192.0800018310547,279.2970886230469
2025-05-09,0,,,,0.008200468746210526,True,193.05999755859375,274.9839782714844
2025-05-12,0,,,,0.0,False,208.63999938964844,288.36273193359375
2025-05-13,0,0.7500000000000002,0.75,5.734948708000553,0.0,False,211.3699951171875,288.7121887207031
2025-05-14,-1,0.7500000000000002,0.7000000000000001,5.8577781519161825,-0.002,False,210.25,290.2796936035156
2025-05-15,-1,0.7000000000000002,0.6000000000000001,5.546674960159878,0.01239578698985747,False,205.1699981689453,290.2996826171875
2025-05-16,-1,0.6000000000000001,0.55,5.854619948762546,-0.00035586416474957353,False,205.58999633789062,290.68902587890625
2025-05-19,0,0.9000000000000004,0.55,5.928400951148792,-0.009441994728794449,False,206.16000366210938,287.17462158203125
2025-05-20,0,0.9000000000000004,0.55,5.930874280900584,-0.0,False,204.07000732421875,287.60394287109375
2025-05-21,-1,0.6000000000000001,0.55,5.843482838178258,-0.002,False,201.1199951171875,281.8330993652344
2025-05-22,0,0.6000000000000001,0.55,6.2365004051511335,-0.004909233474056706,False,203.10000610351562,282.9712829589844
2025-05-23,0,0.6000000000000001,0.55,6.30588120258642,0.0,False,200.99000549316406,272.69757080078125
2025-05-27,0,0.8500000000000003,0.55,5.92641829445943,0.0,False,206.02000427246094,276.75115966796875
2025-05-28,0,,,,0.0,False,204.72000122070312,275.5929870605469
2025-05-29,0,,,,0.0,False,205.6999969482422,266.4974060058594
2025-05-30,0,,,,0.0,False,205.00999450683594,264.9498596191406
2025-06-02,0,,,,0.0,False,206.64999389648438,261.2057800292969
2025-06-03,0,,,,0.0,False,205.7100067138672,264.0513000488281
2025-06-04,0,,,,0.0,False,207.22999572753906,262.75335693359375
2025-06-05,0,,,,0.0,False,207.91000366210938,266.7170715332031
2025-06-06,0,,,,0.0,False,213.57000732421875,274.0754089355469
2025-06-09,0,,,,0.0,False,216.97999572753906,271.8189697265625
2025-06-10,0,,,,0.0,False,217.61000061035156,267.79534912109375
2025-06-11,0,,,,0.0,False,213.1999969482422,265.489013671875
2025-06-12,0,,,,0.0,False,213.24000549316406,266.4874267578125
2025-06-13,0,,,,0.0,False,212.10000610351562,257.9908752441406
2025-06-16,0,,,,0.0,False,216.10000610351562,263.46221923828125
2025-06-17,0,,,,0.0,False,214.82000732421875,262.343994140625
2025-06-18,0,,,,0.0,False,212.52000427246094,259.5
2025-06-20,0,,,,0.0,False,209.69000244140625,260.6300048828125
2025-06-23,0,,,,0.0,False,208.47000122070312,263.4100036621094
2025-06-24,0,,,,0.0,False,212.77000427246094,271.1700134277344
2025-06-25,0,,,,0.0,False,211.99000549316406,267.760009765625
2025-06-26,0,,,,0.0,False,217.1199951171875,270.739990234375
2025-06-27,0,,,,0.0,False,223.3000030517578,273.4200134277344
