date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-20,0,,,,0.0,False,178.8800048828125,138.02149963378906
2024-08-21,0,,,,0.0,False,180.11000061035156,139.04299926757812
2024-08-22,0,,,,0.0,False,176.1300048828125,136.94049072265625
2024-08-23,0,,,,0.0,False,177.0399932861328,138.0413360595703
2024-08-26,0,,,,0.0,False,175.5,137.7537078857422
2024-08-27,0,,,,0.0,False,173.1199951171875,137.33718872070312
2024-08-28,0,,,,0.0,False,170.8000030517578,136.7421417236328
2024-08-29,0,,,,0.0,False,172.1199951171875,138.26942443847656
2024-08-30,0,,,,0.0,False,178.5,140.1239776611328
2024-09-03,0,,,,0.0,False,176.25,138.34877014160156
2024-09-04,0,,,,0.0,False,173.3300018310547,139.5884552001953
2024-09-05,0,,,,0.0,False,177.88999938964844,141.43312072753906
2024-09-06,0,,,,0.0,False,171.38999938964844,140.6396942138672
2024-09-09,0,,,,0.0,False,175.39999389648438,138.7355499267578
2024-09-10,0,,,,0.0,False,179.5500030517578,154.603515625
2024-09-11,0,,,,0.0,False,184.52000427246094,155.8828582763672
2024-09-12,0,,,,0.0,False,187.0,160.0482177734375
2024-09-13,0,,,,0.0,False,186.49000549316406,160.69284057617188
2024-09-16,0,,,,0.0,False,184.88999938964844,168.92434692382812
2024-09-17,0,,,,0.0,False,186.8800048828125,166.08795166015625
2024-09-18,0,,,,0.0,False,186.42999267578125,163.17222595214844
2024-09-19,0,,,,0.0,False,189.8699951171875,166.2069549560547
2024-09-20,0,,,,0.0,False,191.60000610351562,166.6135711669922
2024-09-23,0,,,,0.0,False,193.8800048828125,164.58050537109375
2024-09-24,0,,,,0.0,False,193.9600067138672,164.43173217773438
2024-09-25,0,,,,0.0,False,192.52999877929688,164.9077606201172
2024-09-26,0,,,,0.0,False,191.16000366210938,166.71275329589844
2024-09-27,0,,,,0.0,False,187.97000122070312,167.34747314453125
2024-09-30,0,,,,0.0,False,186.3300018310547,168.9937744140625
2024-10-01,0,,,,0.0,False,185.1300048828125,165.780517578125
2024-10-02,0,,,,0.0,False,184.75999450683594,166.32598876953125
2024-10-03,0,,,,0.0,False,181.9600067138672,165.4829864501953
2024-10-04,0,,,,0.0,False,186.50999450683594,169.44998168945312
2024-10-07,0,,,,0.0,False,180.8000030517578,168.5673370361328
2024-10-08,0,,,,0.0,False,182.72000122070312,172.93101501464844
2024-10-09,0,,,,0.0,False,185.1699981689453,176.81866455078125
2024-10-10,0,,,,0.0,False,186.64999389648438,174.35360717773438
2024-10-11,0,,,,0.0,False,188.82000732421875,174.71142578125
2024-10-14,0,,,,0.0,False,187.5399932861328,175.05931091308594
2024-10-15,0,,,,0.0,False,187.69000244140625,173.04153442382812
2024-10-16,0,,,,0.0,False,186.88999938964844,173.7174530029297
2024-10-17,0,,,,0.0,False,187.52999877929688,174.6219482421875
2024-10-18,0,,,,0.0,False,188.99000549316406,173.637939453125
2024-10-21,0,,,,0.0,False,189.07000732421875,172.71353149414062
2024-10-22,0,,,,0.0,False,189.6999969482422,174.2541961669922
2024-10-23,0,,,,0.0,False,184.7100067138672,172.05752563476562
2024-10-24,0,,,,0.0,False,186.3800048828125,173.32980346679688
2024-10-25,0,,,,0.0,False,187.8300018310547,172.4749755859375
2024-10-28,0,,,,0.0,False,188.38999938964844,171.381591796875
2024-10-29,0,1.4000000000000008,0.65,5.042341198050624,0.0,False,190.8300018310547,172.38551330566406
2024-10-30,0,,,,0.0,False,192.72999572753906,173.5087127685547
2024-10-31,0,,,,0.0,False,186.39999389648438,166.8291778564453
2024-11-01,0,1.8500000000000012,1.0,4.366757448107101,0.0,False,197.92999267578125,168.99606323242188
2024-11-04,0,1.9500000000000013,0.7000000000000001,4.1594689807882865,-0.0,False,195.77999877929688,168.5686492919922
2024-11-05,0,,,,0.0,False,199.5,170.74545288085938
2024-11-06,0,,,,0.0,False,207.08999633789062,180.1484832763672
2024-11-07,0,,,,0.0,False,210.0500030517578,185.24758911132812
2024-11-08,0,,,,0.0,False,208.17999267578125,188.11024475097656
2024-11-11,0,,,,0.0,False,206.83999633789062,187.990966796875
2024-11-12,0,,,,0.0,False,208.91000366210938,188.43826293945312
2024-11-13,0,,,,0.0,False,214.10000610351562,188.4879608154297
2024-11-14,0,,,,0.0,False,211.47999572753906,185.92349243164062
2024-11-15,0,,,,0.0,False,202.61000061035156,182.63343811035156
2024-11-18,0,,,,0.0,False,201.6999969482422,184.61143493652344
2024-11-19,0,,,,0.0,False,204.61000061035156,187.76234436035156
2024-11-20,0,,,,0.0,False,202.8800048828125,189.60121154785156
2024-11-21,0,,,,0.0,False,198.3800048828125,191.27108764648438
2024-11-22,0,,,,0.0,False,197.1199951171875,191.13192749023438
2024-11-25,0,,,,0.0,False,201.4499969482422,186.8578338623047
2024-11-26,0,,,,0.0,False,207.86000061035156,189.22348022460938
2024-11-27,0,,,,0.0,False,205.74000549316406,181.5996856689453
2024-11-29,0,,,,0.0,False,207.88999938964844,183.726806640625
2024-12-02,0,,,,0.0,False,210.7100067138672,180.3174591064453
2024-12-03,0,,,,0.0,False,213.44000244140625,181.78854370117188
2024-12-04,0,,,,0.0,False,218.16000366210938,187.05662536621094
2024-12-05,0,,,,0.0,False,220.5500030517578,185.11837768554688
2024-12-06,0,,,,0.0,False,227.02999877929688,190.53555297851562
2024-12-09,0,,,,0.0,False,226.08999633789062,189.3030242919922
2024-12-10,0,,,,0.0,False,225.0399932861328,176.66957092285156
2024-12-11,0,,,,0.0,False,230.25999450683594,177.50450134277344
2024-12-12,0,,,,0.0,False,228.97000122070312,174.26414489746094
2024-12-13,0,,,,0.0,False,227.4600067138672,172.3457489013672
2024-12-16,0,,,,0.0,False,232.92999267578125,170.19876098632812
2024-12-17,0,,,,0.0,False,231.14999389648438,168.68792724609375
2024-12-18,0,,,,0.0,False,220.52000427246094,164.413818359375
2024-12-19,0,,,,0.0,False,223.2899932861328,167.77346801757812
2024-12-20,0,,,,0.0,False,224.9199981689453,168.63821411132812
2024-12-23,0,,,,0.0,False,225.05999755859375,168.12135314941406
2024-12-24,0,,,,0.0,False,229.0500030517578,170.377685546875
2024-12-26,0,,,,0.0,False,227.0500030517578,170.64605712890625
2024-12-27,0,,,,0.0,False,223.75,167.94244384765625
2024-12-30,0,,,,0.0,False,221.3000030517578,165.90480041503906
2024-12-31,0,,,,0.0,False,219.38999938964844,165.63641357421875
2025-01-02,0,,,,0.0,False,220.22000122070312,165.03009033203125
2025-01-03,0,,,,0.0,False,224.19000244140625,165.31834411621094
2025-01-06,0,,,,0.0,False,227.61000061035156,164.692138671875
2025-01-07,0,,,,0.0,False,222.11000061035156,161.05416870117188
2025-01-08,0,,,,0.0,False,222.1300048828125,162.15748596191406
2025-01-10,0,,,,0.0,False,218.94000244140625,153.94699096679688
2025-01-13,0,,,,0.0,False,218.4600067138672,153.3690643310547
2025-01-14,0,,,,0.0,False,217.75999450683594,155.75050354003906
2025-01-15,0,,,,0.0,False,223.35000610351562,157.74334716796875
2025-01-16,0,,,,0.0,False,220.66000366210938,158.96893310546875
2025-01-17,0,,,,0.0,False,225.94000244140625,160.45361328125
2025-01-21,0,,,,0.0,False,230.7100067138672,171.9523162841797
2025-01-22,0,,,,0.0,False,235.00999450683594,183.56060791015625
2025-01-23,0,,,,0.0,False,235.4199981689453,185.80255126953125
2025-01-24,0,,,,0.0,False,234.85000610351562,182.9428253173828
2025-01-27,0,,,,0.0,False,235.4199981689453,157.7134552001953
2025-01-28,0,,,,0.0,False,238.14999389648438,163.41297912597656
2025-01-29,0,,,,0.0,False,237.07000732421875,161.44007873535156
2025-01-30,0,,,,0.0,False,234.63999938964844,169.77015686035156
2025-01-31,0,,,,0.0,False,237.67999267578125,169.4512939453125
2025-02-03,0,,,,0.0,False,237.4199981689453,167.99652099609375
2025-02-04,0,,,,0.0,False,242.05999755859375,167.2890625
2025-02-05,0,,,,0.0,False,236.1699981689453,171.04556274414062
2025-02-06,0,,,,0.0,False,238.8300018310547,171.73309326171875
2025-02-07,0,,,,0.0,False,229.14999389648438,173.83554077148438
2025-02-10,0,,,,0.0,False,233.13999938964844,178.27957153320312
2025-02-11,0,,,,0.0,False,232.75999450683594,176.55577087402344
2025-02-12,0,,,,0.0,False,228.92999267578125,171.6035614013672
2025-02-13,0,,,,0.0,False,230.3699951171875,173.23768615722656
2025-02-14,0,,,,0.0,False,228.67999267578125,173.53662109375
2025-02-18,0,,,,0.0,False,226.64999389648438,179.15643310546875
2025-02-19,0,,,,0.0,False,226.6300048828125,180.87026977539062
2025-02-20,0,,,,0.0,False,222.8800048828125,175.37002563476562
2025-02-21,0,,,,0.0,False,216.5800018310547,167.20933532714844
2025-02-24,0,,,,0.0,False,212.7100067138672,169.35165405273438
2025-02-25,0,,,,0.0,False,212.8000030517578,167.9367218017578
2025-02-26,0,0.9000000000000004,0.65,5.4163649578836175,0.0,False,214.35000610351562,171.8526611328125
2025-02-27,0,,,,0.0,False,208.74000549316406,164.17025756835938
2025-02-28,0,,,,0.0,False,212.27999877929688,165.46560668945312
2025-03-03,0,,,,0.0,False,205.02000427246094,161.44007873535156
2025-03-04,0,,,,0.0,False,203.8000030517578,156.90635681152344
2025-03-05,0,,,,0.0,False,208.36000061035156,160.98171997070312
2025-03-06,0,,,,0.0,False,200.6999969482422,150.3997344970703
2025-03-07,0,,,,0.0,False,199.25,154.60462951660156
2025-03-10,0,,,,0.0,False,194.5399932861328,148.25741577148438
2025-03-11,0,,,,0.0,False,196.58999633789062,143.66392517089844
2025-03-12,0,,,,0.0,False,198.88999938964844,150.34991455078125
2025-03-13,0,,,,0.0,False,193.88999938964844,147.1314697265625
2025-03-14,0,,,,0.0,False,197.9499969482422,148.7357177734375
2025-03-17,0,,,,0.0,False,195.74000549316406,153.458740234375
2025-03-18,0,,,,0.0,False,192.82000732421875,148.91505432128906
2025-03-19,0,,,,0.0,False,195.5399932861328,151.90432739257812
2025-03-20,0,,,,0.0,False,194.9499969482422,152.17335510253906
2025-03-21,0,,,,0.0,False,196.2100067138672,151.6851043701172
2025-03-24,0,,,,0.0,False,203.25999450683594,154.31565856933594
2025-03-25,0,,,,0.0,False,205.7100067138672,153.37901306152344
2025-03-26,0,,,,0.0,False,201.1300048828125,147.27096557617188
2025-03-27,0,,,,0.0,False,201.36000061035156,145.25819396972656
2025-03-28,0,,,,0.0,False,192.72000122070312,140.3657684326172
2025-03-31,0,,,,0.0,False,190.25999450683594,139.3095703125
2025-04-01,0,,,,0.0,False,192.1699981689453,141.43194580078125
2025-04-02,0,,,,0.0,False,196.00999450683594,145.33790588378906
2025-04-03,0,,,,0.0,False,178.41000366210938,136.73880004882812
2025-04-04,0,,,,0.0,False,171.0,127.81087493896484
2025-04-07,0,,,,0.0,False,175.25999450683594,126.70484924316406
2025-04-08,0,,,,0.0,False,170.66000366210938,124.05436706542969
2025-04-09,0,,,,0.0,False,191.10000610351562,139.19000244140625
2025-04-10,0,,,,0.0,False,181.22000122070312,133.35000610351562
2025-04-11,0,,,,0.0,False,184.8699951171875,132.35000610351562
2025-04-14,0,,,,0.0,False,182.1199951171875,134.63999938964844
2025-04-15,0,,,,0.0,False,179.58999633789062,133.94000244140625
2025-04-16,0,,,,0.0,False,174.3300018310547,129.75999450683594
2025-04-17,0,,,,0.0,False,172.61000061035156,128.6199951171875
2025-04-21,0,,,,0.0,False,167.32000732421875,122.81999969482422
2025-04-22,0,,,,0.0,False,173.17999267578125,127.23999786376953
2025-04-23,0,,,,0.0,False,180.60000610351562,131.39999389648438
2025-04-24,0,,,,0.0,False,186.5399932861328,137.50999450683594
2025-04-25,0,,,,0.0,False,188.99000549316406,138.49000549316406
2025-04-28,0,,,,0.0,False,187.6999969482422,140.13999938964844
2025-04-29,0,,,,0.0,False,187.38999938964844,140.7899932861328
2025-04-30,0,,,,0.0,False,184.4199981689453,140.72000122070312
2025-05-01,0,,,,0.0,False,190.1999969482422,145.49000549316406
2025-05-02,0,,,,0.0,False,189.97999572753906,150.72999572753906
2025-05-05,0,,,,0.0,False,186.35000610351562,149.2899932861328
2025-05-06,0,,,,0.0,False,185.00999450683594,147.6999969482422
2025-05-07,0,,,,0.0,False,188.7100067138672,149.3699951171875
2025-05-08,0,,,,0.0,False,192.0800018310547,150.3000030517578
2025-05-09,0,,,,0.0,False,193.05999755859375,150.33999633789062
2025-05-12,0,,,,0.0,False,208.63999938964844,157.22000122070312
2025-05-13,0,,,,0.0,False,211.3699951171875,162.27000427246094
2025-05-14,0,,,,0.0,False,210.25,162.9499969482422
2025-05-15,0,,,,0.0,False,205.1699981689453,159.39999389648438
2025-05-16,0,,,,0.0,False,205.58999633789062,160.49000549316406
2025-05-19,1,0.55,0.5,5.122936773859794,-0.002,False,206.16000366210938,159.63999938964844
2025-05-20,1,0.6000000000000001,0.45,4.437343217144147,-0.007270080175310495,False,204.07000732421875,160.30999755859375
2025-05-21,1,0.5,0.4,5.064153524587072,0.0019549477643620535,False,201.1199951171875,157.17999267578125
2025-05-22,0,,,,0.0027736185191213664,True,203.10000610351562,157.30999755859375
2025-05-23,0,,,,0.0,False,200.99000549316406,155.97000122070312
2025-05-27,0,0.7000000000000002,0.6000000000000001,4.842985909782296,-0.0,False,206.02000427246094,161.91000366210938
2025-05-28,0,0.7500000000000002,0.7000000000000001,5.802056885240829,-0.0,False,204.72000122070312,163.85000610351562
2025-05-29,1,0.6000000000000001,0.55,4.918504735309248,-0.002,False,205.6999969482422,162.89999389648438
2025-05-30,1,0.8500000000000003,0.75,5.136596768519514,-0.009224857536787917,False,205.00999450683594,165.52999877929688
2025-06-02,0,,,,-0.00047591570620783785,True,206.64999389648438,166.57000732421875
2025-06-03,0,,,,0.0,False,205.7100067138672,169.13999938964844
2025-06-04,0,,,,0.0,False,207.22999572753906,168.10000610351562
2025-06-05,0,,,,0.0,False,207.91000366210938,171.13999938964844
2025-06-06,0,,,,0.0,False,213.57000732421875,174.02000427246094
2025-06-09,1,1.0500000000000005,1.0,3.9867490518947606,-0.002,False,216.97999572753906,177.14999389648438
2025-06-10,1,0.55,0.5,3.876711255050949,0.0008800935887474828,False,217.61000061035156,177.47999572753906
2025-06-11,1,0.55,0.5,3.8936983411951993,-0.009142225792930146,False,213.1999969482422,176.3800048828125
2025-06-12,0,1.1500000000000006,1.0,4.792863650036332,-0.057879482829019564,False,213.24000549316406,199.86000061035156
2025-06-13,1,1.1500000000000006,1.0,4.963567741395824,-0.002,False,212.10000610351562,215.22000122070312
2025-06-16,0,,,,0.016974332984858162,True,216.10000610351562,211.10000610351562
2025-06-17,0,,,,0.0,False,214.82000732421875,208.17999267578125
2025-06-18,1,0.9000000000000004,0.5,2.959564354665307,-0.002,False,212.52000427246094,210.8699951171875
2025-06-20,0,,,,-0.0011484359615585766,True,209.69000244140625,205.1699981689453
2025-06-23,0,,,,0.0,False,208.47000122070312,207.0399932861328
2025-06-24,0,,,,0.0,False,212.77000427246094,215.27000427246094
2025-06-25,0,,,,0.0,False,211.99000549316406,210.72000122070312
2025-06-26,0,,,,0.0,False,217.1199951171875,212.82000732421875
2025-06-27,0,,,,0.0,False,223.3000030517578,210.24000549316406
