date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-12-31,0,,,,0.0,False,419.88568115234375,403.8399963378906
2025-01-02,0,,,,0.0,False,416.97686767578125,379.2799987792969
2025-01-03,0,,,,0.0,False,421.7286071777344,410.44000244140625
2025-01-06,0,,,,0.0,False,426.21136474609375,411.04998779296875
2025-01-07,0,,,,0.0,False,420.7523498535156,394.3599853515625
2025-01-08,0,,,,0.0,False,422.9339599609375,394.94000244140625
2025-01-10,0,,,,0.0,False,417.345458984375,394.739990234375
2025-01-13,0,,,,0.0,False,415.5921936035156,403.30999755859375
2025-01-14,0,,,,0.0,False,414.0780334472656,396.3599853515625
2025-01-15,0,,,,0.0,False,424.67724609375,428.2200012207031
2025-01-16,0,,,,0.0,False,422.953857421875,413.82000732421875
2025-01-17,0,,,,0.0,False,427.3868408203125,426.5
2025-01-21,0,,,,0.0,False,426.85888671875,424.07000732421875
2025-01-22,0,,,,0.0,False,444.4910888671875,415.1099853515625
2025-01-23,0,,,,0.0,False,444.9991149902344,412.3800048828125
2025-01-24,0,,,,0.0,False,442.3592834472656,406.5799865722656
2025-01-27,0,,,,0.0,False,432.8956604003906,397.1499938964844
2025-01-28,0,,,,0.0,False,445.4872741699219,398.0899963378906
2025-01-29,0,,,,0.0,False,440.6358947753906,389.1000061035156
2025-01-30,0,,,,0.0,False,413.4006042480469,400.2799987792969
2025-01-31,0,,,,0.0,False,413.4703369140625,404.6000061035156
2025-02-03,0,,,,0.0,False,409.3462219238281,383.67999267578125
2025-02-04,0,,,,0.0,False,410.7906494140625,392.2099914550781
2025-02-05,0,,,,0.0,False,411.7071228027344,378.1700134277344
2025-02-06,0,,,,0.0,False,414.2274475097656,374.32000732421875
2025-02-07,0,,,,0.0,False,408.1806945800781,361.6199951171875
2025-02-10,0,,,,0.0,False,410.6412048339844,350.7300109863281
2025-02-11,0,,,,0.0,False,409.86419677734375,328.5
2025-02-12,0,,,,0.0,False,407.473388671875,336.510009765625
2025-02-13,0,,,,0.0,False,408.9676513671875,355.94000244140625
2025-02-14,0,,,,0.0,False,406.86572265625,355.8399963378906
2025-02-18,0,,,,0.0,False,408.07110595703125,354.1099853515625
2025-02-19,0,,,,0.0,False,413.1814270019531,360.55999755859375
2025-02-20,0,,,,0.0,False,415.3674621582031,354.3999938964844
2025-02-21,0,,,,0.0,False,407.4619445800781,337.79998779296875
2025-02-24,0,,,,0.0,False,403.2596740722656,330.5299987792969
2025-02-25,0,,,,0.0,False,397.17083740234375,302.79998779296875
2025-02-26,0,,,,0.0,False,398.99749755859375,290.79998779296875
2025-02-27,0,,,,0.0,False,391.8106994628906,281.95001220703125
2025-02-28,0,,,,0.0,False,396.26251220703125,292.9800109863281
2025-03-03,0,,,,0.0,False,387.778076171875,284.6499938964844
2025-03-04,0,,,,0.0,False,387.8978576660156,272.0400085449219
2025-03-05,0,,,,0.0,False,400.2851257324219,279.1000061035156
2025-03-06,0,,,,0.0,False,396.1627197265625,263.45001220703125
2025-03-07,0,,,,0.0,False,392.5892639160156,262.6700134277344
2025-03-10,0,,,,0.0,False,379.46337890625,222.14999389648438
2025-03-11,0,,,,0.0,False,379.7528381347656,230.5800018310547
2025-03-12,0,,,,0.0,False,382.5676574707031,248.08999633789062
2025-03-13,0,,,,0.0,False,378.0758972167969,240.67999267578125
2025-03-14,0,,,,0.0,False,387.84796142578125,249.97999572753906
2025-03-17,0,,,,0.0,False,387.98773193359375,238.00999450683594
2025-03-18,0,,,,0.0,False,382.81719970703125,225.30999755859375
2025-03-19,0,,,,0.0,False,387.1093444824219,235.86000061035156
2025-03-20,0,,,,0.0,False,386.131103515625,236.25999450683594
2025-03-21,0,,,,0.0,False,390.54302978515625,248.7100067138672
2025-03-24,0,,,,0.0,False,392.35968017578125,278.3900146484375
2025-03-25,0,,,,0.0,False,394.4358825683594,288.1400146484375
2025-03-26,0,,,,0.0,False,389.2554016113281,272.05999755859375
2025-03-27,0,,,,0.0,False,389.8642578125,273.1300048828125
2025-03-28,0,2.2000000000000015,0.25,3.356584056243544,-0.0,False,378.1058349609375,263.54998779296875
2025-03-31,0,2.3000000000000016,0.25,3.362320739105471,-0.0,False,374.7021179199219,259.1600036621094
2025-04-01,0,2.2500000000000018,0.2,3.469461428638937,0.0,False,381.4896545410156,268.4599914550781
2025-04-02,0,2.3500000000000014,0.2,3.3529455783836997,-0.0,False,381.43975830078125,282.760009765625
2025-04-03,0,2.450000000000002,0.15000000000000002,3.451383824078883,-0.0,False,372.42626953125,267.2799987792969
2025-04-04,1,0.6500000000000001,0.65,2.579991647591441,-0.002,False,359.18060302734375,239.42999267578125
2025-04-07,1,0.6500000000000001,0.6000000000000001,2.351004095583209,-0.0006599357695445267,False,357.2042236328125,233.2899932861328
2025-04-08,1,2.1000000000000014,0.4,2.1937122023762687,-0.00025191752867918755,False,353.9102783203125,221.86000061035156
2025-04-09,0,,,,0.04965207504980076,True,389.7744140625,272.20001220703125
2025-04-10,0,,,,0.0,False,380.65118408203125,252.39999389648438
2025-04-11,0,0.5,0.45,2.63378953889653,0.0,False,387.7381896972656,252.30999755859375
2025-04-14,0,0.5,0.45,2.455413188293862,-0.0,False,387.0993347167969,252.35000610351562
2025-04-15,-1,0.5,0.45,2.4357409106720587,-0.002,False,385.0231628417969,254.11000061035156
2025-04-16,-1,0.5,0.4,2.4935416217330317,0.02330243409274149,False,370.92901611328125,241.5500030517578
2025-04-17,0,0.5,0.4,2.4595009588232233,0.006625445916582335,False,367.1060485839844,241.3699951171875
2025-04-21,1,0.5,0.4,2.409992321458227,-0.002,False,358.4619140625,227.5
2025-04-22,1,2.2500000000000018,0.7000000000000001,2.3529440990929165,0.011242063725443537,False,366.1478271484375,237.97000122070312
2025-04-23,1,0.5,0.30000000000000004,2.606872685152624,0.009003915231056156,False,373.7039489746094,250.74000549316406
2025-04-24,1,0.5,0.35000000000000003,2.385666496803265,0.023192441069266604,False,386.59027099609375,259.510009765625
2025-04-25,1,1.2000000000000006,0.7000000000000001,2.5887785534981584,-0.006250852798412171,False,391.1319580078125,284.95001220703125
2025-04-28,0,1.2500000000000007,0.7000000000000001,2.9814462596118885,-0.004025208269477566,False,390.4432067871094,285.8800048828125
2025-04-29,0,1.2500000000000007,0.7000000000000001,2.9812094606471047,0.0,False,393.31793212890625,292.0299987792969
2025-04-30,0,1.2500000000000007,0.75,2.9790080192588557,0.0,False,394.53570556640625,282.1600036621094
2025-05-01,0,1.2500000000000007,0.75,2.9784211948860775,0.0,False,424.6204528808594,280.5199890136719
2025-05-02,0,1.2500000000000007,0.75,2.9781875340589017,0.0,False,434.48236083984375,287.2099914550781
2025-05-05,0,,,,0.0,False,435.3707275390625,280.260009765625
2025-05-06,0,,,,0.0,False,432.5159606933594,275.3500061035156
2025-05-07,0,,,,0.0,False,432.555908203125,276.2200012207031
2025-05-08,0,,,,0.0,False,437.3670654296875,284.82000732421875
2025-05-09,0,,,,0.0,False,437.9260559082031,298.260009765625
2025-05-12,0,,,,0.0,False,448.4367370605469,318.3800048828125
2025-05-13,0,,,,0.0,False,448.3169860839844,334.07000732421875
2025-05-14,0,,,,0.0,False,452.1099853515625,347.67999267578125
2025-05-15,0,,,,0.0,False,453.1300048828125,342.82000732421875
2025-05-16,0,,,,0.0,False,454.2699890136719,349.9800109863281
2025-05-19,0,,,,0.0,False,458.8699951171875,342.0899963378906
2025-05-20,0,,,,0.0,False,458.1700134277344,343.82000732421875
2025-05-21,0,,,,0.0,False,452.57000732421875,334.6199951171875
2025-05-22,0,,,,0.0,False,454.8599853515625,341.0400085449219
2025-05-23,0,,,,0.0,False,450.17999267578125,339.3399963378906
2025-05-27,0,,,,0.0,False,460.69000244140625,362.8900146484375
2025-05-28,0,,,,0.0,False,457.3599853515625,356.8999938964844
2025-05-29,0,,,,0.0,False,458.67999267578125,358.42999267578125
2025-05-30,0,,,,0.0,False,460.3599853515625,346.4599914550781
2025-06-02,0,,,,0.0,False,461.9700012207031,342.69000244140625
2025-06-03,0,,,,0.0,False,462.9700012207031,344.2699890136719
2025-06-04,0,,,,0.0,False,463.8699951171875,332.04998779296875
2025-06-05,0,,,,0.0,False,467.67999267578125,284.70001220703125
2025-06-06,0,,,,0.0,False,470.3800048828125,295.1400146484375
2025-06-09,0,,,,0.0,False,472.75,308.5799865722656
2025-06-10,0,,,,0.0,False,470.9200134277344,326.0899963378906
2025-06-11,0,,,,0.0,False,472.6199951171875,326.42999267578125
2025-06-12,0,,,,0.0,False,478.8699951171875,319.1099853515625
2025-06-13,0,,,,0.0,False,474.9599914550781,325.30999755859375
2025-06-16,0,,,,0.0,False,479.1400146484375,329.1300048828125
2025-06-17,0,,,,0.0,False,478.0400085449219,316.3500061035156
2025-06-18,0,,,,0.0,False,480.239990234375,322.04998779296875
2025-06-20,0,,,,0.0,False,477.3999938964844,322.1600036621094
2025-06-23,0,,,,0.0,False,486.0,348.67999267578125
2025-06-24,0,,,,0.0,False,490.1099853515625,340.4700012207031
2025-06-25,0,,,,0.0,False,492.2699890136719,327.54998779296875
2025-06-26,0,,,,0.0,False,497.45001220703125,325.7799987792969
2025-06-27,0,,,,0.0,False,495.94000244140625,323.6300048828125
