date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-11-18,0,,,,0.0,False,174.68641662597656,201.6999969482422
2024-11-19,0,,,,0.0,False,177.4965362548828,204.61000061035156
2024-11-20,0,,,,0.0,False,175.36402893066406,202.8800048828125
2024-11-21,0,,,,0.0,False,167.04327392578125,198.3800048828125
2024-11-22,0,,,,0.0,False,164.1833038330078,197.1199951171875
2024-11-25,0,,,,0.0,False,167.0631866455078,201.4499969482422
2024-11-26,0,,,,0.0,False,168.52804565429688,207.86000061035156
2024-11-27,0,,,,0.0,False,168.63766479492188,205.74000549316406
2024-11-29,0,,,,0.0,False,168.358642578125,207.88999938964844
2024-12-02,0,,,,0.0,False,170.8897705078125,210.7100067138672
2024-12-03,0,,,,0.0,False,170.7402801513672,213.44000244140625
2024-12-04,0,,,,0.0,False,173.75967407226562,218.16000366210938
2024-12-05,0,,,,0.0,False,172.03573608398438,220.5500030517578
2024-12-06,0,,,,0.0,False,174.09849548339844,227.02999877929688
2024-12-09,0,,,,0.0,False,174.95645141601562,226.08999633789062
2024-12-10,0,,,,0.0,False,184.7333526611328,225.0399932861328
2024-12-11,0,,,,0.0,False,194.939208984375,230.25999450683594
2024-12-12,0,,,,0.0,False,191.50735473632812,228.97000122070312
2024-12-13,0,,,,0.0,False,189.3723907470703,227.4600067138672
2024-12-16,0,,,,0.0,False,196.19625854492188,232.92999267578125
2024-12-17,0,,,,0.0,False,194.95916748046875,231.14999389648438
2024-12-18,0,,,,0.0,False,187.9557342529297,220.52000427246094
2024-12-19,0,,,,0.0,False,188.06546020507812,223.2899932861328
2024-12-20,0,,,,0.0,False,190.95863342285156,224.9199981689453
2024-12-23,0,,,,0.0,False,194.17103576660156,225.05999755859375
2024-12-24,0,,,,0.0,False,195.64755249023438,229.0500030517578
2024-12-26,0,,,,0.0,False,195.1387481689453,227.0500030517578
2024-12-27,0,,,,0.0,False,192.30543518066406,223.75
2024-12-30,0,,,,0.0,False,190.78904724121094,221.3000030517578
2024-12-31,0,,,,0.0,False,188.85360717773438,219.38999938964844
2025-01-02,0,,,,0.0,False,188.98329162597656,220.22000122070312
2025-01-03,0,,,,0.0,False,191.3377227783203,224.19000244140625
2025-01-06,0,,,,0.0,False,196.40576171875,227.61000061035156
2025-01-07,0,,,,0.0,False,195.02902221679688,222.11000061035156
2025-01-08,0,,,,0.0,False,193.49264526367188,222.1300048828125
2025-01-10,0,,,,0.0,False,191.58712768554688,218.94000244140625
2025-01-13,0,,,,0.0,False,190.5595703125,218.4600067138672
2025-01-14,0,,,,0.0,False,189.2127685546875,217.75999450683594
2025-01-15,0,,,,0.0,False,195.0888671875,223.35000610351562
2025-01-16,0,,,,0.0,False,192.45509338378906,220.66000366210938
2025-01-17,0,,,,0.0,False,195.53781127929688,225.94000244140625
2025-01-21,0,,,,0.0,False,197.58297729492188,230.7100067138672
2025-01-22,0,,,,0.0,False,197.9022216796875,235.00999450683594
2025-01-23,0,,,,0.0,False,197.5131378173828,235.4199981689453
2025-01-24,0,,,,0.0,False,199.73788452148438,234.85000610351562
2025-01-27,0,,,,0.0,False,191.35769653320312,235.4199981689453
2025-01-28,0,,,,0.0,False,194.83946228027344,238.14999389648438
2025-01-29,0,,,,0.0,False,194.94920349121094,237.07000732421875
2025-01-30,0,,,,0.0,False,200.39633178710938,234.63999938964844
2025-01-31,0,,,,0.0,False,203.5388946533203,237.67999267578125
2025-02-03,0,,,,0.0,False,200.75546264648438,237.4199981689453
2025-02-04,0,,,,0.0,False,205.89334106445312,242.05999755859375
2025-02-05,0,1.8000000000000012,0.6000000000000001,3.507309652262573,-0.0,False,190.8788299560547,236.1699981689453
2025-02-06,0,,,,0.0,False,191.148193359375,238.8300018310547
2025-02-07,0,,,,0.0,False,184.90293884277344,229.14999389648438
2025-02-10,0,,,,0.0,False,186.03028869628906,233.13999938964844
2025-02-11,0,1.2000000000000006,0.30000000000000004,3.5889787909842887,-0.0,False,184.8830108642578,232.75999450683594
2025-02-12,1,1.2000000000000006,0.30000000000000004,3.7683485209315135,-0.002,False,183.17701721191406,228.92999267578125
2025-02-13,1,1.2000000000000006,0.5,3.745552338388383,0.004996284126760267,False,185.70106506347656,230.3699951171875
2025-02-14,1,1.2500000000000007,0.5,3.5930842290384106,0.0004560310022919033,False,184.79319763183594,228.67999267578125
2025-02-18,0,,,,-0.0025174245607995404,True,183.33665466308594,226.64999389648438
2025-02-19,0,,,,0.0,False,184.83311462402344,226.6300048828125
2025-02-20,0,,,,0.0,False,184.12478637695312,222.8800048828125
2025-02-21,0,1.2500000000000007,0.30000000000000004,3.0606599245150576,-0.0,False,179.23634338378906,216.5800018310547
2025-02-24,0,0.7000000000000002,0.7000000000000001,3.0889361918949034,0.0,False,178.8273162841797,212.7100067138672
2025-02-25,0,0.7500000000000002,0.75,3.0756753391904774,-0.0,False,175.00633239746094,212.8000030517578
2025-02-26,0,1.4000000000000008,0.30000000000000004,3.112407387832974,-0.0,False,172.3226776123047,214.35000610351562
2025-02-27,1,0.6500000000000001,0.6000000000000001,3.1460602275862954,-0.002,False,168.1026611328125,208.74000549316406
2025-02-28,1,1.3500000000000008,0.15000000000000002,3.367629218431846,-0.0017184955689815038,False,169.8784637451172,212.27999877929688
2025-03-03,1,1.3500000000000008,0.30000000000000004,3.5043655280911366,0.004802549366627731,False,166.6161651611328,205.02000427246094
2025-03-04,1,1.4000000000000008,0.30000000000000004,3.5087126667500774,0.015593704639217576,False,170.51695251464844,203.8000030517578
2025-03-05,1,1.4000000000000008,0.25,3.5995093466613333,-0.0030830675045750676,False,172.6120147705078,208.36000061035156
2025-03-06,1,1.4500000000000008,0.25,3.756875847826007,0.014371739739466897,False,171.94358825683594,200.6999969482422
2025-03-07,0,1.1500000000000006,0.8500000000000001,3.374236310868445,0.006080194235394932,False,173.45001220703125,199.25
2025-03-10,0,1.5000000000000009,0.25,3.469764623749139,-0.0,False,165.66943359375,194.5399932861328
2025-03-11,0,1.5000000000000009,0.25,3.469145348756434,-0.0,False,163.84164428710938,196.58999633789062
2025-03-12,0,1.5000000000000009,0.25,3.4671189979727823,0.0,False,166.90794372558594,198.88999938964844
2025-03-13,0,1.3500000000000008,0.25,3.56269152180221,-0.0,False,162.56320190429688,193.88999938964844
2025-03-14,0,1.3500000000000008,0.25,3.562519230525428,-0.0,False,165.28990173339844,197.9499969482422
2025-03-17,0,1.5000000000000009,0.25,3.4912500712113994,0.0,False,164.09133911132812,195.74000549316406
2025-03-18,0,1.5000000000000009,0.25,3.577282817406167,-0.0,False,160.47572326660156,192.82000732421875
2025-03-19,0,0.9000000000000004,0.8500000000000001,3.305618280474138,0.0,False,163.69183349609375,195.5399932861328
2025-03-20,1,0.9000000000000004,0.8500000000000001,2.974067209459925,-0.002,False,162.6031494140625,194.9499969482422
2025-03-21,0,0.9000000000000004,0.8500000000000001,3.0537296978536976,-0.0008592741903610478,False,163.79171752929688,196.2100067138672
2025-03-24,0,0.9000000000000004,0.8500000000000001,3.0537472656626488,-0.0,False,167.4772491455078,203.25999450683594
2025-03-25,0,0.9000000000000004,0.8500000000000001,3.053790238216341,0.0,False,170.353759765625,205.7100067138672
2025-03-26,1,0.9000000000000004,0.8500000000000001,3.029931181317597,-0.002,False,164.86041259765625,201.1300048828125
2025-03-27,0,0.9000000000000004,0.8500000000000001,3.095200749344436,-0.011884870904761579,False,162.04383850097656,201.36000061035156
2025-03-28,1,0.9000000000000004,0.8500000000000001,3.0956267518480587,-0.002,False,154.14340209960938,192.72000122070312
2025-03-31,0,,,,0.004947209662328665,True,154.45301818847656,190.25999450683594
2025-04-01,0,,,,0.0,False,156.8800811767578,192.1699981689453
2025-04-02,0,,,,0.0,False,156.85011291503906,196.00999450683594
2025-04-03,0,,,,0.0,False,150.5377655029297,178.41000366210938
2025-04-04,0,,,,0.0,False,145.4239501953125,171.0
2025-04-07,0,,,,0.0,False,146.5725555419922,175.25999450683594
2025-04-08,0,1.4000000000000008,0.30000000000000004,3.620951628602836,0.0,False,144.52503967285156,170.66000366210938
2025-04-09,0,,,,0.0,False,158.51809692382812,191.10000610351562
2025-04-10,0,1.4000000000000008,0.25,3.0045641412302535,0.0,False,152.63522338867188,181.22000122070312
2025-04-11,0,1.2500000000000007,0.30000000000000004,3.198813283132915,0.0,False,156.9499969482422,184.8699951171875
2025-04-14,0,,,,0.0,False,158.87767028808594,182.1199951171875
2025-04-15,0,,,,0.0,False,156.12100219726562,179.58999633789062
2025-04-16,0,,,,0.0,False,153.1446075439453,174.3300018310547
2025-04-17,0,1.5000000000000009,0.35000000000000003,3.3197782110455054,-0.0,False,150.97723388671875,172.61000061035156
2025-04-21,0,,,,0.0,False,147.49143981933594,167.32000732421875
2025-04-22,0,1.5000000000000009,0.30000000000000004,3.320474216536675,-0.0,False,151.28684997558594,173.17999267578125
2025-04-23,0,,,,0.0,False,155.16217041015625,180.60000610351562
2025-04-24,0,,,,0.0,False,159.08740234375,186.5399932861328
2025-04-25,0,,,,0.0,False,161.76417541503906,188.99000549316406
2025-04-28,0,1.5000000000000009,0.30000000000000004,3.31911017248391,-0.0,False,160.41580200195312,187.6999969482422
2025-04-29,0,1.5000000000000009,0.30000000000000004,3.318696882627773,-0.0,False,159.9663543701172,187.38999938964844
2025-04-30,0,1.5000000000000009,0.4,3.202365620091296,0.0,False,158.6079864501953,184.4199981689453
2025-05-01,0,1.4500000000000008,0.4,3.185095816406735,-0.0,False,161.10496520996094,190.1999969482422
2025-05-02,0,1.4500000000000008,0.4,3.1848765207341603,0.0,False,163.8316650390625,189.97999572753906
2025-05-05,0,1.4500000000000008,0.4,3.1842917071480943,0.0,False,164.01145935058594,186.35000610351562
2025-05-06,0,1.4500000000000008,0.4,3.1838765208482447,0.0,False,163.03262329101562,185.00999450683594
2025-05-07,0,1.4500000000000008,0.4,3.2103476032062863,-0.0,False,151.19696044921875,188.7100067138672
2025-05-08,-1,0.9000000000000004,0.8500000000000001,3.516508423232672,-0.002,False,154.0934600830078,192.0800018310547
2025-05-09,0,,,,0.005559040029024881,True,152.5653076171875,193.05999755859375
2025-05-12,0,,,,0.0,False,158.26840209960938,208.63999938964844
2025-05-13,0,,,,0.0,False,159.33709716796875,211.3699951171875
2025-05-14,0,,,,0.0,False,165.1700439453125,210.25
2025-05-15,0,,,,0.0,False,163.76174926757812,205.1699981689453
2025-05-16,0,,,,0.0,False,165.9890594482422,205.58999633789062
2025-05-19,1,0.7500000000000002,0.75,3.315569559292937,-0.002,False,166.338623046875,206.16000366210938
2025-05-20,1,0.8500000000000003,0.8500000000000001,3.19621830865258,-0.0028674584349597247,False,163.78172302246094,204.07000732421875
2025-05-21,1,0.9000000000000004,0.8,3.3105272768693927,0.021305664344374454,False,168.35618591308594,201.1199951171875
2025-05-22,1,0.8000000000000003,0.8,3.1475857640640235,0.002368413708940005,False,170.66339111328125,203.10000610351562
2025-05-23,0,1.650000000000001,0.30000000000000004,2.853918282201575,-0.004306537784256236,False,168.26629638671875,200.99000549316406
2025-05-27,0,1.650000000000001,0.30000000000000004,2.8540261755841327,0.0,False,172.69093322753906,206.02000427246094
2025-05-28,0,1.0000000000000004,1.0,3.010660472493318,0.0,False,172.15159606933594,204.72000122070312
2025-05-29,0,,,,0.0,False,171.65219116210938,205.6999969482422
2025-05-30,0,,,,0.0,False,171.5323486328125,205.00999450683594
2025-06-02,0,,,,0.0,False,168.82562255859375,206.64999389648438
2025-06-03,0,,,,0.0,False,165.97906494140625,205.7100067138672
2025-06-04,0,,,,0.0,False,167.8468017578125,207.22999572753906
2025-06-05,0,,,,0.0,False,168.00662231445312,207.91000366210938
2025-06-06,0,,,,0.0,False,173.46998596191406,213.57000732421875
2025-06-09,0,,,,0.0,False,176.08999633789062,216.97999572753906
2025-06-10,0,,,,0.0,False,178.60000610351562,217.61000061035156
2025-06-11,0,,,,0.0,False,177.35000610351562,213.1999969482422
2025-06-12,0,1.0000000000000004,1.0,3.037307143102257,-0.0,False,175.6999969482422,213.24000549316406
2025-06-13,0,1.650000000000001,0.45,3.2299639779353595,-0.0,False,174.6699981689453,212.10000610351562
2025-06-16,0,0.8500000000000003,0.8,2.9189303990214786,-0.0,False,176.77000427246094,216.10000610351562
2025-06-17,0,,,,0.0,False,175.9499969482422,214.82000732421875
2025-06-18,0,,,,0.0,False,173.32000732421875,212.52000427246094
2025-06-20,0,,,,0.0,False,166.63999938964844,209.69000244140625
2025-06-23,0,,,,0.0,False,165.19000244140625,208.47000122070312
2025-06-24,0,,,,0.0,False,166.77000427246094,212.77000427246094
2025-06-25,0,,,,0.0,False,170.67999267578125,211.99000549316406
2025-06-26,0,,,,0.0,False,173.5399932861328,217.1199951171875
2025-06-27,0,,,,0.0,False,178.52999877929688,223.3000030517578
