date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-07,0,,,,0.0,False,124.86100769042969,115.0999984741211
2024-08-08,0,,,,0.0,False,127.89576721191406,121.5999984741211
2024-08-09,0,,,,0.0,False,130.97018432617188,124.41000366210938
2024-08-12,0,,,,0.0,False,131.4858856201172,123.02999877929688
2024-08-13,0,,,,0.0,False,133.15200805664062,127.05999755859375
2024-08-14,0,,,,0.0,False,134.48097229003906,127.30000305175781
2024-08-15,0,,,,0.0,False,135.7999725341797,127.05000305175781
2024-08-16,0,,,,0.0,False,136.3355255126953,128.0399932861328
2024-08-19,0,,,,0.0,False,136.7818145751953,131.4199981689453
2024-08-20,0,,,,0.0,False,138.02149963378906,131.9199981689453
2024-08-21,0,,,,0.0,False,139.04298400878906,135.05999755859375
2024-08-22,0,0.7000000000000002,0.55,4.856202291358898,0.0,False,136.94049072265625,115.20999908447266
2024-08-23,0,0.7000000000000002,0.55,4.86093727416856,0.0,False,138.0413360595703,115.86000061035156
2024-08-26,-1,0.6500000000000001,0.5,4.563764617003972,-0.002,False,137.7537078857422,118.0
2024-08-27,-1,0.6000000000000001,0.30000000000000004,4.232680355053896,-0.0035721619147494545,False,137.3372039794922,115.54000091552734
2024-08-28,-1,0.8000000000000003,0.30000000000000004,6.676239393857133,-0.006077710837245145,False,136.7421417236328,111.55999755859375
2024-08-29,-1,0.55,0.2,5.156551782902082,-0.002456179743520101,False,138.26942443847656,114.13999938964844
2024-08-30,-1,0.5,0.30000000000000004,4.437718489591385,-0.01005868598102894,False,140.12399291992188,114.2300033569336
2024-09-03,0,,,,0.0011091359694536487,True,138.34877014160156,110.41000366210938
2024-09-04,0,,,,0.0,False,139.5884552001953,110.80000305175781
2024-09-05,0,,,,0.0,False,141.43310546875,111.75
2024-09-06,0,,,,0.0,False,140.6396942138672,108.55999755859375
2024-09-09,0,,,,0.0,False,138.73556518554688,109.95999908447266
2024-09-10,0,,,,0.0,False,154.603515625,110.2699966430664
2024-09-11,0,,,,0.0,False,155.88287353515625,112.0
2024-09-12,0,,,,0.0,False,160.0482177734375,112.98999786376953
2024-09-13,0,,,,0.0,False,160.69284057617188,113.66999816894531
2024-09-16,0,,,,0.0,False,168.92434692382812,112.83999633789062
2024-09-17,0,,,,0.0,False,166.08795166015625,111.62999725341797
2024-09-18,0,,,,0.0,False,163.17222595214844,110.77999877929688
2024-09-19,0,,,,0.0,False,166.2069549560547,114.0199966430664
2024-09-20,0,,,,0.0,False,166.61358642578125,110.2699966430664
2024-09-23,0,,,,0.0,False,164.5804901123047,113.26000213623047
2024-09-24,0,,,,0.0,False,164.43173217773438,112.5
2024-09-25,0,,,,0.0,False,164.90777587890625,112.62000274658203
2024-09-26,0,,,,0.0,False,166.71275329589844,112.48999786376953
2024-09-27,0,,,,0.0,False,167.34747314453125,113.91999816894531
2024-09-30,0,,,,0.0,False,168.9937744140625,114.86000061035156
2024-10-01,0,,,,0.0,False,165.780517578125,110.2300033569336
2024-10-02,0,,,,0.0,False,166.32598876953125,109.6500015258789
2024-10-03,0,,,,0.0,False,165.4829864501953,110.47000122070312
2024-10-04,0,,,,0.0,False,169.44998168945312,114.72000122070312
2024-10-07,0,,,,0.0,False,168.5673370361328,113.81999969482422
2024-10-08,0,,,,0.0,False,172.93101501464844,113.5199966430664
2024-10-09,0,,,,0.0,False,176.81866455078125,119.66999816894531
2024-10-10,0,,,,0.0,False,174.35360717773438,123.79000091552734
2024-10-11,0,,,,0.0,False,174.71142578125,124.02999877929688
2024-10-14,0,,,,0.0,False,175.05931091308594,123.16000366210938
2024-10-15,0,,,,0.0,False,173.04153442382812,122.73999786376953
2024-10-16,0,,,,0.0,False,173.7174530029297,118.9000015258789
2024-10-17,0,,,,0.0,False,174.6219482421875,119.02999877929688
2024-10-18,0,,,,0.0,False,173.637939453125,119.54000091552734
2024-10-21,0,,,,0.0,False,172.71353149414062,119.55999755859375
2024-10-22,0,,,,0.0,False,174.2541961669922,115.5
2024-10-23,0,,,,0.0,False,172.05752563476562,113.61000061035156
2024-10-24,0,,,,0.0,False,173.32980346679688,114.91999816894531
2024-10-25,0,,,,0.0,False,172.4749755859375,116.04000091552734
2024-10-28,0,,,,0.0,False,171.381591796875,117.33000183105469
2024-10-29,0,,,,0.0,False,172.38551330566406,118.38999938964844
2024-10-30,0,,,,0.0,False,173.5087127685547,118.98999786376953
2024-10-31,0,,,,0.0,False,166.8291778564453,114.81999969482422
2024-11-01,0,,,,0.0,False,168.99606323242188,115.48999786376953
2024-11-04,0,,,,0.0,False,168.5686492919922,113.73999786376953
2024-11-05,0,,,,0.0,False,170.74545288085938,116.5
2024-11-06,0,,,,0.0,False,180.1484832763672,121.41999816894531
2024-11-07,0,,,,0.0,False,185.24758911132812,123.54000091552734
2024-11-08,0,,,,0.0,False,188.11024475097656,120.88999938964844
2024-11-11,0,,,,0.0,False,187.990966796875,123.5
2024-11-12,0,,,,0.0,False,188.43826293945312,125.45999908447266
2024-11-13,0,,,,0.0,False,188.4879608154297,130.72999572753906
2024-11-14,0,,,,0.0,False,185.92349243164062,129.27000427246094
2024-11-15,0,,,,0.0,False,182.63343811035156,125.95999908447266
2024-11-18,0,,,,0.0,False,184.61143493652344,127.43000030517578
2024-11-19,0,0.6000000000000001,0.5,6.188765342232759,-0.0,False,187.76234436035156,130.24000549316406
2024-11-20,0,,,,0.0,False,189.60121154785156,129.1199951171875
2024-11-21,0,0.7000000000000002,0.55,5.568706711648195,-0.0,False,191.27108764648438,171.35000610351562
2024-11-22,0,1.0000000000000004,0.55,5.743291680313452,0.0,False,191.13192749023438,167.44000244140625
2024-11-25,0,,,,0.0,False,186.8578338623047,171.4199981689453
2024-11-26,1,0.5,0.15000000000000002,4.2133898313627824,-0.002,False,189.22348022460938,171.27999877929688
2024-11-27,0,,,,-0.03469584201595962,True,181.5996856689453,173.6999969482422
2024-11-29,0,,,,0.0,False,183.726806640625,174.8000030517578
2024-12-02,0,,,,0.0,False,180.3174591064453,172.4199981689453
2024-12-03,0,,,,0.0,False,181.78854370117188,175.94000244140625
2024-12-04,0,,,,0.0,False,187.05662536621094,186.50999450683594
2024-12-05,0,,,,0.0,False,185.11837768554688,183.05999755859375
2024-12-06,0,,,,0.0,False,190.53555297851562,183.63999938964844
2024-12-09,0,,,,0.0,False,189.3030242919922,180.75999450683594
2024-12-10,0,,,,0.0,False,176.66957092285156,171.5500030517578
2024-12-11,0,,,,0.0,False,177.50450134277344,171.9600067138672
2024-12-12,0,,,,0.0,False,174.26414489746094,170.0
2024-12-13,0,,,,0.0,False,172.3457489013672,167.6699981689453
2024-12-16,0,,,,0.0,False,170.19876098632812,172.47000122070312
2024-12-17,0,,,,0.0,False,168.68792724609375,170.80999755859375
2024-12-18,0,,,,0.0,False,164.413818359375,162.58999633789062
2024-12-19,0,,,,0.0,False,167.77346801757812,164.2100067138672
2024-12-20,0,,,,0.0,False,168.63821411132812,166.2899932861328
2024-12-23,0,,,,0.0,False,168.12135314941406,161.44000244140625
2024-12-24,0,,,,0.0,False,170.377685546875,163.05999755859375
2024-12-26,0,,,,0.0,False,170.64605712890625,163.47999572753906
2024-12-27,0,,,,0.0,False,167.94244384765625,158.64999389648438
2024-12-30,0,,,,0.0,False,165.90480041503906,154.97000122070312
2024-12-31,0,,,,0.0,False,165.63641357421875,154.41000366210938
2025-01-02,0,,,,0.0,False,165.03009033203125,157.50999450683594
2025-01-03,0,,,,0.0,False,165.31834411621094,162.22000122070312
2025-01-06,0,,,,0.0,False,164.692138671875,163.0800018310547
2025-01-07,0,,,,0.0,False,161.05416870117188,158.83999633789062
2025-01-08,0,,,,0.0,False,162.15748596191406,161.02999877929688
2025-01-10,0,,,,0.0,False,153.94699096679688,162.4600067138672
2025-01-13,0,,,,0.0,False,153.3690643310547,162.42999267578125
2025-01-14,0,,,,0.0,False,155.75050354003906,163.41000366210938
2025-01-15,0,,,,0.0,False,157.74334716796875,165.7100067138672
2025-01-16,0,,,,0.0,False,158.96893310546875,167.63999938964844
2025-01-17,0,,,,0.0,False,160.45361328125,170.7899932861328
2025-01-21,0,,,,0.0,False,171.9523162841797,173.52999877929688
2025-01-22,0,,,,0.0,False,183.56060791015625,177.49000549316406
2025-01-23,0,,,,0.0,False,185.80255126953125,174.94000244140625
2025-01-24,0,,,,0.0,False,182.9428253173828,174.1199951171875
2025-01-27,0,,,,0.0,False,157.7134552001953,175.52000427246094
2025-01-28,0,,,,0.0,False,163.41297912597656,188.02000427246094
2025-01-29,0,,,,0.0,False,161.44007873535156,182.8800048828125
2025-01-30,0,,,,0.0,False,169.77015686035156,179.2899932861328
2025-01-31,0,,,,0.0,False,169.4512939453125,181.50999450683594
2025-02-03,0,,,,0.0,False,167.99652099609375,182.5399932861328
2025-02-04,0,,,,0.0,False,167.2890625,189.11000061035156
2025-02-05,0,,,,0.0,False,171.04556274414062,188.92999267578125
2025-02-06,0,,,,0.0,False,171.73309326171875,186.3699951171875
2025-02-07,0,,,,0.0,False,173.83554077148438,184.02999877929688
2025-02-10,0,,,,0.0,False,178.27957153320312,186.1199951171875
2025-02-11,0,,,,0.0,False,176.55577087402344,183.5500030517578
2025-02-12,0,,,,0.0,False,171.6035614013672,187.22999572753906
2025-02-13,0,,,,0.0,False,173.23768615722656,192.66000366210938
2025-02-14,0,,,,0.0,False,173.53662109375,187.60000610351562
2025-02-18,0,,,,0.0,False,179.15643310546875,192.77999877929688
2025-02-19,0,,,,0.0,False,180.87026977539062,186.55999755859375
2025-02-20,0,,,,0.0,False,175.37002563476562,184.9600067138672
2025-02-21,0,,,,0.0,False,167.20933532714844,177.88999938964844
2025-02-24,0,,,,0.0,False,169.35165405273438,170.9199981689453
2025-02-25,0,,,,0.0,False,167.9367218017578,164.1999969482422
2025-02-26,0,,,,0.0,False,171.8526611328125,166.19000244140625
2025-02-27,0,0.6000000000000001,0.4,3.674400288616566,-0.0,False,164.17025756835938,173.69000244140625
2025-02-28,0,,,,0.0,False,165.46560668945312,177.10000610351562
2025-03-03,0,,,,0.0,False,161.44007873535156,173.64999389648438
2025-03-04,0,,,,0.0,False,156.90635681152344,173.60000610351562
2025-03-05,1,0.7000000000000002,0.5,4.209975245337498,-0.002,False,160.98171997070312,177.30999755859375
2025-03-06,0,,,,-0.02105606461075284,True,150.3997344970703,156.22000122070312
2025-03-07,1,0.8000000000000003,0.65,3.7105874503246326,-0.002,False,154.60462951660156,158.91000366210938
2025-03-10,0,,,,-0.012368874455163692,True,148.25741577148438,147.58999633789062
2025-03-11,0,,,,0.0,False,143.66392517089844,149.89999389648438
2025-03-12,0,,,,0.0,False,150.34991455078125,152.3699951171875
2025-03-13,0,,,,0.0,False,147.1314697265625,149.8300018310547
2025-03-14,0,,,,0.0,False,148.7357177734375,156.11000061035156
2025-03-17,0,,,,0.0,False,153.458740234375,156.38999938964844
2025-03-18,1,1.0000000000000004,0.8,3.1034514073433983,-0.002,False,148.91505432128906,154.36000061035156
2025-03-19,0,1.0000000000000004,0.7000000000000001,3.736540658573376,0.007322230879499903,False,151.90432739257812,155.9600067138672
2025-03-20,0,1.0000000000000004,0.6000000000000001,3.6692116779827217,-0.0,False,152.17335510253906,157.19000244140625
2025-03-21,0,0.8500000000000003,0.55,3.840517114362378,-0.0,False,151.6851043701172,158.38999938964844
2025-03-24,0,0.9000000000000004,0.5,4.065170839108441,-0.0,False,154.31565856933594,163.1699981689453
2025-03-25,0,0.9500000000000004,0.55,3.8863178835562766,-0.0,False,153.37901306152344,162.8300018310547
2025-03-26,1,0.6500000000000001,0.4,3.7527278135299795,-0.002,False,147.27096557617188,159.74000549316406
2025-03-27,1,0.6500000000000001,0.4,3.4244015659596854,-0.0007543341832870718,False,145.25819396972656,156.97999572753906
2025-03-28,1,0.7000000000000002,0.4,3.1345764445384017,-0.0022939851525707513,False,140.3657684326172,150.6300048828125
2025-03-31,1,0.6000000000000001,0.5,2.8532498673470514,0.008418982081343411,False,139.3095703125,146.16000366210938
2025-04-01,1,0.55,0.45,2.839881158057107,-0.0013532388179671479,False,141.43194580078125,149.5399932861328
2025-04-02,1,0.55,0.30000000000000004,2.321028554272263,0.0025466519826713484,False,145.33790588378906,153.91000366210938
2025-04-03,1,0.5,0.30000000000000004,2.380121880972667,0.007567420687070545,False,136.73880004882812,139.89999389648438
2025-04-04,1,0.55,0.5,2.6612199973063464,-0.007444744011689776,False,127.81087493896484,130.52999877929688
2025-04-07,0,0.55,0.5,2.7982608828832864,-0.008572393325335773,False,126.70484924316406,131.0399932861328
2025-04-08,0,0.55,0.5,2.8251241394412654,-0.0,False,124.05436706542969,133.50999450683594
2025-04-09,0,0.6500000000000001,0.30000000000000004,2.9147976941950247,0.0,False,139.19000244140625,151.14999389648438
2025-04-10,1,0.6500000000000001,0.25,2.9951911634612816,-0.002,False,133.35000610351562,144.4499969482422
2025-04-11,1,0.5,0.30000000000000004,4.049935560950408,-0.005642112394807178,False,132.35000610351562,144.9600067138672
2025-04-14,1,0.5,0.30000000000000004,4.490129054751785,0.010495199602122116,False,134.63999938964844,144.5500030517578
2025-04-15,1,0.6000000000000001,0.45,4.200210901771107,-0.009183601621288666,False,133.94000244140625,146.5399932861328
2025-04-16,1,0.8000000000000003,0.55,5.834208947220643,-0.015112189609581115,False,129.75999450683594,146.0800018310547
2025-04-17,1,0.55,0.5,5.851362162874264,0.0041202957415132045,False,128.6199951171875,143.42999267578125
2025-04-21,1,0.9500000000000004,0.75,5.064322229646654,-0.0014690846416817054,False,122.81999969482422,137.0
2025-04-22,0,,,,0.004515990699424134,True,127.23999786376953,140.22999572753906
2025-04-23,0,,,,0.0,False,131.39999389648438,147.38999938964844
2025-04-24,0,,,,0.0,False,137.50999450683594,158.66000366210938
2025-04-25,0,,,,0.0,False,138.49000549316406,158.39999389648438
2025-04-28,0,,,,0.0,False,140.13999938964844,158.9600067138672
2025-04-29,0,,,,0.0,False,140.7899932861328,160.35000610351562
2025-04-30,0,,,,0.0,False,140.72000122070312,159.49000549316406
2025-05-01,0,,,,0.0,False,145.49000549316406,165.36000061035156
2025-05-02,0,,,,0.0,False,150.72999572753906,167.66000366210938
2025-05-05,0,,,,0.0,False,149.2899932861328,167.8699951171875
2025-05-06,0,,,,0.0,False,147.6999969482422,168.4499969482422
2025-05-07,0,,,,0.0,False,149.3699951171875,170.55999755859375
2025-05-08,0,,,,0.0,False,150.3000030517578,173.97000122070312
2025-05-09,0,,,,0.0,False,150.33999633789062,174.13999938964844
2025-05-12,0,,,,0.0,False,157.22000122070312,180.5399932861328
2025-05-13,0,,,,0.0,False,162.27000427246094,181.02000427246094
2025-05-14,0,,,,0.0,False,162.9499969482422,181.4499969482422
2025-05-15,0,,,,0.0,False,159.39999389648438,182.97000122070312
2025-05-16,0,1.3000000000000007,0.7000000000000001,5.1103606688043035,0.0,False,160.49000549316406,183.0800018310547
2025-05-19,0,,,,0.0,False,159.63999938964844,182.0500030517578
2025-05-20,0,,,,0.0,False,160.30999755859375,182.8800048828125
2025-05-21,0,,,,0.0,False,157.17999267578125,179.1199951171875
2025-05-22,0,,,,0.0,False,157.30999755859375,203.17999267578125
2025-05-23,0,,,,0.0,False,155.97000122070312,200.0500030517578
2025-05-27,0,,,,0.0,False,161.91000366210938,206.35000610351562
2025-05-28,0,,,,0.0,False,163.85000610351562,204.39999389648438
2025-05-29,0,,,,0.0,False,162.89999389648438,202.30999755859375
2025-05-30,0,,,,0.0,False,165.52999877929688,205.6699981689453
2025-06-02,0,,,,0.0,False,166.57000732421875,210.1699981689453
2025-06-03,0,,,,0.0,False,169.13999938964844,209.14999389648438
2025-06-04,0,,,,0.0,False,168.10000610351562,209.60000610351562
2025-06-05,0,,,,0.0,False,171.13999938964844,210.10000610351562
2025-06-06,0,,,,0.0,False,174.02000427246094,210.83999633789062
2025-06-09,0,,,,0.0,False,177.14999389648438,210.85000610351562
2025-06-10,0,,,,0.0,False,177.47999572753906,208.24000549316406
2025-06-11,0,,,,0.0,False,176.3800048828125,208.61000061035156
2025-06-12,0,,,,0.0,False,199.86000061035156,211.27999877929688
2025-06-13,0,,,,0.0,False,215.22000122070312,208.17999267578125
2025-06-16,0,,,,0.0,False,211.10000610351562,209.1199951171875
2025-06-17,0,,,,0.0,False,208.17999267578125,209.4499969482422
2025-06-18,0,,,,0.0,False,210.8699951171875,212.0800018310547
2025-06-20,0,,,,0.0,False,205.1699981689453,211.99000549316406
2025-06-23,0,,,,0.0,False,207.0399932861328,213.7100067138672
2025-06-24,0,,,,0.0,False,215.27000427246094,223.13999938964844
2025-06-25,0,,,,0.0,False,210.72000122070312,221.52000427246094
2025-06-26,0,,,,0.0,False,212.82000732421875,221.9199981689453
2025-06-27,0,,,,0.0,False,210.24000549316406,222.61000061035156
