date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-15,0,,,,0.0,False,129.4149932861328,170.4550018310547
2024-07-16,0,,,,0.0,False,130.77000427246094,169.25
2024-07-17,0,,,,0.0,False,121.16000366210938,166.07000732421875
2024-07-18,0,,,,0.0,False,118.81999969482422,161.94000244140625
2024-07-19,0,,,,0.0,False,119.02999877929688,165.44500732421875
2024-07-22,0,,,,0.0,False,121.22000122070312,166.85000610351562
2024-07-23,0,,,,0.0,False,123.20999908447266,167.77999877929688
2024-07-24,0,,,,0.0,False,117.31999969482422,162.1199951171875
2024-07-25,0,0.6500000000000001,0.55,3.350096793519563,0.0,False,120.30999755859375,160.06500244140625
2024-07-26,1,0.7000000000000002,0.7000000000000001,3.4867128595441255,-0.002,False,118.30999755859375,163.40499877929688
2024-07-29,0,0.8500000000000003,0.8500000000000001,3.797150216380275,0.0030664380439033375,False,117.91999816894531,161.02999877929688
2024-07-30,0,1.3500000000000008,0.8500000000000001,3.880573043368006,-0.0,False,114.68000030517578,158.7550048828125
2024-07-31,0,,,,0.0,False,116.44000244140625,162.36500549316406
2024-08-01,0,,,,0.0,False,113.0999984741211,157.80999755859375
2024-08-02,0,,,,0.0,False,107.25,152.8000030517578
2024-08-05,0,,,,0.0,False,104.97000122070312,147.08999633789062
2024-08-06,0,,,,0.0,False,105.47000122070312,150.96499633789062
2024-08-07,0,,,,0.0,False,108.04000091552734,152.10499572753906
2024-08-08,0,,,,0.0,False,114.05999755859375,158.68499755859375
2024-08-09,0,,,,0.0,False,112.27999877929688,165.74000549316406
2024-08-12,0,,,,0.0,False,112.16000366210938,165.5500030517578
2024-08-13,0,,,,0.0,False,114.37000274658203,166.61500549316406
2024-08-14,0,,,,0.0,False,114.1500015258789,169.9550018310547
2024-08-15,0,,,,0.0,False,116.33000183105469,171.63499450683594
2024-08-16,0,,,,0.0,False,114.9800033569336,167.05499267578125
2024-08-19,0,,,,0.0,False,117.20999908447266,171.67999267578125
2024-08-20,0,,,,0.0,False,116.0999984741211,184.0050048828125
2024-08-21,0,,,,0.0,False,117.73999786376953,179.875
2024-08-22,0,,,,0.0,False,115.62000274658203,174.74000549316406
2024-08-23,0,,,,0.0,False,117.2300033569336,175.375
2024-08-26,0,,,,0.0,False,116.73999786376953,173.55999755859375
2024-08-27,0,,,,0.0,False,116.0199966430664,175.09500122070312
2024-08-28,0,,,,0.0,False,113.41999816894531,175.22000122070312
2024-08-29,0,,,,0.0,False,115.18000030517578,179.10499572753906
2024-08-30,0,,,,0.0,False,116.26000213623047,181.36000061035156
2024-09-03,0,,,,0.0,False,111.4800033569336,177.53500366210938
2024-09-04,0,,,,0.0,False,108.6500015258789,173.0749969482422
2024-09-05,0,,,,0.0,False,110.08999633789062,171.8699951171875
2024-09-06,0,,,,0.0,False,107.19999694824219,167.91000366210938
2024-09-09,0,,,,0.0,False,107.69999694824219,172.02499389648438
2024-09-10,0,,,,0.0,False,108.12000274658203,173.7899932861328
2024-09-11,0,,,,0.0,False,109.5199966430664,170.88499450683594
2024-09-12,0,,,,0.0,False,109.62999725341797,172.5800018310547
2024-09-13,0,,,,0.0,False,109.26000213623047,173.4499969482422
2024-09-16,0,,,,0.0,False,111.4000015258789,173.05499267578125
2024-09-17,0,,,,0.0,False,111.93000030517578,168.96499633789062
2024-09-18,0,,,,0.0,False,113.18000030517578,164.875
2024-09-19,0,,,,0.0,False,115.5199966430664,166.8000030517578
2024-09-20,0,,,,0.0,False,114.76000213623047,170.05999755859375
2024-09-23,0,,,,0.0,False,116.22000122070312,172.0850067138672
2024-09-24,0,,,,0.0,False,117.30999755859375,171.75999450683594
2024-09-25,0,,,,0.0,False,116.01000213623047,170.2550048828125
2024-09-26,0,,,,0.0,False,114.20999908447266,169.36500549316406
2024-09-27,0,,,,0.0,False,114.19999694824219,167.875
2024-09-30,0,,,,0.0,False,115.05999755859375,170.89999389648438
2024-10-01,0,,,,0.0,False,113.9800033569336,164.64500427246094
2024-10-02,0,,,,0.0,False,116.22000122070312,166.06500244140625
2024-10-03,0,,,,0.0,False,117.52999877929688,167.97000122070312
2024-10-04,0,,,,0.0,False,122.69000244140625,171.17999267578125
2024-10-07,0,1.4500000000000008,0.8,4.960495512123073,-0.0,False,122.37999725341797,168.97000122070312
2024-10-08,0,,,,0.0,False,123.72000122070312,177.56500244140625
2024-10-09,0,,,,0.0,False,125.16000366210938,181.43499755859375
2024-10-10,0,,,,0.0,False,130.08999633789062,184.6999969482422
2024-10-11,0,,,,0.0,False,129.80999755859375,186.60000610351562
2024-10-14,0,,,,0.0,False,129.1199951171875,186.9550018310547
2024-10-15,0,,,,0.0,False,126.87999725341797,187.22000122070312
2024-10-16,0,,,,0.0,False,126.0,186.61500549316406
2024-10-17,0,,,,0.0,False,126.22000122070312,188.0749969482422
2024-10-18,0,,,,0.0,False,128.1199951171875,187.4149932861328
2024-10-21,0,,,,0.0,False,125.80999755859375,189.2050018310547
2024-10-22,0,,,,0.0,False,124.62000274658203,188.0500030517578
2024-10-23,0,,,,0.0,False,121.5199966430664,179.09500122070312
2024-10-24,0,,,,0.0,False,123.88999938964844,182.2899932861328
2024-10-25,0,,,,0.0,False,126.5999984741211,183.22000122070312
2024-10-28,0,,,,0.0,False,126.37000274658203,181.1750030517578
2024-10-29,0,,,,0.0,False,128.75999450683594,182.69500732421875
2024-10-30,0,,,,0.0,False,128.16000366210938,179.7550048828125
2024-10-31,0,,,,0.0,False,125.44000244140625,180.1649932861328
2024-11-01,0,,,,0.0,False,123.26000213623047,181.32000732421875
2024-11-04,0,,,,0.0,False,125.55999755859375,180.55999755859375
2024-11-05,0,,,,0.0,False,125.05000305175781,183.14500427246094
2024-11-06,0,,,,0.0,False,128.35000610351562,192.58999633789062
2024-11-07,0,,,,0.0,False,129.7899932861328,193.5
2024-11-08,0,,,,0.0,False,124.44999694824219,195.6999969482422
2024-11-11,0,,,,0.0,False,122.36000061035156,199.0500030517578
2024-11-12,0,,,,0.0,False,123.41000366210938,199.00999450683594
2024-11-13,0,,,,0.0,False,128.4499969482422,201.17999267578125
2024-11-14,0,,,,0.0,False,131.42999267578125,197.19500732421875
2024-11-15,0,,,,0.0,False,126.08999633789062,193.5
2024-11-18,0,,,,0.0,False,125.97000122070312,193.4149932861328
2024-11-19,0,,,,0.0,False,133.41000366210938,194.02999877929688
2024-11-20,0,,,,0.0,False,135.4499969482422,196.44500732421875
2024-11-21,0,,,,0.0,False,143.86000061035156,198.85000610351562
2024-11-22,0,,,,0.0,False,154.8300018310547,191.67999267578125
2024-11-25,0,,,,0.0,False,156.6300048828125,193.19000244140625
2024-11-26,0,,,,0.0,False,154.38999938964844,198.1999969482422
2024-11-27,0,,,,0.0,False,151.9600067138672,192.18499755859375
2024-11-29,0,,,,0.0,False,152.75,193.91000366210938
2024-12-02,0,,,,0.0,False,152.8800048828125,195.0850067138672
2024-12-03,0,,,,0.0,False,155.00999450683594,196.2949981689453
2024-12-04,0,,,,0.0,False,165.8800048828125,202.2899932861328
2024-12-05,0,,,,0.0,False,163.35000610351562,201.51499938964844
2024-12-06,0,,,,0.0,False,168.64999389648438,202.9499969482422
2024-12-09,0,,,,0.0,False,161.19000244140625,194.47000122070312
2024-12-10,0,,,,0.0,False,154.91000366210938,194.8800048828125
2024-12-11,0,,,,0.0,False,156.47999572753906,199.2100067138672
2024-12-12,0,,,,0.0,False,156.72999572753906,200.10499572753906
2024-12-13,0,,,,0.0,False,153.02999877929688,196.55999755859375
2024-12-16,0,,,,0.0,False,155.82000732421875,202.5
2024-12-17,0,,,,0.0,False,156.91000366210938,201.24000549316406
2024-12-18,0,,,,0.0,False,150.1999969482422,188.75999450683594
2024-12-19,0,,,,0.0,False,146.92999267578125,189.36000061035156
2024-12-20,0,,,,0.0,False,149.4600067138672,186.77999877929688
2024-12-23,0,,,,0.0,False,147.4600067138672,188.22000122070312
2024-12-24,0,,,,0.0,False,148.39999389648438,189.50999450683594
2024-12-26,0,,,,0.0,False,147.55999755859375,188.5
2024-12-27,0,,,,0.0,False,145.99000549316406,186.17999267578125
2024-12-30,0,,,,0.0,False,144.1699981689453,184.1999969482422
2024-12-31,0,,,,0.0,False,142.88999938964844,181.9600067138672
2025-01-02,0,,,,0.0,False,143.6300048828125,180.74000549316406
2025-01-03,0,,,,0.0,False,144.8300018310547,183.25
2025-01-06,0,,,,0.0,False,146.0399932861328,179.5
2025-01-07,0,,,,0.0,False,141.39999389648438,175.50999450683594
2025-01-08,0,,,,0.0,False,141.8800048828125,172.8300018310547
2025-01-10,0,,,,0.0,False,140.4199981689453,173.4199981689453
2025-01-13,0,,,,0.0,False,138.0,167.82000732421875
2025-01-14,0,,,,0.0,False,139.16000366210938,170.5800018310547
2025-01-15,0,,,,0.0,False,140.9499969482422,174.19000244140625
2025-01-16,0,,,,0.0,False,136.7899932861328,177.1699981689453
2025-01-17,0,,,,0.0,False,138.39999389648438,177.11000061035156
2025-01-21,0,,,,0.0,False,138.39999389648438,183.50999450683594
2025-01-22,0,,,,0.0,False,140.1199951171875,187.6999969482422
2025-01-23,0,,,,0.0,False,140.1999969482422,187.32000732421875
2025-01-24,0,,,,0.0,False,140.99000549316406,187.6999969482422
2025-01-27,0,,,,0.0,False,142.16000366210938,189.3000030517578
2025-01-28,0,,,,0.0,False,151.88999938964844,192.94000244140625
2025-01-29,0,,,,0.0,False,145.72000122070312,185.4199981689453
2025-01-30,0,,,,0.0,False,142.61000061035156,187.4199981689453
2025-01-31,0,,,,0.0,False,142.7100067138672,184.4199981689453
2025-02-03,0,1.700000000000001,0.35000000000000003,4.545276737291304,0.0,False,143.15499877929688,182.7899932861328
2025-02-04,0,,,,0.0,False,145.8300018310547,183.39999389648438
2025-02-05,0,,,,0.0,False,144.85000610351562,186.85000610351562
2025-02-06,0,,,,0.0,False,144.85000610351562,187.3699951171875
2025-02-07,0,,,,0.0,False,142.64999389648438,193.94000244140625
2025-02-10,0,,,,0.0,False,147.10000610351562,196.39999389648438
2025-02-11,0,,,,0.0,False,145.4199981689453,195.49000549316406
2025-02-12,0,0.6000000000000001,0.35000000000000003,4.129655420057762,0.0,False,148.08999633789062,196.72999572753906
2025-02-13,1,0.6000000000000001,0.4,4.746973267913268,-0.002,False,135.88999938964844,201.8800048828125
2025-02-14,1,0.6000000000000001,0.4,4.147001932290153,-0.014397945712006453,False,131.00999450683594,200.02999877929688
2025-02-18,0,,,,-0.022360476967352234,True,130.6300048828125,208.27999877929688
2025-02-19,0,,,,0.0,False,128.85000610351562,205.19000244140625
2025-02-20,0,,,,0.0,False,126.23999786376953,198.80999755859375
2025-02-21,0,,,,0.0,False,119.63999938964844,191.02999877929688
2025-02-24,0,,,,0.0,False,117.51000213623047,190.38999938964844
2025-02-25,0,,,,0.0,False,114.9800033569336,188.00999450683594
2025-02-26,0,,,,0.0,False,113.37000274658203,189.5500030517578
2025-02-27,0,,,,0.0,False,113.52999877929688,187.5
2025-02-28,0,,,,0.0,False,116.55000305175781,190.42999267578125
2025-03-03,0,,,,0.0,False,113.16999816894531,183.67999267578125
2025-03-04,0,,,,0.0,False,115.45999908447266,184.3800048828125
2025-03-05,0,,,,0.0,False,115.08999633789062,184.27999877929688
2025-03-06,0,,,,0.0,False,111.45999908447266,179.3300018310547
2025-03-07,0,,,,0.0,False,109.62999725341797,180.92999267578125
2025-03-10,0,,,,0.0,False,101.6500015258789,173.8300018310547
2025-03-11,0,,,,0.0,False,101.95999908447266,178.92999267578125
2025-03-12,0,,,,0.0,False,102.02999877929688,179.47999572753906
2025-03-13,0,,,,0.0,False,98.68000030517578,176.32000732421875
2025-03-14,0,,,,0.0,False,101.80000305175781,182.33999633789062
2025-03-17,0,,,,0.0,False,103.97000122070312,185.0
2025-03-18,0,,,,0.0,False,102.93000030517578,183.10000610351562
2025-03-19,0,,,,0.0,False,104.43000030517578,187.5399932861328
2025-03-20,0,,,,0.0,False,103.16999816894531,184.00999450683594
2025-03-21,0,,,,0.0,False,105.02999877929688,182.32000732421875
2025-03-24,0,,,,0.0,False,110.16999816894531,184.7899932861328
2025-03-25,0,,,,0.0,False,110.58000183105469,189.9499969482422
2025-03-26,0,,,,0.0,False,107.97000122070312,184.9600067138672
2025-03-27,0,,,,0.0,False,104.8499984741211,174.44000244140625
2025-03-28,0,,,,0.0,False,101.0999984741211,172.75999450683594
2025-03-31,0,,,,0.0,False,99.20999908447266,170.63999938964844
2025-04-01,0,,,,0.0,False,101.05999755859375,171.30999755859375
2025-04-02,0,,,,0.0,False,101.70999908447266,173.17999267578125
2025-04-03,0,,,,0.0,False,94.47000122070312,165.1699981689453
2025-04-04,0,,,,0.0,False,87.93000030517578,153.57000732421875
2025-04-07,0,,,,0.0,False,88.19999694824219,152.44000244140625
2025-04-08,0,,,,0.0,False,87.0,152.52999877929688
2025-04-09,0,,,,0.0,False,97.44000244140625,173.02000427246094
2025-04-10,0,,,,0.0,False,93.18000030517578,168.27000427246094
2025-04-11,0,,,,0.0,False,92.0199966430664,168.33999633789062
2025-04-14,0,,,,0.0,False,91.87999725341797,169.97999572753906
2025-04-15,0,,,,0.0,False,92.55000305175781,173.5500030517578
2025-04-16,0,,,,0.0,False,91.87999725341797,169.75999450683594
2025-04-17,0,,,,0.0,False,91.18000030517578,167.69000244140625
2025-04-21,0,,,,0.0,False,88.91999816894531,160.0500030517578
2025-04-22,0,,,,0.0,False,91.41999816894531,163.6300048828125
2025-04-23,0,,,,0.0,False,94.58000183105469,168.32000732421875
2025-04-24,0,,,,0.0,False,99.5999984741211,176.0399932861328
2025-04-25,0,,,,0.0,False,101.5199966430664,178.97999572753906
2025-04-28,0,,,,0.0,False,101.73999786376953,181.5399932861328
2025-04-29,0,0.8500000000000003,0.4,5.7853298564393345,-0.0,False,102.30999755859375,186.64999389648438
2025-04-30,0,,,,0.0,False,102.16000366210938,186.92999267578125
2025-05-01,1,0.6500000000000001,0.35000000000000003,4.9588015846192315,-0.002,False,106.31999969482422,186.27000427246094
2025-05-02,0,,,,-0.011371831458954618,True,105.0,187.6999969482422
2025-05-05,0,1.1500000000000006,0.5,4.864036238619609,0.0,False,105.69999694824219,188.1300048828125
2025-05-06,1,1.0500000000000005,0.35000000000000003,4.695607268255536,-0.002,False,106.05999755859375,188.69000244140625
2025-05-07,1,1.0500000000000005,0.30000000000000004,5.831443284449554,0.0016669647871349923,False,106.0199966430664,188.13999938964844
2025-05-08,0,,,,0.0090930764801,True,109.22000122070312,188.52999877929688
2025-05-09,0,,,,0.0,False,107.87999725341797,186.92999267578125
2025-05-12,0,,,,0.0,False,113.41999816894531,193.5
2025-05-13,0,,,,0.0,False,117.30999755859375,192.0
2025-05-14,0,,,,0.0,False,119.08999633789062,190.89999389648438
2025-05-15,0,,,,0.0,False,117.13999938964844,192.89999389648438
2025-05-16,0,,,,0.0,False,117.66999816894531,192.97999572753906
2025-05-19,0,,,,0.0,False,116.45999908447266,194.3000030517578
2025-05-20,0,1.650000000000001,0.35000000000000003,5.436980177652631,-0.0,False,116.29000091552734,194.47999572753906
2025-05-21,0,,,,0.0,False,113.69000244140625,181.25999450683594
2025-05-22,0,,,,0.0,False,115.66999816894531,186.13999938964844
2025-05-23,0,,,,0.0,False,114.45999908447266,186.75
2025-05-27,0,,,,0.0,False,117.5999984741211,187.4600067138672
2025-05-28,0,,,,0.0,False,116.30000305175781,187.8000030517578
2025-05-29,0,,,,0.0,False,117.0,185.82000732421875
2025-05-30,0,,,,0.0,False,117.87999725341797,192.4199981689453
2025-06-02,0,,,,0.0,False,117.73999786376953,194.86000061035156
2025-06-03,0,,,,0.0,False,118.66000366210938,197.1199951171875
2025-06-04,0,,,,0.0,False,119.69999694824219,194.07000732421875
2025-06-05,0,,,,0.0,False,121.75,197.11000061035156
2025-06-06,0,,,,0.0,False,122.16000366210938,199.60000610351562
2025-06-09,0,,,,0.0,False,121.16999816894531,196.3300018310547
2025-06-10,0,,,,0.0,False,119.91000366210938,195.9499969482422
2025-06-11,0,,,,0.0,False,118.62999725341797,194.38999938964844
2025-06-12,0,,,,0.0,False,122.68000030517578,197.6699981689453
2025-06-13,0,,,,0.0,False,120.44999694824219,196.27000427246094
2025-06-16,0,,,,0.0,False,121.93000030517578,198.11000061035156
2025-06-17,0,,,,0.0,False,124.83999633789062,202.0500030517578
2025-06-18,0,,,,0.0,False,130.0399932861328,199.77999877929688
2025-06-20,0,,,,0.0,False,127.5,199.24000549316406
2025-06-23,0,,,,0.0,False,129.52000427246094,203.32000732421875
2025-06-24,0,,,,0.0,False,130.8300018310547,201.69000244140625
2025-06-25,0,,,,0.0,False,130.24000549316406,204.3000030517578
2025-06-26,0,,,,0.0,False,131.1199951171875,202.33999633789062
2025-06-27,0,,,,0.0,False,132.0800018310547,200.57000732421875
