date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-19,0,,,,0.0,False,84.06999969482422,57.189998626708984
2024-08-20,0,,,,0.0,False,82.33000183105469,56.869998931884766
2024-08-21,0,,,,0.0,False,82.37000274658203,56.790000915527344
2024-08-22,0,,,,0.0,False,80.62999725341797,56.70000076293945
2024-08-23,0,,,,0.0,False,82.38999938964844,57.439998626708984
2024-08-26,0,,,,0.0,False,81.63999938964844,58.720001220703125
2024-08-27,0,,,,0.0,False,81.26000213623047,58.459999084472656
2024-08-28,0,,,,0.0,False,79.8499984741211,57.65999984741211
2024-08-29,0,,,,0.0,False,81.27999877929688,59.029998779296875
2024-08-30,0,,,,0.0,False,82.13999938964844,59.209999084472656
2024-09-03,0,,,,0.0,False,78.11000061035156,57.90999984741211
2024-09-04,0,,,,0.0,False,78.02999877929688,57.41999816894531
2024-09-05,0,,,,0.0,False,78.4000015258789,56.93000030517578
2024-09-06,0,,,,0.0,False,76.05000305175781,59.189998626708984
2024-09-09,0,,,,0.0,False,76.23999786376953,56.040000915527344
2024-09-10,0,,,,0.0,False,76.80999755859375,54.560001373291016
2024-09-11,0,,,,0.0,False,78.55999755859375,55.310001373291016
2024-09-12,0,,,,0.0,False,78.86000061035156,56.4900016784668
2024-09-13,0,,,,0.0,False,78.58999633789062,56.630001068115234
2024-09-16,0,,,,0.0,False,79.93000030517578,56.7599983215332
2024-09-17,0,,,,0.0,False,79.11000061035156,55.689998626708984
2024-09-18,0,,,,0.0,False,78.08999633789062,56.63999938964844
2024-09-19,0,,,,0.0,False,82.83000183105469,57.90999984741211
2024-09-20,0,,,,0.0,False,82.44999694824219,57.970001220703125
2024-09-23,0,,,,0.0,False,85.61000061035156,58.849998474121094
2024-09-24,0,,,,0.0,False,85.5,58.65999984741211
2024-09-25,0,,,,0.0,False,83.41000366210938,60.54999923706055
2024-09-26,0,,,,0.0,False,82.36000061035156,62.529998779296875
2024-09-27,0,,,,0.0,False,81.58999633789062,61.66999816894531
2024-09-30,0,,,,0.0,False,80.88999938964844,62.09000015258789
2024-10-01,0,,,,0.0,False,78.11000061035156,61.41999816894531
2024-10-02,0,,,,0.0,False,79.33999633789062,62.33000183105469
2024-10-03,0,,,,0.0,False,79.43000030517578,62.97999954223633
2024-10-04,0,,,,0.0,False,83.43000030517578,63.84000015258789
2024-10-07,0,,,,0.0,False,80.48999786376953,62.779998779296875
2024-10-08,0,1.0000000000000004,0.9,6.182425483485359,-0.0,False,81.76000213623047,66.88999938964844
2024-10-09,0,1.0500000000000005,0.8500000000000001,6.313446518174616,0.0,False,84.94999694824219,69.25
2024-10-10,0,1.1500000000000006,0.9,6.173076437675077,0.0,False,92.45999908447266,69.22000122070312
2024-10-11,0,1.1500000000000006,0.9500000000000001,5.951900381399849,0.0,False,93.47000122070312,68.88999938964844
2024-10-14,-1,1.650000000000001,0.2,6.355899397014722,-0.002,False,93.75,68.86000061035156
2024-10-15,-1,1.5000000000000009,0.35000000000000003,6.3898820557980684,0.004677831688236532,False,93.80000305175781,70.04000091552734
2024-10-16,0,,,,0.027725517428251405,True,91.33999633789062,72.5999984741211
2024-10-17,0,,,,0.0,False,90.4000015258789,72.5
2024-10-18,0,1.9500000000000013,0.2,3.942866111751,0.0,False,90.80000305175781,72.30000305175781
2024-10-21,0,1.9500000000000013,0.05,4.183278576177194,0.0,False,90.73999786376953,71.77999877929688
2024-10-22,0,1.9500000000000013,0.15000000000000002,4.165022192102722,-0.0,False,88.45999908447266,70.68000030517578
2024-10-23,0,,,,0.0,False,87.63999938964844,70.55999755859375
2024-10-24,0,,,,0.0,False,89.56999969482422,70.58000183105469
2024-10-25,0,,,,0.0,False,88.76000213623047,68.98999786376953
2024-10-28,0,2.0000000000000013,0.15000000000000002,4.168594782706612,-0.0,False,87.94000244140625,69.58000183105469
2024-10-29,0,2.0000000000000013,0.15000000000000002,4.168846199062175,0.0,False,89.5199966430664,70.1500015258789
2024-10-30,0,2.0500000000000016,0.2,4.170803131135926,0.0,False,89.8499984741211,68.9800033569336
2024-10-31,0,1.9000000000000012,0.55,4.3647594987465235,-0.0,False,87.70999908447266,69.37999725341797
2024-11-01,0,,,,0.0,False,87.55000305175781,71.11000061035156
2024-11-04,0,,,,0.0,False,86.48999786376953,69.8499984741211
2024-11-05,0,,,,0.0,False,87.70999908447266,72.25
2024-11-06,0,,,,0.0,False,92.51000213623047,75.51000213623047
2024-11-07,0,,,,0.0,False,95.66000366210938,76.47000122070312
2024-11-08,0,,,,0.0,False,91.25,79.37999725341797
2024-11-11,0,2.0500000000000016,0.15000000000000002,4.169406486255372,0.0,False,93.2300033569336,81.22000122070312
2024-11-12,1,0.6500000000000001,0.65,4.854414472012182,-0.002,False,90.91000366210938,82.47000122070312
2024-11-13,0,,,,0.023742071886392956,True,94.16000366210938,81.80999755859375
2024-11-14,0,,,,0.0,False,91.93000030517578,80.36000061035156
2024-11-15,0,1.2000000000000006,1.0,5.425770331587693,-0.0,False,89.7699966430664,79.11000061035156
2024-11-18,0,1.1500000000000006,1.0,5.460918329374662,0.0,False,92.29000091552734,78.37000274658203
2024-11-19,0,,,,0.0,False,96.37000274658203,79.5199966430664
2024-11-20,0,0.9000000000000004,0.9,5.823792982408697,0.0,False,96.47000122070312,78.80999755859375
2024-11-21,0,1.1000000000000005,0.9500000000000001,5.541891793766888,0.0,False,104.23999786376953,80.1500015258789
2024-11-22,0,1.600000000000001,0.35000000000000003,5.699762055060168,-0.0,False,104.2300033569336,83.02999877929688
2024-11-25,0,,,,0.0,False,103.7300033569336,85.51000213623047
2024-11-26,0,,,,0.0,False,102.2300033569336,85.30000305175781
2024-11-27,0,,,,0.0,False,99.37000274658203,80.37999725341797
2024-11-29,0,,,,0.0,False,99.83000183105469,79.69000244140625
2024-12-02,0,,,,0.0,False,105.05000305175781,80.26000213623047
2024-12-03,0,,,,0.0,False,104.91000366210938,80.44999694824219
2024-12-04,0,,,,0.0,False,110.72000122070312,83.98999786376953
2024-12-05,0,,,,0.0,False,110.45999908447266,83.68000030517578
2024-12-06,0,,,,0.0,False,112.95999908447266,106.98999786376953
2024-12-09,0,,,,0.0,False,113.87000274658203,102.26000213623047
2024-12-10,0,,,,0.0,False,111.19999694824219,95.8499984741211
2024-12-11,0,0.9500000000000004,0.9500000000000001,3.673344729608713,0.0,False,114.51000213623047,94.75
2024-12-12,0,0.8500000000000003,0.30000000000000004,3.8123299368040096,0.0,False,114.88999938964844,94.5199966430664
2024-12-13,-1,0.9500000000000004,0.9500000000000001,3.938352181725522,-0.002,False,113.5999984741211,94.4800033569336
2024-12-16,-1,0.9000000000000004,0.9,3.876299474181259,0.008859230618611791,False,114.6500015258789,97.83000183105469
2024-12-17,-1,0.9000000000000004,0.9,3.9696718380573413,-0.013403175606333148,False,117.55999755859375,98.16999816894531
2024-12-18,0,0.9000000000000004,0.9,3.9729934695340297,0.017323878306308004,False,109.0999984741211,92.70999908447266
2024-12-19,-1,0.9500000000000004,0.9,3.7754590227617832,-0.002,False,108.58000183105469,94.1500015258789
2024-12-20,0,0.8500000000000003,0.35000000000000003,3.736153153564848,-0.022483361026432874,False,112.69000244140625,94.41000366210938
2024-12-23,0,0.6500000000000001,0.35000000000000003,3.742705762203023,-0.0,False,111.58000183105469,95.80000305175781
2024-12-24,0,0.6500000000000001,0.25,3.7736605391830187,0.0,False,112.58000183105469,94.8499984741211
2024-12-26,0,0.6000000000000001,0.30000000000000004,3.3280193260356983,-0.0,False,112.61000061035156,95.7699966430664
2024-12-27,0,0.6000000000000001,0.30000000000000004,3.0393822750648742,0.0,False,110.61000061035156,93.0
2024-12-30,0,0.7000000000000002,0.30000000000000004,3.0476889290478897,-0.0,False,109.02999877929688,91.69999694824219
2024-12-31,0,0.7000000000000002,0.30000000000000004,3.0426526540315937,0.0,False,107.68000030517578,89.94000244140625
2025-01-02,0,0.6000000000000001,0.30000000000000004,3.046087555270265,0.0,False,112.54000091552734,90.3499984741211
2025-01-03,0,0.6500000000000001,0.30000000000000004,3.0539639767037614,0.0,False,114.7300033569336,90.20999908447266
2025-01-06,0,2.3000000000000016,0.30000000000000004,3.7985304038871597,-0.0,False,113.98999786376953,91.16000366210938
2025-01-07,0,2.2000000000000015,0.35000000000000003,3.8009211423263536,0.0,False,113.66999816894531,88.26000213623047
2025-01-08,0,2.1500000000000012,0.4,3.811706117973666,0.0,False,115.69999694824219,89.51000213623047
2025-01-10,0,2.0500000000000016,0.45,3.8143124751944537,-0.0,False,112.62000274658203,90.41999816894531
2025-01-13,0,2.0000000000000013,0.4,4.284329705891566,-0.0,False,110.70999908447266,90.0199966430664
2025-01-14,0,1.9500000000000013,0.4,4.280867425370802,0.0,False,112.0,90.08999633789062
2025-01-15,0,1.9500000000000013,0.5,4.376068001665204,0.0,False,114.4800033569336,91.33999633789062
2025-01-16,0,1.9500000000000013,0.5,4.394947620621064,0.0,False,114.81999969482422,91.16000366210938
2025-01-17,0,1.9500000000000013,0.45,4.41765692353606,0.0,False,117.16000366210938,89.5999984741211
2025-01-21,0,1.9500000000000013,0.4,4.43690586828819,0.0,False,119.8499984741211,91.36000061035156
2025-01-22,0,,,,0.0,False,123.08999633789062,91.76000213623047
2025-01-23,0,,,,0.0,False,123.93000030517578,90.54000091552734
2025-01-24,0,,,,0.0,False,125.12000274658203,91.5999984741211
2025-01-27,0,,,,0.0,False,126.47000122070312,92.26000213623047
2025-01-28,0,,,,0.0,False,139.97999572753906,97.69999694824219
2025-01-29,0,,,,0.0,False,136.44000244140625,95.45999908447266
2025-01-30,0,,,,0.0,False,137.25999450683594,95.8499984741211
2025-01-31,0,,,,0.0,False,138.39999389648438,96.7300033569336
2025-02-03,0,,,,0.0,False,136.83999633789062,96.5
2025-02-04,0,,,,0.0,False,140.13999938964844,96.47000122070312
2025-02-05,0,,,,0.0,False,144.2899932861328,96.88999938964844
2025-02-06,0,,,,0.0,False,141.52000427246094,93.8499984741211
2025-02-07,0,,,,0.0,False,166.66000366210938,90.4800033569336
2025-02-10,0,,,,0.0,False,172.49000549316406,90.86000061035156
2025-02-11,0,,,,0.0,False,172.5500030517578,87.91999816894531
2025-02-12,0,,,,0.0,False,172.8300018310547,88.29000091552734
2025-02-13,0,,,,0.0,False,176.5,88.62999725341797
2025-02-14,0,,,,0.0,False,171.16000366210938,87.33999633789062
2025-02-18,0,,,,0.0,False,168.80999755859375,87.33999633789062
2025-02-19,0,,,,0.0,False,160.58999633789062,86.7300033569336
2025-02-20,0,,,,0.0,False,156.3800048828125,86.19999694824219
2025-02-21,0,,,,0.0,False,151.9600067138672,83.95999908447266
2025-02-24,0,,,,0.0,False,148.0,83.69000244140625
2025-02-25,0,,,,0.0,False,143.13999938964844,81.66000366210938
2025-02-26,0,,,,0.0,False,144.9199981689453,82.27999877929688
2025-02-27,0,,,,0.0,False,140.72000122070312,81.27999877929688
2025-02-28,0,,,,0.0,False,145.3000030517578,83.16999816894531
2025-03-03,0,,,,0.0,False,142.91000366210938,81.69999694824219
2025-03-04,0,,,,0.0,False,140.92999267578125,82.05999755859375
2025-03-05,0,,,,0.0,False,143.75,82.36000061035156
2025-03-06,0,,,,0.0,False,131.02000427246094,79.7699966430664
2025-03-07,0,,,,0.0,False,126.75,79.83000183105469
2025-03-10,0,,,,0.0,False,116.61000061035156,77.86000061035156
2025-03-11,0,,,,0.0,False,120.06999969482422,79.5
2025-03-12,0,,,,0.0,False,119.4000015258789,80.12999725341797
2025-03-13,0,,,,0.0,False,113.69999694824219,74.69999694824219
2025-03-14,0,,,,0.0,False,116.1500015258789,85.76000213623047
2025-03-17,0,,,,0.0,False,116.0199966430664,83.43000030517578
2025-03-18,0,,,,0.0,False,115.12000274658203,85.01000213623047
2025-03-19,0,,,,0.0,False,117.58000183105469,85.61000061035156
2025-03-20,0,,,,0.0,False,117.94000244140625,85.11000061035156
2025-03-21,0,,,,0.0,False,119.22000122070312,88.05999755859375
2025-03-24,0,,,,0.0,False,123.93000030517578,89.0
2025-03-25,0,,,,0.0,False,127.5,89.38999938964844
2025-03-26,0,,,,0.0,False,121.1500015258789,86.91000366210938
2025-03-27,0,,,,0.0,False,118.56999969482422,85.65499877929688
2025-03-28,0,,,,0.0,False,114.91999816894531,83.18000030517578
2025-03-31,0,,,,0.0,False,112.69000244140625,81.4000015258789
2025-04-01,0,,,,0.0,False,115.66000366210938,82.69000244140625
2025-04-02,0,,,,0.0,False,119.55000305175781,83.4000015258789
2025-04-03,0,,,,0.0,False,107.38999938964844,77.37000274658203
2025-04-04,0,,,,0.0,False,97.08000183105469,72.20999908447266
2025-04-07,0,,,,0.0,False,98.36000061035156,71.94999694824219
2025-04-08,0,,,,0.0,False,97.44999694824219,70.3499984741211
2025-04-09,0,,,,0.0,False,112.55999755859375,78.58999633789062
2025-04-10,0,,,,0.0,False,105.5,73.22000122070312
2025-04-11,0,,,,0.0,False,106.25,74.3499984741211
2025-04-14,0,,,,0.0,False,107.12000274658203,75.26000213623047
2025-04-15,0,,,,0.0,False,109.13999938964844,77.48999786376953
2025-04-16,0,,,,0.0,False,109.55000305175781,76.38999938964844
2025-04-17,0,,,,0.0,False,107.9000015258789,75.41999816894531
2025-04-21,0,,,,0.0,False,102.11000061035156,71.88999938964844
2025-04-22,0,,,,0.0,False,106.80999755859375,74.19999694824219
2025-04-23,0,,,,0.0,False,112.80000305175781,78.01000213623047
2025-04-24,0,,,,0.0,False,118.87000274658203,81.66999816894531
2025-04-25,0,,,,0.0,False,121.0,82.80999755859375
2025-04-28,0,,,,0.0,False,121.0,82.02999877929688
2025-04-29,0,,,,0.0,False,122.2300033569336,82.2699966430664
2025-04-30,0,,,,0.0,False,120.77999877929688,81.75
2025-05-01,0,,,,0.0,False,122.61000061035156,80.8499984741211
2025-05-02,0,,,,0.0,False,124.2300033569336,82.12999725341797
2025-05-05,0,,,,0.0,False,124.63999938964844,82.44000244140625
2025-05-06,0,,,,0.0,False,122.29000091552734,81.6500015258789
2025-05-07,0,,,,0.0,False,121.70999908447266,82.23999786376953
2025-05-08,0,,,,0.0,False,124.30999755859375,84.13999938964844
2025-05-09,0,,,,0.0,False,132.33999633789062,83.29000091552734
2025-05-12,0,,,,0.0,False,142.36000061035156,87.86000061035156
2025-05-13,0,,,,0.0,False,150.36000061035156,90.33999633789062
2025-05-14,0,,,,0.0,False,154.49000549316406,90.2699966430664
2025-05-15,0,,,,0.0,False,152.8000030517578,90.55000305175781
2025-05-16,0,,,,0.0,False,157.19000244140625,92.41999816894531
2025-05-19,0,,,,0.0,False,157.52000427246094,91.30999755859375
2025-05-20,0,,,,0.0,False,157.4199981689453,89.7300033569336
2025-05-21,0,,,,0.0,False,156.52000427246094,85.43000030517578
2025-05-22,0,,,,0.0,False,158.2100067138672,86.52999877929688
2025-05-23,0,,,,0.0,False,158.0399932861328,84.61000061035156
2025-05-27,0,,,,0.0,False,161.75999450683594,86.25
2025-05-28,0,,,,0.0,False,161.97999572753906,85.83000183105469
2025-05-29,0,,,,0.0,False,164.16000366210938,85.70999908447266
2025-05-30,0,,,,0.0,False,165.88999938964844,88.61000061035156
2025-06-02,0,,,,0.0,False,169.6999969482422,89.19999694824219
2025-06-03,0,,,,0.0,False,172.57000732421875,91.61000061035156
2025-06-04,0,,,,0.0,False,170.9199981689453,93.83999633789062
2025-06-05,0,,,,0.0,False,176.3300018310547,92.9000015258789
2025-06-06,0,,,,0.0,False,179.6699981689453,75.27999877929688
2025-06-09,0,,,,0.0,False,177.8000030517578,78.58000183105469
2025-06-10,0,,,,0.0,False,179.33999633789062,77.04000091552734
2025-06-11,0,,,,0.0,False,179.7100067138672,76.23999786376953
2025-06-12,0,,,,0.0,False,170.80999755859375,76.01000213623047
2025-06-13,0,,,,0.0,False,171.97000122070312,74.05999755859375
2025-06-16,0,,,,0.0,False,179.27000427246094,75.68000030517578
2025-06-17,0,,,,0.0,False,181.22999572753906,74.80999755859375
2025-06-18,0,,,,0.0,False,181.39999389648438,75.25
2025-06-20,0,,,,0.0,False,179.3000030517578,75.12999725341797
2025-06-23,0,,,,0.0,False,183.8699951171875,73.91999816894531
2025-06-24,0,,,,0.0,False,186.42999267578125,75.63999938964844
2025-06-25,0,,,,0.0,False,190.1199951171875,75.01000213623047
2025-06-26,0,,,,0.0,False,190.9600067138672,75.55000305175781
2025-06-27,0,,,,0.0,False,194.0500030517578,76.47000122070312
