date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-04,0,,,,0.0,False,487.1099853515625,132.60000610351562
2024-04-05,0,,,,0.0,False,485.1199951171875,134.5050048828125
2024-04-08,0,,,,0.0,False,484.2799987792969,134.2899932861328
2024-04-09,0,,,,0.0,False,492.54998779296875,139.56500244140625
2024-04-10,0,,,,0.0,False,487.2200012207031,140.5
2024-04-11,0,,,,0.0,False,484.2799987792969,141.92999267578125
2024-04-12,0,,,,0.0,False,474.0899963378906,139.53500366210938
2024-04-15,0,,,,0.0,False,470.1000061035156,136.0749969482422
2024-04-16,0,,,,0.0,False,476.2200012207031,137.50999450683594
2024-04-17,0,,,,0.0,False,474.45001220703125,138.6649932861328
2024-04-18,0,,,,0.0,False,473.17999267578125,140.57000732421875
2024-04-19,0,,,,0.0,False,465.0199890136719,138.85499572753906
2024-04-22,0,,,,0.0,False,466.8900146484375,140.83999633789062
2024-04-23,0,,,,0.0,False,472.8999938964844,146.7449951171875
2024-04-24,0,,,,0.0,False,477.1199951171875,146.91000366210938
2024-04-25,0,,,,0.0,False,473.44000244140625,144.39500427246094
2024-04-26,0,,,,0.0,False,477.55999755859375,145.7100067138672
2024-04-29,0,,,,0.0,False,473.07000732421875,146.7050018310547
2024-04-30,0,,,,0.0,False,462.8299865722656,145.44500732421875
2024-05-01,0,,,,0.0,False,469.3900146484375,143.6699981689453
2024-05-02,0,,,,0.0,False,476.57000732421875,147.66000366210938
2024-05-03,0,,,,0.0,False,486.17999267578125,148.10499572753906
2024-05-06,0,,,,0.0,False,493.5899963378906,150.28500366210938
2024-05-07,0,,,,0.0,False,492.2699890136719,152.75999450683594
2024-05-08,0,,,,0.0,False,488.1000061035156,151.5050048828125
2024-05-09,0,,,,0.0,False,482.6499938964844,147.8350067138672
2024-05-10,0,,,,0.0,False,482.2900085449219,148.73500061035156
2024-05-13,0,,,,0.0,False,483.1099853515625,151.125
2024-05-14,0,,,,0.0,False,475.95001220703125,150.77000427246094
2024-05-15,0,,,,0.0,False,485.3500061035156,156.16000366210938
2024-05-16,0,,,,0.0,False,482.8800048828125,158.38999938964844
2024-05-17,0,,,,0.0,False,483.42999267578125,158.9250030517578
2024-05-20,0,,,,0.0,False,484.69000244140625,161.88499450683594
2024-05-21,0,,,,0.0,False,481.8500061035156,155.8300018310547
2024-05-22,0,,,,0.0,False,483.92999267578125,154.2899932861328
2024-05-23,0,,,,0.0,False,483.30999755859375,155.72000122070312
2024-05-24,0,,,,0.0,False,475.42999267578125,160.8000030517578
2024-05-28,0,,,,0.0,False,478.42999267578125,154.0050048828125
2024-05-29,0,,,,0.0,False,477.6000061035156,153.4499969482422
2024-05-30,0,,,,0.0,False,445.8699951171875,146.58999633789062
2024-05-31,0,,,,0.0,False,444.760009765625,147.4550018310547
2024-06-03,0,,,,0.0,False,439.0199890136719,147.24000549316406
2024-06-04,0,,,,0.0,False,448.3699951171875,145.0449981689453
2024-06-05,0,,,,0.0,False,455.79998779296875,147.7050018310547
2024-06-06,0,,,,0.0,False,458.1300048828125,147.96499633789062
2024-06-07,0,,,,0.0,False,465.42999267578125,150.9499969482422
2024-06-10,0,,,,0.0,False,459.94000244140625,154.52499389648438
2024-06-11,0,,,,0.0,False,462.69000244140625,156.47500610351562
2024-06-12,1,0.7500000000000002,0.7000000000000001,3.900188147818068,-0.002,False,459.8699951171875,159.89500427246094
2024-06-13,0,0.7000000000000002,0.7000000000000001,5.895200013814453,-0.0040706813982468925,False,458.739990234375,159.8300018310547
2024-06-14,1,0.5,0.35000000000000003,4.1353010307190905,-0.002,False,525.3099975585938,158.65499877929688
2024-06-17,0,,,,-0.01195846230261859,True,518.739990234375,159.7949981689453
2024-06-18,0,,,,0.0,False,522.25,158.50999450683594
2024-06-20,0,,,,0.0,False,522.9500122070312,155.52000427246094
2024-06-21,0,,,,0.0,False,533.4400024414062,160.1649932861328
2024-06-24,0,,,,0.0,False,524.1699829101562,158.33999633789062
2024-06-25,0,,,,0.0,False,526.8800048828125,161.33999633789062
2024-06-26,0,,,,0.0,False,528.6599731445312,162.6300048828125
2024-06-27,0,,,,0.0,False,546.760009765625,170.41000366210938
2024-06-28,0,,,,0.0,False,555.5399780273438,169.5050048828125
2024-07-01,0,,,,0.0,False,560.010009765625,170.4499969482422
2024-07-02,0,,,,0.0,False,567.7100219726562,170.22000122070312
2024-07-03,0,,,,0.0,False,570.1500244140625,170.60000610351562
2024-07-05,0,,,,0.0,False,578.3400268554688,171.0449981689453
2024-07-08,0,,,,0.0,False,575.4000244140625,168.82000732421875
2024-07-09,0,,,,0.0,False,566.02001953125,168.08999633789062
2024-07-10,0,,,,0.0,False,564.5499877929688,168.52999877929688
2024-07-11,0,,,,0.0,False,557.6300048828125,165.52000427246094
2024-07-12,0,,,,0.0,False,559.0499877929688,168.25
2024-07-15,0,,,,0.0,False,565.7100219726562,170.4550018310547
2024-07-16,0,,,,0.0,False,566.5399780273438,169.25
2024-07-17,0,,,,0.0,False,563.0900268554688,166.07000732421875
2024-07-18,0,,,,0.0,False,556.8499755859375,161.94000244140625
2024-07-19,0,,,,0.0,False,551.0,165.44500732421875
2024-07-22,0,,,,0.0,False,554.8200073242188,166.85000610351562
2024-07-23,0,,,,0.0,False,546.010009765625,167.77999877929688
2024-07-24,0,,,,0.0,False,531.0399780273438,162.1199951171875
2024-07-25,0,,,,0.0,False,532.1500244140625,160.06500244140625
2024-07-26,0,,,,0.0,False,542.4400024414062,163.40499877929688
2024-07-29,0,,,,0.0,False,536.6099853515625,161.02999877929688
2024-07-30,0,,,,0.0,False,538.7100219726562,158.7550048828125
2024-07-31,0,,,,0.0,False,551.6500244140625,162.36500549316406
2024-08-01,0,,,,0.0,False,546.4099731445312,157.80999755859375
2024-08-02,0,,,,0.0,False,526.1699829101562,152.8000030517578
2024-08-05,0,,,,0.0,False,509.32000732421875,147.08999633789062
2024-08-06,0,,,,0.0,False,514.2000122070312,150.96499633789062
2024-08-07,0,,,,0.0,False,513.6199951171875,152.10499572753906
2024-08-08,0,,,,0.0,False,530.239990234375,158.68499755859375
2024-08-09,0,,,,0.0,False,536.2999877929688,165.74000549316406
2024-08-12,0,,,,0.0,False,530.9299926757812,165.5500030517578
2024-08-13,0,,,,0.0,False,535.219970703125,166.61500549316406
2024-08-14,0,,,,0.0,False,539.7899780273438,169.9550018310547
2024-08-15,0,,,,0.0,False,554.1599731445312,171.63499450683594
2024-08-16,0,,,,0.0,False,553.4600219726562,167.05499267578125
2024-08-19,0,,,,0.0,False,563.1199951171875,171.67999267578125
2024-08-20,0,,,,0.0,False,562.25,184.0050048828125
2024-08-21,0,,,,0.0,False,565.7899780273438,179.875
2024-08-22,0,,,,0.0,False,557.4400024414062,174.74000549316406
2024-08-23,0,,,,0.0,False,558.2999877929688,175.375
2024-08-26,0,,,,0.0,False,559.4400024414062,173.55999755859375
2024-08-27,0,,,,0.0,False,567.8200073242188,175.09500122070312
2024-08-28,0,,,,0.0,False,560.5399780273438,175.22000122070312
2024-08-29,0,,,,0.0,False,569.6300048828125,179.10499572753906
2024-08-30,0,,,,0.0,False,574.4099731445312,181.36000061035156
2024-09-03,0,,,,0.0,False,571.0399780273438,177.53500366210938
2024-09-04,0,,,,0.0,False,575.25,173.0749969482422
2024-09-05,0,,,,0.0,False,567.9299926757812,171.8699951171875
2024-09-06,0,,,,0.0,False,563.4099731445312,167.91000366210938
2024-09-09,0,,,,0.0,False,569.8800048828125,172.02499389648438
2024-09-10,0,,,,0.0,False,574.47998046875,173.7899932861328
2024-09-11,0,1.1000000000000005,0.25,3.162058590644983,0.0,False,580.3800048828125,170.88499450683594
2024-09-12,0,1.1500000000000006,0.2,3.1476556018247783,0.0,False,586.5499877929688,172.5800018310547
2024-09-13,-1,0.8500000000000003,0.30000000000000004,4.942773823294927,-0.002,False,536.8699951171875,173.4499969482422
2024-09-16,-1,1.1000000000000005,0.25,3.70391479599875,0.015614330105196335,False,521.5,173.05499267578125
2024-09-17,0,,,,-0.0038050370752831858,True,515.030029296875,168.96499633789062
2024-09-18,1,1.1000000000000005,0.30000000000000004,4.846812695236873,-0.002,False,508.1300048828125,164.875
2024-09-19,0,,,,0.015809213797540373,True,526.4400024414062,166.8000030517578
