date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-01,0,1.550000000000001,0.2,4.1712918304237565,-0.0,False,124.19999694824219,481.8699951171875
2024-08-02,0,1.550000000000001,0.15000000000000002,4.530518722308044,-0.0,False,119.7699966430664,465.6600036621094
2024-08-05,0,1.600000000000001,0.15000000000000002,4.529986459322347,-0.0,False,112.62999725341797,455.4599914550781
2024-08-06,0,,,,0.0,False,114.81999969482422,450.0899963378906
2024-08-07,0,,,,0.0,False,115.0999984741211,460.739990234375
2024-08-08,0,,,,0.0,False,121.5999984741211,476.3500061035156
2024-08-09,0,,,,0.0,False,124.41000366210938,472.6099853515625
2024-08-12,0,,,,0.0,False,123.02999877929688,469.2900085449219
2024-08-13,0,,,,0.0,False,127.05999755859375,484.6099853515625
2024-08-14,0,,,,0.0,False,127.30000305175781,484.260009765625
2024-08-15,0,,,,0.0,False,127.05000305175781,489.510009765625
2024-08-16,0,,,,0.0,False,128.0399932861328,497.8699951171875
2024-08-19,0,,,,0.0,False,131.4199981689453,497.260009765625
2024-08-20,0,,,,0.0,False,131.9199981689453,487.4100036621094
2024-08-21,0,,,,0.0,False,135.05999755859375,495.2900085449219
2024-08-22,0,,,,0.0,False,115.20999908447266,496.8699951171875
2024-08-23,0,,,,0.0,False,115.86000061035156,503.07000732421875
2024-08-26,0,,,,0.0,False,118.0,499.1000061035156
2024-08-27,0,,,,0.0,False,115.54000091552734,502.010009765625
2024-08-28,0,,,,0.0,False,111.55999755859375,493.19000244140625
2024-08-29,0,,,,0.0,False,114.13999938964844,500.04998779296875
2024-08-30,0,,,,0.0,False,114.2300033569336,499.07000732421875
2024-09-03,0,,,,0.0,False,110.41000366210938,495.760009765625
2024-09-04,0,,,,0.0,False,110.80000305175781,494.2799987792969
2024-09-05,0,,,,0.0,False,111.75,504.1700134277344
2024-09-06,0,,,,0.0,False,108.55999755859375,496.4800109863281
2024-09-09,0,,,,0.0,False,109.95999908447266,494.510009765625
2024-09-10,0,,,,0.0,False,110.2699966430664,492.1400146484375
2024-09-11,0,,,,0.0,False,112.0,497.82000732421875
2024-09-12,0,,,,0.0,False,112.98999786376953,492.6000061035156
2024-09-13,0,,,,0.0,False,113.66999816894531,491.1700134277344
2024-09-16,0,,,,0.0,False,112.83999633789062,495.4100036621094
2024-09-17,0,,,,0.0,False,111.62999725341797,492.29998779296875
2024-09-18,0,,,,0.0,False,110.77999877929688,503.760009765625
2024-09-19,0,,,,0.0,False,114.0199966430664,530.1099853515625
2024-09-20,0,,,,0.0,False,110.2699966430664,526.8800048828125
2024-09-23,0,,,,0.0,False,113.26000213623047,527.25
2024-09-24,0,,,,0.0,False,112.5,532.1099853515625
2024-09-25,0,,,,0.0,False,112.62000274658203,531.1900024414062
2024-09-26,0,,,,0.0,False,112.48999786376953,534.8800048828125
2024-09-27,0,,,,0.0,False,113.91999816894531,536.0
2024-09-30,0,,,,0.0,False,114.86000061035156,531.5999755859375
2024-10-01,0,,,,0.0,False,110.2300033569336,526.6599731445312
2024-10-02,0,,,,0.0,False,109.6500015258789,514.5599975585938
2024-10-03,0,,,,0.0,False,110.47000122070312,517.4199829101562
2024-10-04,0,,,,0.0,False,114.72000122070312,535.0
2024-10-07,0,,,,0.0,False,113.81999969482422,522.0900268554688
2024-10-08,0,,,,0.0,False,113.5199966430664,532.3599853515625
2024-10-09,0,,,,0.0,False,119.66999816894531,541.0700073242188
2024-10-10,0,,,,0.0,False,123.79000091552734,553.489990234375
2024-10-11,0,,,,0.0,False,124.02999877929688,559.4000244140625
2024-10-14,0,,,,0.0,False,123.16000366210938,560.0900268554688
2024-10-15,0,,,,0.0,False,122.73999786376953,548.2100219726562
2024-10-16,0,,,,0.0,False,118.9000015258789,532.1300048828125
2024-10-17,0,,,,0.0,False,119.02999877929688,533.3800048828125
2024-10-18,0,,,,0.0,False,119.54000091552734,537.1400146484375
2024-10-21,0,,,,0.0,False,119.55999755859375,532.9199829101562
2024-10-22,0,,,,0.0,False,115.5,531.6199951171875
2024-10-23,0,,,,0.0,False,113.61000061035156,531.9299926757812
2024-10-24,0,,,,0.0,False,114.91999816894531,554.3099975585938
2024-10-25,0,,,,0.0,False,116.04000091552734,565.6699829101562
2024-10-28,0,,,,0.0,False,117.33000183105469,558.0800170898438
2024-10-29,0,,,,0.0,False,118.38999938964844,563.2100219726562
2024-10-30,0,,,,0.0,False,118.98999786376953,561.1099853515625
2024-10-31,0,,,,0.0,False,114.81999969482422,554.7899780273438
2024-11-01,0,,,,0.0,False,115.48999786376953,565.22998046875
2024-11-04,0,,,,0.0,False,113.73999786376953,564.5499877929688
2024-11-05,0,,,,0.0,False,116.5,578.280029296875
2024-11-06,0,,,,0.0,False,121.41999816894531,597.7899780273438
2024-11-07,0,,,,0.0,False,123.54000091552734,644.6099853515625
2024-11-08,0,0.6000000000000001,0.4,4.427097258914029,-0.0,False,120.88999938964844,656.5599975585938
2024-11-11,0,0.7500000000000002,0.4,5.909487964497585,0.0,False,123.5,680.7899780273438
2024-11-12,0,0.8500000000000003,0.4,4.704966060828253,0.0,False,125.45999908447266,701.3400268554688
2024-11-13,0,,,,0.0,False,130.72999572753906,700.1599731445312
2024-11-14,0,,,,0.0,False,129.27000427246094,696.2999877929688
2024-11-15,0,,,,0.0,False,125.95999908447266,677.0700073242188
2024-11-18,0,,,,0.0,False,127.43000030517578,668.3200073242188
2024-11-19,0,,,,0.0,False,130.24000549316406,682.530029296875
2024-11-20,0,,,,0.0,False,129.1199951171875,694.47998046875
2024-11-21,0,,,,0.0,False,171.35000610351562,720.0
2024-11-22,0,,,,0.0,False,167.44000244140625,742.6099853515625
2024-11-25,0,,,,0.0,False,171.4199981689453,731.8200073242188
2024-11-26,0,,,,0.0,False,171.27999877929688,729.8300170898438
2024-11-27,0,,,,0.0,False,173.6999969482422,722.760009765625
2024-11-29,-1,0.6000000000000001,0.1,2.3017311245422842,-0.002,False,174.8000030517578,721.0499877929688
2024-12-02,-1,1.8000000000000012,0.05,2.354363311754177,0.00939707821451721,False,172.4199981689453,723.5900268554688
2024-12-03,0,,,,-0.01578455959813973,True,175.94000244140625,719.4400024414062
2024-12-04,0,,,,0.0,False,186.50999450683594,757.4000244140625
2024-12-05,0,,,,0.0,False,183.05999755859375,737.8699951171875
2024-12-06,0,,,,0.0,False,183.63999938964844,741.6699829101562
2024-12-09,0,,,,0.0,False,180.75999450683594,737.3800048828125
2024-12-10,0,,,,0.0,False,171.5500030517578,720.6199951171875
2024-12-11,0,,,,0.0,False,171.9600067138672,726.0800170898438
2024-12-12,0,,,,0.0,False,170.0,734.489990234375
2024-12-13,0,,,,0.0,False,167.6699981689453,721.8599853515625
2024-12-16,0,,,,0.0,False,172.47000122070312,746.9099731445312
2024-12-17,0,,,,0.0,False,170.80999755859375,741.6699829101562
2024-12-18,0,,,,0.0,False,162.58999633789062,707.02001953125
2024-12-19,0,,,,0.0,False,164.2100067138672,702.4500122070312
2024-12-20,0,,,,0.0,False,166.2899932861328,719.0
2024-12-23,0,,,,0.0,False,161.44000244140625,714.9600219726562
2024-12-24,0,,,,0.0,False,163.05999755859375,721.3599853515625
2024-12-26,0,,,,0.0,False,163.47999572753906,724.6699829101562
2024-12-27,0,,,,0.0,False,158.64999389648438,708.1599731445312
2024-12-30,0,,,,0.0,False,154.97000122070312,699.510009765625
2024-12-31,0,,,,0.0,False,154.41000366210938,696.77001953125
2025-01-02,0,,,,0.0,False,157.50999450683594,697.4299926757812
2025-01-03,0,,,,0.0,False,162.22000122070312,702.8499755859375
2025-01-06,0,,,,0.0,False,163.0800018310547,707.7100219726562
2025-01-07,0,,,,0.0,False,158.83999633789062,701.25
2025-01-08,0,,,,0.0,False,161.02999877929688,709.4199829101562
2025-01-10,0,,,,0.0,False,162.4600067138672,704.3599853515625
2025-01-13,0,,,,0.0,False,162.42999267578125,699.1400146484375
2025-01-14,0,,,,0.0,False,163.41000366210938,703.489990234375
2025-01-15,0,,,,0.0,False,165.7100067138672,709.1400146484375
2025-01-16,0,,,,0.0,False,167.63999938964844,717.3300170898438
2025-01-17,0,,,,0.0,False,170.7899932861328,704.4400024414062
2025-01-21,0,,,,0.0,False,173.52999877929688,726.0900268554688
2025-01-22,0,,,,0.0,False,177.49000549316406,730.1599731445312
2025-01-23,0,,,,0.0,False,174.94000244140625,737.1199951171875
2025-01-24,0,,,,0.0,False,174.1199951171875,726.6099853515625
2025-01-27,0,,,,0.0,False,175.52000427246094,758.4299926757812
2025-01-28,0,,,,0.0,False,188.02000427246094,794.5700073242188
2025-01-29,0,,,,0.0,False,182.8800048828125,777.7899780273438
2025-01-30,0,,,,0.0,False,179.2899932861328,771.989990234375
2025-01-31,1,0.7000000000000002,0.7000000000000001,3.484829139620264,-0.002,False,181.50999450683594,779.530029296875
2025-02-03,0,,,,0.012783017369149038,True,182.5399932861328,764.9199829101562
2025-02-04,0,,,,0.0,False,189.11000061035156,763.6099853515625
2025-02-05,0,,,,0.0,False,188.92999267578125,779.7100219726562
2025-02-06,0,,,,0.0,False,186.3699951171875,778.0499877929688
2025-02-07,0,0.8000000000000003,0.8,4.081837539388576,0.0,False,184.02999877929688,771.1699829101562
2025-02-10,0,0.8000000000000003,0.8,4.0354011982669284,-0.0,False,186.1199951171875,805.5700073242188
2025-02-11,0,0.8000000000000003,0.8,3.939051359337532,0.0,False,183.5500030517578,784.4500122070312
2025-02-12,1,0.7500000000000002,0.75,3.425595979519177,-0.002,False,187.22999572753906,785.5
2025-02-13,1,0.7500000000000002,0.75,3.7163782791442252,-0.015313640392018024,False,192.66000366210938,819.7100219726562
2025-02-14,0,0.7500000000000002,0.75,4.409497703504168,-0.006999042399827058,False,187.60000610351562,811.9500122070312
2025-02-18,1,0.6500000000000001,0.65,3.7941043486335375,-0.002,False,192.77999877929688,803.3499755859375
2025-02-19,0,,,,0.004772548526240794,True,186.55999755859375,770.9500122070312
2025-02-20,0,,,,0.0,False,184.9600067138672,748.0
2025-02-21,0,,,,0.0,False,177.88999938964844,726.4299926757812
2025-02-24,0,,,,0.0,False,170.9199981689453,723.739990234375
2025-02-25,0,,,,0.0,False,164.1999969482422,720.0999755859375
2025-02-26,0,,,,0.0,False,166.19000244140625,724.3699951171875
2025-02-27,0,,,,0.0,False,173.69000244140625,713.1900024414062
2025-02-28,0,,,,0.0,False,177.10000610351562,723.989990234375
2025-03-03,0,,,,0.0,False,173.64999389648438,707.6300048828125
2025-03-04,-1,0.8500000000000003,0.4,6.827789843942873,-0.002,False,173.60000610351562,687.1199951171875
2025-03-05,0,,,,-0.004025474676061954,True,177.30999755859375,698.3300170898438
2025-03-06,0,,,,0.0,False,156.22000122070312,652.0999755859375
2025-03-07,0,,,,0.0,False,158.91000366210938,640.2100219726562
2025-03-10,0,,,,0.0,False,147.58999633789062,586.5499877929688
2025-03-11,0,,,,0.0,False,149.89999389648438,590.6699829101562
2025-03-12,0,,,,0.0,False,152.3699951171875,611.0599975585938
2025-03-13,0,,,,0.0,False,149.8300018310547,598.3200073242188
2025-03-14,0,,,,0.0,False,156.11000061035156,609.1799926757812
2025-03-17,0,,,,0.0,False,156.38999938964844,613.0599975585938
2025-03-18,0,,,,0.0,False,154.36000061035156,596.9600219726562
2025-03-19,0,,,,0.0,False,155.9600067138672,604.77001953125
2025-03-20,0,,,,0.0,False,157.19000244140625,598.219970703125
2025-03-21,0,,,,0.0,False,158.38999938964844,606.27001953125
2025-03-24,0,,,,0.0,False,163.1699981689453,626.9000244140625
2025-03-25,0,,,,0.0,False,162.8300018310547,627.1099853515625
2025-03-26,0,,,,0.0,False,159.74000549316406,608.6799926757812
2025-03-27,0,1.600000000000001,0.25,5.441460382236791,-0.0,False,156.97999572753906,593.4099731445312
2025-03-28,0,,,,0.0,False,150.6300048828125,582.1099853515625
2025-03-31,0,,,,0.0,False,146.16000366210938,571.2899780273438
2025-04-01,0,1.700000000000001,0.35000000000000003,5.51622747698178,0.0,False,149.5399932861328,582.02001953125
2025-04-02,0,1.650000000000001,0.4,5.572930463128968,0.0,False,153.91000366210938,592.989990234375
2025-04-03,0,1.700000000000001,0.30000000000000004,5.160422063106732,-0.0,False,139.89999389648438,527.7899780273438
2025-04-04,0,1.750000000000001,0.30000000000000004,4.7934829398276335,-0.0,False,130.52999877929688,501.5
2025-04-07,0,1.750000000000001,0.35000000000000003,4.624789217789608,0.0,False,131.0399932861328,498.57000732421875
2025-04-08,0,1.8000000000000012,0.30000000000000004,4.297981882036604,0.0,False,133.50999450683594,487.07000732421875
2025-04-09,0,1.3500000000000008,0.7000000000000001,4.386623923113382,0.0,False,151.14999389648438,549.0499877929688
2025-04-10,0,1.0500000000000005,0.7000000000000001,4.920127661814243,-0.0,False,144.4499969482422,518.8699951171875
2025-04-11,-1,1.1000000000000005,0.65,4.224879659641838,-0.002,False,144.9600067138672,527.7999877929688
2025-04-14,-1,1.1000000000000005,0.6000000000000001,4.423897513222312,0.0015599574278328855,False,144.5500030517578,527.5599975585938
2025-04-15,-1,1.1000000000000005,0.6000000000000001,4.573278155222313,0.005890635006573687,False,146.5399932861328,547.1799926757812
2025-04-16,-1,1.650000000000001,0.30000000000000004,4.674117999100755,-0.0003219829308471542,False,146.0800018310547,544.0399780273438
2025-04-17,0,1.1000000000000005,0.6000000000000001,4.787576175094379,0.005968374112203358,False,143.42999267578125,539.6900024414062
2025-04-21,0,1.0000000000000004,0.7000000000000001,4.777605270646456,-0.0,False,137.0,519.0599975585938
2025-04-22,0,1.650000000000001,0.35000000000000003,4.68291521812764,-0.0,False,140.22999572753906,541.8200073242188
2025-04-23,0,1.650000000000001,0.30000000000000004,4.689521247690471,0.0,False,147.38999938964844,565.9600219726562
2025-04-24,1,0.7500000000000002,0.75,4.520054352446154,-0.002,False,158.66000366210938,600.5
2025-04-25,0,0.7000000000000002,0.7000000000000001,5.048521863450704,-0.012930803821394624,False,158.39999389648438,615.489990234375
2025-04-28,0,1.550000000000001,0.2,5.718510898914833,0.0,False,158.9600067138672,612.4299926757812
2025-04-29,0,0.9000000000000004,0.7000000000000001,5.154658964671207,0.0,False,160.35000610351562,612.6900024414062
2025-04-30,0,0.9000000000000004,0.7000000000000001,4.56439787893027,-0.0,False,159.49000549316406,611.5
2025-05-01,-1,0.7500000000000002,0.75,4.289358280781951,-0.002,False,165.36000061035156,624.0499877929688
2025-05-02,-1,0.8000000000000003,0.8,4.193428250245488,-0.00101086791709439,False,167.66000366210938,635.8099975585938
2025-05-05,-1,1.750000000000001,0.4,3.9452971232062195,0.001470357548623513,False,167.8699951171875,639.4000244140625
2025-05-06,-1,0.7500000000000002,0.75,4.209532824619059,-0.00661805086095847,False,168.4499969482422,632.1099853515625
2025-05-07,-1,0.8000000000000003,0.8,4.238436192091516,-0.00027166218300857925,False,170.55999755859375,643.72998046875
2025-05-08,0,,,,-0.0036882356921789077,True,173.97000122070312,660.3599853515625
2025-05-09,0,,,,0.0,False,174.13999938964844,603.0499877929688
2025-05-12,0,,,,0.0,False,180.5399932861328,662.6300048828125
2025-05-13,0,,,,0.0,False,181.02000427246094,672.239990234375
2025-05-14,0,,,,0.0,False,181.4499969482422,670.0
2025-05-15,0,,,,0.0,False,182.97000122070312,664.0499877929688
2025-05-16,0,,,,0.0,False,183.0800018310547,660.7899780273438
2025-05-19,0,,,,0.0,False,182.0500030517578,648.030029296875
2025-05-20,0,,,,0.0,False,182.8800048828125,641.75
2025-05-21,0,,,,0.0,False,179.1199951171875,621.25
2025-05-22,0,,,,0.0,False,203.17999267578125,627.7999877929688
2025-05-23,0,,,,0.0,False,200.0500030517578,614.9199829101562
2025-05-27,0,,,,0.0,False,206.35000610351562,616.469970703125
2025-05-28,0,,,,0.0,False,204.39999389648438,616.9199829101562
2025-05-29,0,,,,0.0,False,202.30999755859375,578.25
2025-05-30,0,,,,0.0,False,205.6699981689453,589.9000244140625
2025-06-02,0,,,,0.0,False,210.1699981689453,592.02001953125
2025-06-03,0,,,,0.0,False,209.14999389648438,600.1099853515625
2025-06-04,0,,,,0.0,False,209.60000610351562,599.2899780273438
2025-06-05,0,,,,0.0,False,210.10000610351562,602.6099853515625
2025-06-06,0,,,,0.0,False,210.83999633789062,609.4000244140625
2025-06-09,0,,,,0.0,False,210.85000610351562,606.0599975585938
2025-06-10,0,,,,0.0,False,208.24000549316406,582.0399780273438
2025-06-11,0,,,,0.0,False,208.61000061035156,573.5700073242188
2025-06-12,0,,,,0.0,False,211.27999877929688,569.8200073242188
2025-06-13,0,,,,0.0,False,208.17999267578125,554.5900268554688
2025-06-16,0,,,,0.0,False,209.1199951171875,549.5700073242188
2025-06-17,0,,,,0.0,False,209.4499969482422,554.8499755859375
2025-06-18,0,,,,0.0,False,212.0800018310547,544.4600219726562
2025-06-20,0,,,,0.0,False,211.99000549316406,534.510009765625
2025-06-23,0,,,,0.0,False,213.7100067138672,536.510009765625
2025-06-24,0,,,,0.0,False,223.13999938964844,557.3200073242188
2025-06-25,0,,,,0.0,False,221.52000427246094,543.3599853515625
2025-06-26,0,,,,0.0,False,221.9199981689453,547.760009765625
2025-06-27,0,,,,0.0,False,222.61000061035156,550.6300048828125
