date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-30,0,0.6500000000000001,0.6000000000000001,5.823718588299612,-0.0,False,76.02999877929688,158.7550048828125
2024-07-31,0,0.5,0.25,4.137614033342133,0.0,False,77.5,162.36500549316406
2024-08-01,0,0.6500000000000001,0.65,5.857224717835875,-0.0,False,74.4000015258789,157.80999755859375
2024-08-02,0,0.8000000000000003,0.25,5.076040609793013,0.0,False,79.45999908447266,152.8000030517578
2024-08-05,0,1.3500000000000008,0.45,6.792583778461757,0.0,False,77.69999694824219,147.08999633789062
2024-08-06,-1,1.2500000000000007,0.45,6.355613937281457,-0.002,False,76.23999786376953,150.96499633789062
2024-08-07,0,,,,0.0011216394585528825,True,76.37000274658203,152.10499572753906
2024-08-08,-1,1.1500000000000006,0.35000000000000003,5.300848936551242,-0.002,False,76.81999969482422,158.68499755859375
2024-08-09,-1,1.1000000000000005,0.35000000000000003,6.17871398947999,0.01804324917222683,False,77.70999908447266,165.74000549316406
2024-08-12,0,1.1500000000000006,0.35000000000000003,5.558358131941473,0.003766948107901708,False,76.62999725341797,165.5500030517578
2024-08-13,1,1.0000000000000004,0.35000000000000003,5.523841211631104,-0.002,False,81.75,166.61500549316406
2024-08-14,1,1.2500000000000007,0.25,5.1877217926010015,-0.012224077977420346,False,81.45999908447266,169.9550018310547
2024-08-15,0,1.0000000000000004,0.8,5.541933103038991,-0.003272972258868402,False,82.16000366210938,171.63499450683594
2024-08-16,0,1.0000000000000004,0.8,5.559708044690495,0.0,False,82.37999725341797,167.05499267578125
2024-08-19,0,1.0000000000000004,0.8,5.57930634222623,-0.0,False,84.06999969482422,171.67999267578125
2024-08-20,0,0.9500000000000004,0.8500000000000001,5.696640930230786,-0.0,False,82.33000183105469,184.0050048828125
2024-08-21,0,1.3000000000000007,0.35000000000000003,5.574899295593826,0.0,False,82.37000274658203,179.875
2024-08-22,1,1.2500000000000007,0.5,5.858858175168914,-0.002,False,80.62999725341797,174.74000549316406
2024-08-23,1,1.2000000000000006,0.55,6.276482528880081,0.008893695409106622,False,82.38999938964844,175.375
2024-08-26,1,1.2500000000000007,0.6000000000000001,6.508530335555794,0.000559256041931277,False,81.63999938964844,173.55999755859375
2024-08-27,0,1.0000000000000004,0.9500000000000001,6.34551271631604,-0.008719037151353458,False,81.26000213623047,175.09500122070312
2024-08-28,0,1.0000000000000004,1.0,6.192990722937249,-0.0,False,79.8499984741211,175.22000122070312
2024-08-29,1,1.0000000000000004,1.0,6.686470052460067,-0.002,False,81.27999877929688,179.10499572753906
2024-08-30,1,1.0000000000000004,0.75,6.373705022615551,-0.0005988832640417892,False,82.13999938964844,181.36000061035156
2024-09-03,1,0.9500000000000004,0.8,6.490976610891113,-0.016415438439888907,False,78.11000061035156,177.53500366210938
2024-09-04,1,1.550000000000001,0.9,5.705267989391451,0.010784187956306882,False,78.02999877929688,173.0749969482422
2024-09-05,0,,,,0.0036352368080499486,True,78.4000015258789,171.8699951171875
2024-09-06,0,,,,0.0,False,76.05000305175781,167.91000366210938
2024-09-09,0,,,,0.0,False,76.23999786376953,172.02499389648438
2024-09-10,0,,,,0.0,False,76.80999755859375,173.7899932861328
2024-09-11,0,,,,0.0,False,78.55999755859375,170.88499450683594
2024-09-12,0,,,,0.0,False,78.86000061035156,172.5800018310547
2024-09-13,0,,,,0.0,False,78.58999633789062,173.4499969482422
2024-09-16,0,,,,0.0,False,79.93000030517578,173.05499267578125
2024-09-17,0,,,,0.0,False,79.11000061035156,168.96499633789062
2024-09-18,0,,,,0.0,False,78.08999633789062,164.875
2024-09-19,0,,,,0.0,False,82.83000183105469,166.8000030517578
2024-09-20,0,,,,0.0,False,82.44999694824219,170.05999755859375
2024-09-23,0,,,,0.0,False,85.61000061035156,172.0850067138672
2024-09-24,0,,,,0.0,False,85.5,171.75999450683594
2024-09-25,0,,,,0.0,False,83.41000366210938,170.2550048828125
2024-09-26,0,,,,0.0,False,82.36000061035156,169.36500549316406
2024-09-27,0,,,,0.0,False,81.58999633789062,167.875
2024-09-30,0,,,,0.0,False,80.88999938964844,170.89999389648438
2024-10-01,0,,,,0.0,False,78.11000061035156,164.64500427246094
2024-10-02,0,,,,0.0,False,79.33999633789062,166.06500244140625
2024-10-03,0,1.0000000000000004,1.0,6.003208018829,-0.0,False,79.43000030517578,167.97000122070312
2024-10-04,0,,,,0.0,False,83.43000030517578,171.17999267578125
2024-10-07,0,1.0000000000000004,1.0,5.0259575932324045,-0.0,False,80.48999786376953,168.97000122070312
2024-10-08,-1,1.0000000000000004,1.0,4.942618921228946,-0.002,False,81.76000213623047,177.56500244140625
2024-10-09,0,1.2000000000000006,1.0,5.295617849085393,-0.02329047798206261,False,84.94999694824219,181.43499755859375
2024-10-10,0,1.0000000000000004,1.0,5.258858822047005,0.0,False,92.45999908447266,184.6999969482422
2024-10-11,-1,1.0000000000000004,1.0,5.0744841757229455,-0.002,False,93.47000122070312,186.60000610351562
2024-10-14,0,,,,-0.0032312307074849316,True,93.75,186.9550018310547
2024-10-15,0,,,,0.0,False,93.80000305175781,187.22000122070312
2024-10-16,0,,,,0.0,False,91.33999633789062,186.61500549316406
2024-10-17,0,,,,0.0,False,90.4000015258789,188.0749969482422
2024-10-18,0,,,,0.0,False,90.80000305175781,187.4149932861328
2024-10-21,0,,,,0.0,False,90.73999786376953,189.2050018310547
2024-10-22,0,,,,0.0,False,88.45999908447266,188.0500030517578
2024-10-23,0,,,,0.0,False,87.63999938964844,179.09500122070312
2024-10-24,0,,,,0.0,False,89.56999969482422,182.2899932861328
2024-10-25,0,,,,0.0,False,88.76000213623047,183.22000122070312
2024-10-28,0,,,,0.0,False,87.94000244140625,181.1750030517578
2024-10-29,0,,,,0.0,False,89.5199966430664,182.69500732421875
2024-10-30,0,,,,0.0,False,89.8499984741211,179.7550048828125
2024-10-31,0,,,,0.0,False,87.70999908447266,180.1649932861328
2024-11-01,0,,,,0.0,False,87.55000305175781,181.32000732421875
2024-11-04,0,,,,0.0,False,86.48999786376953,180.55999755859375
2024-11-05,0,,,,0.0,False,87.70999908447266,183.14500427246094
2024-11-06,0,,,,0.0,False,92.51000213623047,192.58999633789062
2024-11-07,0,,,,0.0,False,95.66000366210938,193.5
2024-11-08,0,,,,0.0,False,91.25,195.6999969482422
2024-11-11,0,,,,0.0,False,93.2300033569336,199.0500030517578
2024-11-12,0,,,,0.0,False,90.91000366210938,199.00999450683594
2024-11-13,0,,,,0.0,False,94.16000366210938,201.17999267578125
2024-11-14,0,,,,0.0,False,91.93000030517578,197.19500732421875
2024-11-15,0,,,,0.0,False,89.7699966430664,193.5
2024-11-18,0,,,,0.0,False,92.29000091552734,193.4149932861328
2024-11-19,0,,,,0.0,False,96.37000274658203,194.02999877929688
2024-11-20,0,,,,0.0,False,96.47000122070312,196.44500732421875
2024-11-21,0,,,,0.0,False,104.23999786376953,198.85000610351562
2024-11-22,0,,,,0.0,False,104.2300033569336,191.67999267578125
2024-11-25,0,,,,0.0,False,103.7300033569336,193.19000244140625
2024-11-26,0,,,,0.0,False,102.2300033569336,198.1999969482422
2024-11-27,0,,,,0.0,False,99.37000274658203,192.18499755859375
2024-11-29,-1,0.55,0.5,4.171093702045074,-0.002,False,99.83000183105469,193.91000366210938
2024-12-02,-1,0.6000000000000001,0.55,4.748064421568709,-0.02084049272927052,False,105.05000305175781,195.0850067138672
2024-12-03,0,,,,0.001934021785755974,True,104.91000366210938,196.2949981689453
2024-12-04,0,,,,0.0,False,110.72000122070312,202.2899932861328
2024-12-05,0,,,,0.0,False,110.45999908447266,201.51499938964844
2024-12-06,0,,,,0.0,False,112.95999908447266,202.9499969482422
2024-12-09,0,,,,0.0,False,113.87000274658203,194.47000122070312
2024-12-10,0,,,,0.0,False,111.19999694824219,194.8800048828125
2024-12-11,0,,,,0.0,False,114.51000213623047,199.2100067138672
2024-12-12,0,,,,0.0,False,114.88999938964844,200.10499572753906
2024-12-13,0,,,,0.0,False,113.5999984741211,196.55999755859375
2024-12-16,0,,,,0.0,False,114.6500015258789,202.5
2024-12-17,0,,,,0.0,False,117.55999755859375,201.24000549316406
2024-12-18,0,,,,0.0,False,109.0999984741211,188.75999450683594
2024-12-19,0,,,,0.0,False,108.58000183105469,189.36000061035156
2024-12-20,0,,,,0.0,False,112.69000244140625,186.77999877929688
2024-12-23,0,,,,0.0,False,111.58000183105469,188.22000122070312
2024-12-24,0,,,,0.0,False,112.58000183105469,189.50999450683594
2024-12-26,0,,,,0.0,False,112.61000061035156,188.5
2024-12-27,0,,,,0.0,False,110.61000061035156,186.17999267578125
2024-12-30,0,,,,0.0,False,109.02999877929688,184.1999969482422
2024-12-31,0,,,,0.0,False,107.68000030517578,181.9600067138672
2025-01-02,0,,,,0.0,False,112.54000091552734,180.74000549316406
2025-01-03,0,,,,0.0,False,114.7300033569336,183.25
2025-01-06,0,,,,0.0,False,113.98999786376953,179.5
2025-01-07,0,,,,0.0,False,113.66999816894531,175.50999450683594
2025-01-08,0,,,,0.0,False,115.69999694824219,172.8300018310547
2025-01-10,0,,,,0.0,False,112.62000274658203,173.4199981689453
2025-01-13,0,,,,0.0,False,110.70999908447266,167.82000732421875
2025-01-14,0,,,,0.0,False,112.0,170.5800018310547
2025-01-15,0,,,,0.0,False,114.4800033569336,174.19000244140625
2025-01-16,0,,,,0.0,False,114.81999969482422,177.1699981689453
2025-01-17,0,,,,0.0,False,117.16000366210938,177.11000061035156
2025-01-21,0,,,,0.0,False,119.8499984741211,183.50999450683594
2025-01-22,0,,,,0.0,False,123.08999633789062,187.6999969482422
2025-01-23,0,,,,0.0,False,123.93000030517578,187.32000732421875
2025-01-24,0,,,,0.0,False,125.12000274658203,187.6999969482422
2025-01-27,0,,,,0.0,False,126.47000122070312,189.3000030517578
2025-01-28,0,,,,0.0,False,139.97999572753906,192.94000244140625
2025-01-29,0,,,,0.0,False,136.44000244140625,185.4199981689453
2025-01-30,0,,,,0.0,False,137.25999450683594,187.4199981689453
2025-01-31,0,,,,0.0,False,138.39999389648438,184.4199981689453
2025-02-03,0,,,,0.0,False,136.83999633789062,182.7899932861328
2025-02-04,0,,,,0.0,False,140.13999938964844,183.39999389648438
2025-02-05,0,,,,0.0,False,144.2899932861328,186.85000610351562
2025-02-06,0,,,,0.0,False,141.52000427246094,187.3699951171875
2025-02-07,0,,,,0.0,False,166.66000366210938,193.94000244140625
2025-02-10,0,,,,0.0,False,172.49000549316406,196.39999389648438
2025-02-11,0,,,,0.0,False,172.5500030517578,195.49000549316406
2025-02-12,0,,,,0.0,False,172.8300018310547,196.72999572753906
2025-02-13,0,,,,0.0,False,176.5,201.8800048828125
2025-02-14,0,,,,0.0,False,171.16000366210938,200.02999877929688
2025-02-18,0,,,,0.0,False,168.80999755859375,208.27999877929688
2025-02-19,0,,,,0.0,False,160.58999633789062,205.19000244140625
2025-02-20,0,,,,0.0,False,156.3800048828125,198.80999755859375
2025-02-21,0,,,,0.0,False,151.9600067138672,191.02999877929688
2025-02-24,0,,,,0.0,False,148.0,190.38999938964844
2025-02-25,0,,,,0.0,False,143.13999938964844,188.00999450683594
2025-02-26,0,,,,0.0,False,144.9199981689453,189.5500030517578
2025-02-27,0,,,,0.0,False,140.72000122070312,187.5
2025-02-28,0,,,,0.0,False,145.3000030517578,190.42999267578125
2025-03-03,0,,,,0.0,False,142.91000366210938,183.67999267578125
2025-03-04,0,,,,0.0,False,140.92999267578125,184.3800048828125
2025-03-05,0,,,,0.0,False,143.75,184.27999877929688
2025-03-06,0,,,,0.0,False,131.02000427246094,179.3300018310547
2025-03-07,0,,,,0.0,False,126.75,180.92999267578125
2025-03-10,0,,,,0.0,False,116.61000061035156,173.8300018310547
2025-03-11,0,,,,0.0,False,120.06999969482422,178.92999267578125
2025-03-12,0,,,,0.0,False,119.4000015258789,179.47999572753906
2025-03-13,0,,,,0.0,False,113.69999694824219,176.32000732421875
2025-03-14,0,,,,0.0,False,116.1500015258789,182.33999633789062
2025-03-17,0,,,,0.0,False,116.0199966430664,185.0
2025-03-18,0,,,,0.0,False,115.12000274658203,183.10000610351562
2025-03-19,0,,,,0.0,False,117.58000183105469,187.5399932861328
2025-03-20,0,,,,0.0,False,117.94000244140625,184.00999450683594
2025-03-21,0,,,,0.0,False,119.22000122070312,182.32000732421875
2025-03-24,0,,,,0.0,False,123.93000030517578,184.7899932861328
2025-03-25,0,,,,0.0,False,127.5,189.9499969482422
2025-03-26,0,,,,0.0,False,121.1500015258789,184.9600067138672
2025-03-27,0,,,,0.0,False,118.56999969482422,174.44000244140625
2025-03-28,0,,,,0.0,False,114.91999816894531,172.75999450683594
2025-03-31,0,,,,0.0,False,112.69000244140625,170.63999938964844
2025-04-01,0,,,,0.0,False,115.66000366210938,171.30999755859375
2025-04-02,0,,,,0.0,False,119.55000305175781,173.17999267578125
2025-04-03,0,,,,0.0,False,107.38999938964844,165.1699981689453
2025-04-04,0,,,,0.0,False,97.08000183105469,153.57000732421875
2025-04-07,0,,,,0.0,False,98.36000061035156,152.44000244140625
2025-04-08,0,,,,0.0,False,97.44999694824219,152.52999877929688
2025-04-09,0,,,,0.0,False,112.55999755859375,173.02000427246094
2025-04-10,0,,,,0.0,False,105.5,168.27000427246094
2025-04-11,0,,,,0.0,False,106.25,168.33999633789062
2025-04-14,0,,,,0.0,False,107.12000274658203,169.97999572753906
2025-04-15,0,,,,0.0,False,109.13999938964844,173.5500030517578
2025-04-16,0,,,,0.0,False,109.55000305175781,169.75999450683594
2025-04-17,0,,,,0.0,False,107.9000015258789,167.69000244140625
2025-04-21,0,,,,0.0,False,102.11000061035156,160.0500030517578
2025-04-22,0,,,,0.0,False,106.80999755859375,163.6300048828125
2025-04-23,0,,,,0.0,False,112.80000305175781,168.32000732421875
2025-04-24,0,,,,0.0,False,118.87000274658203,176.0399932861328
2025-04-25,0,,,,0.0,False,121.0,178.97999572753906
2025-04-28,0,,,,0.0,False,121.0,181.5399932861328
2025-04-29,0,,,,0.0,False,122.2300033569336,186.64999389648438
2025-04-30,0,,,,0.0,False,120.77999877929688,186.92999267578125
2025-05-01,0,,,,0.0,False,122.61000061035156,186.27000427246094
2025-05-02,0,,,,0.0,False,124.2300033569336,187.6999969482422
2025-05-05,0,,,,0.0,False,124.63999938964844,188.1300048828125
2025-05-06,0,,,,0.0,False,122.29000091552734,188.69000244140625
2025-05-07,0,,,,0.0,False,121.70999908447266,188.13999938964844
2025-05-08,0,,,,0.0,False,124.30999755859375,188.52999877929688
2025-05-09,0,,,,0.0,False,132.33999633789062,186.92999267578125
2025-05-12,0,,,,0.0,False,142.36000061035156,193.5
2025-05-13,0,,,,0.0,False,150.36000061035156,192.0
2025-05-14,0,,,,0.0,False,154.49000549316406,190.89999389648438
2025-05-15,0,,,,0.0,False,152.8000030517578,192.89999389648438
2025-05-16,0,,,,0.0,False,157.19000244140625,192.97999572753906
2025-05-19,0,,,,0.0,False,157.52000427246094,194.3000030517578
2025-05-20,0,,,,0.0,False,157.4199981689453,194.47999572753906
2025-05-21,0,,,,0.0,False,156.52000427246094,181.25999450683594
2025-05-22,0,,,,0.0,False,158.2100067138672,186.13999938964844
2025-05-23,0,,,,0.0,False,158.0399932861328,186.75
2025-05-27,0,,,,0.0,False,161.75999450683594,187.4600067138672
2025-05-28,0,,,,0.0,False,161.97999572753906,187.8000030517578
2025-05-29,0,,,,0.0,False,164.16000366210938,185.82000732421875
2025-05-30,0,,,,0.0,False,165.88999938964844,192.4199981689453
2025-06-02,0,,,,0.0,False,169.6999969482422,194.86000061035156
2025-06-03,0,,,,0.0,False,172.57000732421875,197.1199951171875
2025-06-04,0,,,,0.0,False,170.9199981689453,194.07000732421875
2025-06-05,0,,,,0.0,False,176.3300018310547,197.11000061035156
2025-06-06,0,,,,0.0,False,179.6699981689453,199.60000610351562
2025-06-09,0,,,,0.0,False,177.8000030517578,196.3300018310547
2025-06-10,0,,,,0.0,False,179.33999633789062,195.9499969482422
2025-06-11,0,,,,0.0,False,179.7100067138672,194.38999938964844
2025-06-12,0,,,,0.0,False,170.80999755859375,197.6699981689453
2025-06-13,0,,,,0.0,False,171.97000122070312,196.27000427246094
2025-06-16,0,,,,0.0,False,179.27000427246094,198.11000061035156
2025-06-17,0,,,,0.0,False,181.22999572753906,202.0500030517578
2025-06-18,0,,,,0.0,False,181.39999389648438,199.77999877929688
2025-06-20,0,,,,0.0,False,179.3000030517578,199.24000549316406
2025-06-23,0,,,,0.0,False,183.8699951171875,203.32000732421875
2025-06-24,0,,,,0.0,False,186.42999267578125,201.69000244140625
2025-06-25,0,,,,0.0,False,190.1199951171875,204.3000030517578
2025-06-26,0,,,,0.0,False,190.9600067138672,202.33999633789062
2025-06-27,0,,,,0.0,False,194.0500030517578,200.57000732421875
