date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-09,0,,,,0.0,False,90.36000061035156,52.52000045776367
2024-08-12,0,,,,0.0,False,92.0199966430664,52.02000045776367
2024-08-13,0,,,,0.0,False,92.81999969482422,53.59000015258789
2024-08-14,0,,,,0.0,False,95.08000183105469,55.59000015258789
2024-08-15,0,0.8500000000000003,0.7000000000000001,4.4834309807793264,-0.0,False,95.51000213623047,56.459999084472656
2024-08-16,0,,,,0.0,False,96.69000244140625,56.79999923706055
2024-08-19,0,,,,0.0,False,97.93000030517578,57.189998626708984
2024-08-20,0,,,,0.0,False,97.61000061035156,56.869998931884766
2024-08-21,0,0.8500000000000003,0.30000000000000004,3.8707816774609376,0.0,False,97.93000030517578,56.790000915527344
2024-08-22,0,0.8500000000000003,0.30000000000000004,3.826458642826134,-0.0,False,97.11000061035156,56.70000076293945
2024-08-23,0,,,,0.0,False,99.01000213623047,57.439998626708984
2024-08-26,0,,,,0.0,False,97.79000091552734,58.720001220703125
2024-08-27,0,,,,0.0,False,96.9800033569336,58.459999084472656
2024-08-28,1,0.6500000000000001,0.4,3.5557401353796965,-0.002,False,96.54000091552734,57.65999984741211
2024-08-29,1,0.6500000000000001,0.30000000000000004,4.453904684533523,-0.10288557908695367,False,79.51000213623047,59.029998779296875
2024-08-30,0,0.9000000000000004,0.75,4.321133266974789,-0.008193385111328786,False,78.7300033569336,59.209999084472656
2024-09-03,0,,,,0.0,False,76.04000091552734,57.90999984741211
2024-09-04,0,,,,0.0,False,75.26000213623047,57.41999816894531
2024-09-05,0,,,,0.0,False,74.70999908447266,56.93000030517578
2024-09-06,0,,,,0.0,False,72.44999694824219,59.189998626708984
2024-09-09,0,,,,0.0,False,71.2699966430664,56.040000915527344
2024-09-10,0,,,,0.0,False,71.0,54.560001373291016
2024-09-11,0,,,,0.0,False,73.33999633789062,55.310001373291016
2024-09-12,0,,,,0.0,False,73.5,56.4900016784668
2024-09-13,0,,,,0.0,False,74.05999755859375,56.630001068115234
2024-09-16,0,,,,0.0,False,74.02999877929688,56.7599983215332
2024-09-17,0,,,,0.0,False,74.20999908447266,55.689998626708984
2024-09-18,0,,,,0.0,False,73.88999938964844,56.63999938964844
2024-09-19,0,,,,0.0,False,75.0199966430664,57.90999984741211
2024-09-20,0,,,,0.0,False,75.75,57.970001220703125
2024-09-23,0,,,,0.0,False,76.18000030517578,58.849998474121094
2024-09-24,0,,,,0.0,False,75.83000183105469,58.65999984741211
2024-09-25,0,,,,0.0,False,74.86000061035156,60.54999923706055
2024-09-26,0,,,,0.0,False,74.29000091552734,62.529998779296875
2024-09-27,0,,,,0.0,False,73.98999786376953,61.66999816894531
2024-09-30,0,,,,0.0,False,74.33999633789062,62.09000015258789
2024-10-01,0,,,,0.0,False,72.58000183105469,61.41999816894531
2024-10-02,0,,,,0.0,False,72.38999938964844,62.33000183105469
2024-10-03,0,,,,0.0,False,72.08999633789062,62.97999954223633
2024-10-04,0,,,,0.0,False,72.30999755859375,63.84000015258789
2024-10-07,0,,,,0.0,False,71.80999755859375,62.779998779296875
2024-10-08,0,,,,0.0,False,73.22000122070312,66.88999938964844
2024-10-09,0,,,,0.0,False,76.5199966430664,69.25
2024-10-10,0,,,,0.0,False,77.93000030517578,69.22000122070312
2024-10-11,0,,,,0.0,False,77.33999633789062,68.88999938964844
2024-10-14,0,,,,0.0,False,77.97000122070312,68.86000061035156
2024-10-15,0,,,,0.0,False,78.6500015258789,70.04000091552734
2024-10-16,0,,,,0.0,False,75.72000122070312,72.5999984741211
2024-10-17,0,,,,0.0,False,74.44999694824219,72.5
2024-10-18,0,,,,0.0,False,74.81999969482422,72.30000305175781
2024-10-21,0,,,,0.0,False,74.04000091552734,71.77999877929688
2024-10-22,0,,,,0.0,False,74.02999877929688,70.68000030517578
2024-10-23,0,,,,0.0,False,72.16000366210938,70.55999755859375
2024-10-24,0,,,,0.0,False,72.1500015258789,70.58000183105469
2024-10-25,0,,,,0.0,False,72.23999786376953,68.98999786376953
2024-10-28,0,,,,0.0,False,73.25,69.58000183105469
2024-10-29,0,,,,0.0,False,73.80999755859375,70.1500015258789
2024-10-30,0,,,,0.0,False,72.4000015258789,68.9800033569336
2024-10-31,0,,,,0.0,False,71.88999938964844,69.37999725341797
2024-11-01,0,,,,0.0,False,73.2300033569336,71.11000061035156
2024-11-04,0,,,,0.0,False,73.23999786376953,69.8499984741211
2024-11-05,0,,,,0.0,False,74.06999969482422,72.25
2024-11-06,0,,,,0.0,False,76.61000061035156,75.51000213623047
2024-11-07,0,,,,0.0,False,77.18000030517578,76.47000122070312
2024-11-08,0,,,,0.0,False,76.75,79.37999725341797
2024-11-11,0,,,,0.0,False,78.44999694824219,81.22000122070312
2024-11-12,0,,,,0.0,False,78.22000122070312,82.47000122070312
2024-11-13,0,,,,0.0,False,78.41999816894531,81.80999755859375
2024-11-14,0,,,,0.0,False,76.93000030517578,80.36000061035156
2024-11-15,0,,,,0.0,False,73.66000366210938,79.11000061035156
2024-11-18,0,,,,0.0,False,72.87999725341797,78.37000274658203
2024-11-19,0,,,,0.0,False,74.51000213623047,79.5199966430664
2024-11-20,0,0.6000000000000001,0.25,3.950064189202046,-0.0,False,73.69000244140625,78.80999755859375
2024-11-21,0,0.5,0.35000000000000003,4.958250851369683,0.0,False,75.44999694824219,80.1500015258789
2024-11-22,0,,,,0.0,False,76.56999969482422,83.02999877929688
2024-11-25,0,0.7000000000000002,0.35000000000000003,6.569966592039795,-0.0,False,76.5,85.51000213623047
2024-11-26,0,,,,0.0,False,76.83000183105469,85.30000305175781
2024-11-27,0,1.0000000000000004,0.75,5.915884130938456,-0.0,False,76.41999816894531,80.37999725341797
2024-11-29,0,1.1500000000000006,0.75,5.968946540032965,0.0,False,77.55999755859375,79.69000244140625
2024-12-02,0,1.2500000000000007,0.75,5.603523997445594,0.0,False,80.8499984741211,80.26000213623047
2024-12-03,0,1.3000000000000007,0.6000000000000001,5.055325821288589,0.0,False,81.70999908447266,80.44999694824219
2024-12-04,0,,,,0.0,False,86.11000061035156,83.98999786376953
2024-12-05,0,,,,0.0,False,83.51499938964844,83.68000030517578
2024-12-06,0,,,,0.0,False,84.79000091552734,106.98999786376953
2024-12-09,0,,,,0.0,False,83.19999694824219,102.26000213623047
2024-12-10,0,,,,0.0,False,82.77999877929688,95.8499984741211
2024-12-11,0,,,,0.0,False,85.0,94.75
2024-12-12,0,,,,0.0,False,83.91000366210938,94.5199966430664
2024-12-13,0,,,,0.0,False,81.98999786376953,94.4800033569336
2024-12-16,0,,,,0.0,False,84.76000213623047,97.83000183105469
2024-12-17,0,,,,0.0,False,85.41999816894531,98.16999816894531
2024-12-18,0,,,,0.0,False,81.41000366210938,92.70999908447266
2024-12-19,0,1.600000000000001,0.2,5.0704713189519675,-0.0,False,81.69000244140625,94.1500015258789
2024-12-20,0,0.9500000000000004,0.5,5.474230403452593,0.0,False,83.27999877929688,94.41000366210938
2024-12-23,0,0.9000000000000004,0.45,4.890149134501561,-0.0,False,83.5999984741211,95.80000305175781
2024-12-24,0,1.700000000000001,0.55,4.257761600366591,-0.0,False,83.19000244140625,94.8499984741211
2024-12-26,0,1.700000000000001,0.65,3.8915699583111576,-0.0,False,83.0199966430664,95.7699966430664
2024-12-27,0,1.750000000000001,0.7000000000000001,3.8714974531752477,-0.0,False,81.63999938964844,93.0
2024-12-30,0,1.8000000000000012,0.8,3.853354993863744,-0.0,False,79.63999938964844,91.69999694824219
2024-12-31,0,1.8500000000000012,0.8500000000000001,3.8359622056827094,-0.0,False,78.80000305175781,89.94000244140625
2025-01-02,0,1.8500000000000012,0.8,3.836594705647281,-0.0,False,78.83000183105469,90.3499984741211
2025-01-03,0,1.8000000000000012,0.75,3.7531031933416616,0.0,False,80.76000213623047,90.20999908447266
2025-01-06,0,1.8500000000000012,0.7000000000000001,3.257372059581403,0.0,False,84.37999725341797,91.16000366210938
2025-01-07,0,0.8000000000000003,0.30000000000000004,3.3992787427458073,0.0,False,84.66000366210938,88.26000213623047
2025-01-08,0,1.8000000000000012,0.75,3.7471710773499685,0.0,False,85.45999908447266,89.51000213623047
2025-01-10,-1,1.750000000000001,0.8500000000000001,3.789866815531068,-0.002,False,84.37000274658203,90.41999816894531
2025-01-13,-1,0.8500000000000003,0.15000000000000002,3.874140850840493,0.006410211893006346,False,83.48999786376953,90.0199966430664
2025-01-14,-1,1.700000000000001,0.2,3.8415390311799578,0.0038446774692818507,False,83.06999969482422,90.08999633789062
2025-01-15,-1,0.5,0.4,3.5291146251557923,-0.005738396972083308,False,84.19999694824219,91.33999633789062
2025-01-16,-1,1.8500000000000012,0.35000000000000003,3.3568683294503496,-0.0129146474165116,False,85.66999816894531,91.16000366210938
2025-01-17,-1,0.5,0.2,2.6927074246411586,-0.018375681383060703,False,87.29000091552734,89.5999984741211
2025-01-21,-1,0.5,0.2,2.72508080140798,-0.011310769151850385,False,89.4000015258789,91.36000061035156
2025-01-22,-1,0.5,0.25,3.396790639630536,0.007440058680695443,False,88.62000274658203,91.76000213623047
2025-01-23,-1,0.6000000000000001,0.15000000000000002,3.1416285059885722,0.00029056396711380053,False,88.06999969482422,90.54000091552734
2025-01-24,-1,0.6000000000000001,0.2,2.9561210654429035,-0.002650211730677855,False,88.86000061035156,91.5999984741211
2025-01-27,-1,0.6500000000000001,0.25,2.933137848947207,-0.01361374422252016,False,90.9000015258789,92.26000213623047
2025-01-28,0,,,,-0.014234552076520138,True,94.93000030517578,97.69999694824219
2025-01-29,0,,,,0.0,False,94.0,95.45999908447266
2025-01-30,0,,,,0.0,False,93.76000213623047,95.8499984741211
2025-01-31,0,,,,0.0,False,94.22000122070312,96.7300033569336
2025-02-03,0,,,,0.0,False,93.23999786376953,96.5
2025-02-04,0,,,,0.0,False,94.41000366210938,96.47000122070312
2025-02-05,0,,,,0.0,False,97.44999694824219,96.88999938964844
2025-02-06,0,,,,0.0,False,97.47000122070312,93.8499984741211
2025-02-07,0,,,,0.0,False,97.0,90.4800033569336
2025-02-10,0,,,,0.0,False,97.66000366210938,90.86000061035156
2025-02-11,0,,,,0.0,False,95.77999877929688,87.91999816894531
2025-02-12,0,,,,0.0,False,98.26000213623047,88.29000091552734
2025-02-13,0,,,,0.0,False,100.26000213623047,88.62999725341797
2025-02-14,0,,,,0.0,False,96.29000091552734,87.33999633789062
2025-02-18,0,,,,0.0,False,97.04000091552734,87.33999633789062
2025-02-19,0,,,,0.0,False,96.9800033569336,86.7300033569336
2025-02-20,0,,,,0.0,False,95.19000244140625,86.19999694824219
2025-02-21,0,,,,0.0,False,92.75,83.95999908447266
2025-02-24,0,,,,0.0,False,90.87999725341797,83.69000244140625
2025-02-25,0,,,,0.0,False,89.33999633789062,81.66000366210938
2025-02-26,0,,,,0.0,False,89.58000183105469,82.27999877929688
2025-02-27,0,,,,0.0,False,89.19000244140625,81.27999877929688
2025-02-28,0,,,,0.0,False,90.48999786376953,83.16999816894531
2025-03-03,0,,,,0.0,False,87.16000366210938,81.69999694824219
2025-03-04,0,,,,0.0,False,108.30999755859375,82.05999755859375
2025-03-05,0,,,,0.0,False,116.30999755859375,82.36000061035156
2025-03-06,0,,,,0.0,False,111.22000122070312,79.7699966430664
2025-03-07,0,,,,0.0,False,112.44000244140625,79.83000183105469
2025-03-10,0,,,,0.0,False,105.19000244140625,77.86000061035156
2025-03-11,0,,,,0.0,False,107.0,79.5
2025-03-12,0,,,,0.0,False,108.77999877929688,80.12999725341797
2025-03-13,0,,,,0.0,False,106.62999725341797,74.69999694824219
2025-03-14,0,,,,0.0,False,112.55000305175781,85.76000213623047
2025-03-17,0,,,,0.0,False,115.63999938964844,83.43000030517578
2025-03-18,0,,,,0.0,False,112.91999816894531,85.01000213623047
2025-03-19,0,,,,0.0,False,114.08000183105469,85.61000061035156
2025-03-20,0,,,,0.0,False,112.80000305175781,85.11000061035156
2025-03-21,0,,,,0.0,False,113.73999786376953,88.05999755859375
2025-03-24,0,,,,0.0,False,116.37999725341797,89.0
2025-03-25,0,,,,0.0,False,116.72000122070312,89.38999938964844
2025-03-26,0,,,,0.0,False,114.0199966430664,86.91000366210938
2025-03-27,0,,,,0.0,False,111.19999694824219,85.65499877929688
2025-03-28,0,,,,0.0,False,107.98999786376953,83.18000030517578
2025-03-31,0,,,,0.0,False,105.22000122070312,81.4000015258789
2025-04-01,0,,,,0.0,False,104.69000244140625,82.69000244140625
2025-04-02,0,,,,0.0,False,105.37999725341797,83.4000015258789
2025-04-03,0,,,,0.0,False,100.2699966430664,77.37000274658203
2025-04-04,0,,,,0.0,False,91.93000030517578,72.20999908447266
2025-04-07,0,,,,0.0,False,91.23999786376953,71.94999694824219
2025-04-08,0,,,,0.0,False,91.38999938964844,70.3499984741211
2025-04-09,0,,,,0.0,False,101.7300033569336,78.58999633789062
2025-04-10,0,,,,0.0,False,101.62999725341797,73.22000122070312
2025-04-11,0,,,,0.0,False,101.81999969482422,74.3499984741211
2025-04-14,0,,,,0.0,False,100.87999725341797,75.26000213623047
2025-04-15,0,,,,0.0,False,100.20999908447266,77.48999786376953
2025-04-16,0,,,,0.0,False,99.97000122070312,76.38999938964844
2025-04-17,0,,,,0.0,False,97.93000030517578,75.41999816894531
2025-04-21,0,,,,0.0,False,92.45999908447266,71.88999938964844
2025-04-22,0,,,,0.0,False,94.33000183105469,74.19999694824219
2025-04-23,0,,,,0.0,False,98.33000183105469,78.01000213623047
2025-04-24,0,,,,0.0,False,101.54000091552734,81.66999816894531
2025-04-25,0,,,,0.0,False,103.37999725341797,82.80999755859375
2025-04-28,0,,,,0.0,False,104.79000091552734,82.02999877929688
2025-04-29,0,,,,0.0,False,112.54000091552734,82.2699966430664
2025-04-30,0,,,,0.0,False,112.16000366210938,81.75
2025-05-01,0,,,,0.0,False,111.86000061035156,80.8499984741211
2025-05-02,0,,,,0.0,False,112.9000015258789,82.12999725341797
2025-05-05,0,,,,0.0,False,115.70999908447266,82.44000244140625
2025-05-06,0,,,,0.0,False,117.06999969482422,81.6500015258789
2025-05-07,0,,,,0.0,False,118.02999877929688,82.23999786376953
2025-05-08,0,,,,0.0,False,120.75,84.13999938964844
2025-05-09,0,,,,0.0,False,119.44999694824219,83.29000091552734
2025-05-12,0,,,,0.0,False,124.16999816894531,87.86000061035156
2025-05-13,0,,,,0.0,False,124.05000305175781,90.33999633789062
2025-05-14,0,,,,0.0,False,123.33999633789062,90.2699966430664
2025-05-15,0,,,,0.0,False,124.38999938964844,90.55000305175781
2025-05-16,0,,,,0.0,False,127.30000305175781,92.41999816894531
2025-05-19,0,,,,0.0,False,126.44000244140625,91.30999755859375
2025-05-20,0,,,,0.0,False,125.54000091552734,89.7300033569336
2025-05-21,0,,,,0.0,False,122.05999755859375,85.43000030517578
2025-05-22,0,,,,0.0,False,123.91000366210938,86.52999877929688
2025-05-23,0,,,,0.0,False,123.72000122070312,84.61000061035156
2025-05-27,0,,,,0.0,False,125.5,86.25
2025-05-28,-1,0.6500000000000001,0.55,3.8825456649876795,-0.002,False,105.2249984741211,85.83000183105469
2025-05-29,-1,0.9000000000000004,0.45,4.199840936971154,-0.00658374772194498,False,106.62999725341797,85.70999908447266
2025-05-30,1,0.9000000000000004,0.5,4.473971355228216,0.03122182333780972,False,103.16999816894531,88.61000061035156
2025-06-02,1,0.9500000000000004,0.65,4.789540183670068,0.0026398637431164318,False,104.7300033569336,89.19999694824219
2025-06-03,0,,,,-0.021801426915627798,True,103.58000183105469,91.61000061035156
2025-06-04,0,,,,0.0,False,105.5999984741211,93.83999633789062
2025-06-05,0,,,,0.0,False,104.18000030517578,92.9000015258789
2025-06-06,0,,,,0.0,False,105.08000183105469,75.27999877929688
2025-06-09,0,,,,0.0,False,101.19999694824219,78.58000183105469
2025-06-10,0,,,,0.0,False,100.77999877929688,77.04000091552734
2025-06-11,0,,,,0.0,False,100.44000244140625,76.23999786376953
2025-06-12,0,,,,0.0,False,100.18000030517578,76.01000213623047
2025-06-13,0,,,,0.0,False,97.4800033569336,74.05999755859375
2025-06-16,0,,,,0.0,False,99.27999877929688,75.68000030517578
2025-06-17,0,,,,0.0,False,98.66999816894531,74.80999755859375
2025-06-18,0,,,,0.0,False,99.0,75.25
2025-06-20,0,,,,0.0,False,99.41999816894531,75.12999725341797
2025-06-23,0,,,,0.0,False,98.66000366210938,73.91999816894531
2025-06-24,0,,,,0.0,False,98.52999877929688,75.63999938964844
2025-06-25,0,,,,0.0,False,98.20999908447266,75.01000213623047
2025-06-26,0,,,,0.0,False,98.12999725341797,75.55000305175781
2025-06-27,0,,,,0.0,False,98.43000030517578,76.47000122070312
