date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-01,0,,,,0.0,False,170.4499969482422,224.72000122070312
2024-07-02,0,,,,0.0,False,170.22000122070312,226.75999450683594
2024-07-03,0,,,,0.0,False,170.60000610351562,225.5500030517578
2024-07-05,0,,,,0.0,False,171.0449981689453,229.1300048828125
2024-07-08,0,,,,0.0,False,168.82000732421875,226.5399932861328
2024-07-09,0,,,,0.0,False,168.08999633789062,223.08999633789062
2024-07-10,0,,,,0.0,False,168.52999877929688,223.0800018310547
2024-07-11,0,,,,0.0,False,165.52000427246094,226.80999755859375
2024-07-12,0,,,,0.0,False,168.25,230.02000427246094
2024-07-15,0,,,,0.0,False,170.4550018310547,232.47000122070312
2024-07-16,0,,,,0.0,False,169.25,235.6300048828125
2024-07-17,0,,,,0.0,False,166.07000732421875,231.6300048828125
2024-07-18,0,,,,0.0,False,161.94000244140625,230.5800018310547
2024-07-19,0,,,,0.0,False,165.44500732421875,227.49000549316406
2024-07-22,0,,,,0.0,False,166.85000610351562,228.99000549316406
2024-07-23,0,,,,0.0,False,167.77999877929688,226.0399932861328
2024-07-24,0,,,,0.0,False,162.1199951171875,220.52000427246094
2024-07-25,0,,,,0.0,False,160.06500244140625,227.0800018310547
2024-07-26,0,,,,0.0,False,163.40499877929688,228.63999938964844
2024-07-29,0,,,,0.0,False,161.02999877929688,227.1300048828125
2024-07-30,0,,,,0.0,False,158.7550048828125,226.47999572753906
2024-07-31,0,,,,0.0,False,162.36500549316406,227.1199951171875
2024-08-01,0,,,,0.0,False,157.80999755859375,222.5800018310547
2024-08-02,0,,,,0.0,False,152.8000030517578,214.86000061035156
2024-08-05,0,,,,0.0,False,147.08999633789062,207.75
2024-08-06,0,,,,0.0,False,150.96499633789062,211.25
2024-08-07,0,,,,0.0,False,152.10499572753906,210.2100067138672
2024-08-08,0,0.7000000000000002,0.7000000000000001,2.3200446909870864,0.0,False,158.68499755859375,212.17999267578125
2024-08-09,0,0.7000000000000002,0.7000000000000001,2.4041232525982545,0.0,False,165.74000549316406,211.9499969482422
2024-08-12,0,0.7000000000000002,0.7000000000000001,2.4332361286789213,-0.0,False,165.5500030517578,210.57000732421875
2024-08-13,-1,0.7000000000000002,0.7000000000000001,4.507371452644704,-0.002,False,166.61500549316406,216.38999938964844
2024-08-14,-1,0.8500000000000003,0.45,2.8343741061607264,-0.02170381817019564,False,169.9550018310547,222.83999633789062
2024-08-15,-1,1.1500000000000006,0.7000000000000001,5.494798118881221,-0.015623130687890233,False,171.63499450683594,231.55999755859375
2024-08-16,0,,,,0.01782196071475827,True,167.05499267578125,231.74000549316406
