date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-08,0,0.5,0.45,2.3993476130665288,0.0,False,530.239990234375,76.81999969482422
2024-08-09,0,0.5,0.45,2.399341233612321,-0.0,False,536.2999877929688,77.70999908447266
2024-08-12,0,2.0500000000000016,0.55,2.3541565790977472,0.0,False,530.9299926757812,76.62999725341797
2024-08-13,0,2.0000000000000013,0.55,2.3538558127907674,-0.0,False,535.219970703125,81.75
2024-08-14,0,2.0000000000000013,0.55,2.353024481053451,0.0,False,539.7899780273438,81.45999908447266
2024-08-15,1,1.0500000000000005,0.55,2.79125165556503,-0.002,False,554.1599731445312,82.16000366210938
2024-08-16,1,0.6000000000000001,0.55,2.5130973240545385,-0.0020306234053698597,False,553.4600219726562,82.37999725341797
2024-08-19,0,1.0500000000000005,0.65,2.3851880600706945,-0.005163290823600931,False,563.1199951171875,84.06999969482422
2024-08-20,0,0.6500000000000001,0.65,2.5084344802168665,0.0,False,562.25,82.33000183105469
2024-08-21,0,0.6500000000000001,0.65,2.457952630658499,0.0,False,565.7899780273438,82.37000274658203
2024-08-22,0,1.2000000000000006,0.55,2.542731923737944,0.0,False,557.4400024414062,80.62999725341797
2024-08-23,0,1.2000000000000006,0.55,2.5722722045256416,-0.0,False,558.2999877929688,82.38999938964844
2024-08-26,0,1.9500000000000013,0.6000000000000001,2.3596691827379837,0.0,False,559.4400024414062,81.63999938964844
2024-08-27,0,0.5,0.45,2.479716427278919,0.0,False,567.8200073242188,81.26000213623047
2024-08-28,0,0.5,0.45,2.4720165596972157,0.0,False,560.5399780273438,79.8499984741211
2024-08-29,-1,0.5,0.45,2.4728605673312085,-0.002,False,569.6300048828125,81.27999877929688
2024-08-30,-1,1.9000000000000012,0.7000000000000001,2.362038770460813,0.0015791228071385817,False,574.4099731445312,82.13999938964844
2024-09-03,-1,0.8500000000000003,0.8500000000000001,2.92406912011717,-0.02300437803073702,False,571.0399780273438,78.11000061035156
2024-09-04,-1,0.9500000000000004,0.8,2.7032173072231673,-0.004111611705687371,False,575.25,78.02999877929688
2024-09-05,-1,1.0000000000000004,1.0,3.10231851288278,0.008655201333654822,False,567.9299926757812,78.4000015258789
2024-09-06,0,,,,-0.0132790758675093,True,563.4099731445312,76.05000305175781
2024-09-09,0,,,,0.0,False,569.8800048828125,76.23999786376953
2024-09-10,0,,,,0.0,False,574.47998046875,76.80999755859375
2024-09-11,0,,,,0.0,False,580.3800048828125,78.55999755859375
2024-09-12,0,,,,0.0,False,586.5499877929688,78.86000061035156
2024-09-13,0,,,,0.0,False,536.8699951171875,78.58999633789062
2024-09-16,0,,,,0.0,False,521.5,79.93000030517578
2024-09-17,0,1.0000000000000004,1.0,3.7306911207129345,-0.0,False,515.030029296875,79.11000061035156
2024-09-18,0,,,,0.0,False,508.1300048828125,78.08999633789062
2024-09-19,0,,,,0.0,False,526.4400024414062,82.83000183105469
2024-09-20,0,,,,0.0,False,522.2999877929688,82.44999694824219
2024-09-23,0,,,,0.0,False,527.8699951171875,85.61000061035156
2024-09-24,0,,,,0.0,False,524.0700073242188,85.5
2024-09-25,0,,,,0.0,False,517.9000244140625,83.41000366210938
2024-09-26,0,,,,0.0,False,515.3800048828125,82.36000061035156
2024-09-27,0,,,,0.0,False,515.47998046875,81.58999633789062
2024-09-30,0,,,,0.0,False,517.780029296875,80.88999938964844
2024-10-01,0,,,,0.0,False,502.79998779296875,78.11000061035156
2024-10-02,0,,,,0.0,False,505.80999755859375,79.33999633789062
2024-10-03,0,,,,0.0,False,503.79998779296875,79.43000030517578
2024-10-04,0,,,,0.0,False,507.2200012207031,83.43000030517578
2024-10-07,0,,,,0.0,False,487.29998779296875,80.48999786376953
2024-10-08,0,,,,0.0,False,496.239990234375,81.76000213623047
2024-10-09,0,,,,0.0,False,494.0799865722656,84.94999694824219
2024-10-10,0,,,,0.0,False,503.57000732421875,92.45999908447266
2024-10-11,0,,,,0.0,False,495.4200134277344,93.47000122070312
2024-10-14,0,,,,0.0,False,509.6499938964844,93.75
2024-10-15,0,,,,0.0,False,508.0299987792969,93.80000305175781
2024-10-16,0,,,,0.0,False,502.5400085449219,91.33999633789062
2024-10-17,0,,,,0.0,False,496.8299865722656,90.4000015258789
2024-10-18,0,,,,0.0,False,494.8999938964844,90.80000305175781
2024-10-21,0,,,,0.0,False,497.7099914550781,90.73999786376953
2024-10-22,0,,,,0.0,False,493.1099853515625,88.45999908447266
2024-10-23,0,,,,0.0,False,485.0299987792969,87.63999938964844
2024-10-24,0,,,,0.0,False,482.8699951171875,89.56999969482422
2024-10-25,0,,,,0.0,False,483.7200012207031,88.76000213623047
2024-10-28,0,,,,0.0,False,481.0400085449219,87.94000244140625
2024-10-29,0,,,,0.0,False,485.3900146484375,89.5199966430664
2024-10-30,0,,,,0.0,False,486.67999267578125,89.8499984741211
2024-10-31,0,,,,0.0,False,478.0799865722656,87.70999908447266
2024-11-01,0,,,,0.0,False,482.79998779296875,87.55000305175781
2024-11-04,0,,,,0.0,False,481.3500061035156,86.48999786376953
2024-11-05,0,,,,0.0,False,486.4200134277344,87.70999908447266
2024-11-06,0,,,,0.0,False,504.8299865722656,92.51000213623047
2024-11-07,0,,,,0.0,False,500.9200134277344,95.66000366210938
2024-11-08,0,,,,0.0,False,494.67999267578125,91.25
2024-11-11,0,,,,0.0,False,504.4800109863281,93.2300033569336
2024-11-12,0,,,,0.0,False,526.4199829101562,90.91000366210938
2024-11-13,0,,,,0.0,False,532.5,94.16000366210938
2024-11-14,0,,,,0.0,False,529.8699951171875,91.93000030517578
2024-11-15,0,,,,0.0,False,503.3699951171875,89.7699966430664
2024-11-18,0,,,,0.0,False,499.510009765625,92.29000091552734
2024-11-19,0,,,,0.0,False,499.6099853515625,96.37000274658203
2024-11-20,0,,,,0.0,False,499.5,96.47000122070312
2024-11-21,0,,,,0.0,False,504.44000244140625,104.23999786376953
2024-11-22,0,,,,0.0,False,512.1500244140625,104.2300033569336
2024-11-25,0,,,,0.0,False,518.72998046875,103.7300033569336
2024-11-26,0,,,,0.0,False,525.2999877929688,102.2300033569336
2024-11-27,0,,,,0.0,False,513.6799926757812,99.37000274658203
2024-11-29,0,,,,0.0,False,515.9299926757812,99.83000183105469
2024-12-02,0,,,,0.0,False,516.2000122070312,105.05000305175781
2024-12-03,0,,,,0.0,False,516.260009765625,104.91000366210938
2024-12-04,0,,,,0.0,False,536.489990234375,110.72000122070312
2024-12-05,0,,,,0.0,False,538.219970703125,110.45999908447266
2024-12-06,0,,,,0.0,False,552.9600219726562,112.95999908447266
2024-12-09,0,,,,0.0,False,547.9299926757812,113.87000274658203
2024-12-10,0,,,,0.0,False,547.0499877929688,111.19999694824219
2024-12-11,0,,,,0.0,False,549.9299926757812,114.51000213623047
2024-12-12,0,,,,0.0,False,474.6300048828125,114.88999938964844
2024-12-13,-1,0.8000000000000003,0.4,4.646546962507426,-0.002,False,465.69000244140625,113.5999984741211
2024-12-16,1,0.6000000000000001,0.55,4.664654643740977,0.006968353921533994,False,461.5299987792969,114.6500015258789
2024-12-17,0,,,,-0.016756511459045376,True,455.2300109863281,117.55999755859375
2024-12-18,0,,,,0.0,False,441.30999755859375,109.0999984741211
2024-12-19,0,,,,0.0,False,437.3900146484375,108.58000183105469
2024-12-20,0,,,,0.0,False,447.1700134277344,112.69000244140625
2024-12-23,0,,,,0.0,False,446.739990234375,111.58000183105469
2024-12-24,0,,,,0.0,False,447.94000244140625,112.58000183105469
2024-12-26,0,,,,0.0,False,450.1600036621094,112.61000061035156
2024-12-27,0,,,,0.0,False,446.4800109863281,110.61000061035156
2024-12-30,0,,,,0.0,False,445.79998779296875,109.02999877929688
2024-12-31,0,,,,0.0,False,444.67999267578125,107.68000030517578
2025-01-02,0,,,,0.0,False,441.0,112.54000091552734
2025-01-03,0,,,,0.0,False,430.57000732421875,114.7300033569336
2025-01-06,0,,,,0.0,False,431.17999267578125,113.98999786376953
2025-01-07,0,,,,0.0,False,422.6300048828125,113.66999816894531
2025-01-08,0,,,,0.0,False,419.5799865722656,115.69999694824219
2025-01-10,0,,,,0.0,False,405.9200134277344,112.62000274658203
2025-01-13,0,,,,0.0,False,408.5,110.70999908447266
2025-01-14,0,,,,0.0,False,412.7099914550781,112.0
2025-01-15,0,,,,0.0,False,417.2799987792969,114.4800033569336
2025-01-16,0,,,,0.0,False,426.92999267578125,114.81999969482422
2025-01-17,0,,,,0.0,False,429.989990234375,117.16000366210938
2025-01-21,0,,,,0.0,False,436.3599853515625,119.8499984741211
2025-01-22,0,,,,0.0,False,437.32000732421875,123.08999633789062
2025-01-23,0,,,,0.0,False,437.2799987792969,123.93000030517578
2025-01-24,0,,,,0.0,False,435.3800048828125,125.12000274658203
2025-01-27,0,,,,0.0,False,438.6000061035156,126.47000122070312
2025-01-28,0,,,,0.0,False,442.8399963378906,139.97999572753906
2025-01-29,0,,,,0.0,False,441.67999267578125,136.44000244140625
2025-01-30,0,,,,0.0,False,446.0,137.25999450683594
2025-01-31,0,,,,0.0,False,437.45001220703125,138.39999389648438
2025-02-03,0,,,,0.0,False,438.6000061035156,136.83999633789062
2025-02-04,0,,,,0.0,False,440.2300109863281,140.13999938964844
2025-02-05,0,,,,0.0,False,437.6300048828125,144.2899932861328
2025-02-06,0,,,,0.0,False,435.3999938964844,141.52000427246094
2025-02-07,0,,,,0.0,False,433.07000732421875,166.66000366210938
2025-02-10,0,,,,0.0,False,451.1000061035156,172.49000549316406
2025-02-11,0,,,,0.0,False,458.82000732421875,172.5500030517578
2025-02-12,0,,,,0.0,False,462.760009765625,172.8300018310547
2025-02-13,0,,,,0.0,False,459.2200012207031,176.5
2025-02-14,0,,,,0.0,False,460.1600036621094,171.16000366210938
2025-02-18,0,,,,0.0,False,464.1099853515625,168.80999755859375
2025-02-19,0,,,,0.0,False,456.989990234375,160.58999633789062
2025-02-20,0,,,,0.0,False,454.69000244140625,156.3800048828125
2025-02-21,0,,,,0.0,False,444.32000732421875,151.9600067138672
2025-02-24,0,,,,0.0,False,444.4200134277344,148.0
2025-02-25,0,,,,0.0,False,443.4100036621094,143.13999938964844
2025-02-26,0,,,,0.0,False,441.5,144.9199981689453
2025-02-27,0,,,,0.0,False,437.19000244140625,140.72000122070312
2025-02-28,0,,,,0.0,False,438.55999755859375,145.3000030517578
2025-03-03,0,,,,0.0,False,440.7200012207031,142.91000366210938
2025-03-04,0,,,,0.0,False,446.0299987792969,140.92999267578125
2025-03-05,0,,,,0.0,False,451.239990234375,143.75
2025-03-06,0,,,,0.0,False,444.7799987792969,131.02000427246094
2025-03-07,0,,,,0.0,False,449.3999938964844,126.75
2025-03-10,0,,,,0.0,False,435.0799865722656,116.61000061035156
2025-03-11,0,1.1500000000000006,0.1,2.609809685340276,-0.0,False,433.6600036621094,120.06999969482422
2025-03-12,0,1.1000000000000005,0.15000000000000002,2.7228642705562525,0.0,False,438.6000061035156,119.4000015258789
2025-03-13,0,,,,0.0,False,377.8399963378906,113.69999694824219
2025-03-14,0,1.0500000000000005,0.15000000000000002,3.314104862149987,0.0,False,394.739990234375,116.1500015258789
2025-03-17,0,,,,0.0,False,399.3399963378906,116.0199966430664
2025-03-18,0,,,,0.0,False,391.3699951171875,115.12000274658203
2025-03-19,0,,,,0.0,False,387.8900146484375,117.58000183105469
2025-03-20,0,,,,0.0,False,389.6099853515625,117.94000244140625
2025-03-21,0,,,,0.0,False,387.260009765625,119.22000122070312
2025-03-24,0,,,,0.0,False,394.4700012207031,123.93000030517578
2025-03-25,0,,,,0.0,False,403.6400146484375,127.5
2025-03-26,0,,,,0.0,False,397.80999755859375,121.1500015258789
2025-03-27,0,,,,0.0,False,396.1499938964844,118.56999969482422
2025-03-28,0,,,,0.0,False,385.7099914550781,114.91999816894531
2025-03-31,0,,,,0.0,False,383.5299987792969,112.69000244140625
2025-04-01,0,,,,0.0,False,383.20001220703125,115.66000366210938
2025-04-02,0,,,,0.0,False,385.7799987792969,119.55000305175781
2025-04-03,0,,,,0.0,False,367.25,107.38999938964844
2025-04-04,0,,,,0.0,False,349.07000732421875,97.08000183105469
2025-04-07,0,,,,0.0,False,340.70001220703125,98.36000061035156
2025-04-08,0,,,,0.0,False,340.0,97.44999694824219
2025-04-09,0,,,,0.0,False,364.6400146484375,112.55999755859375
2025-04-10,0,,,,0.0,False,350.04998779296875,105.5
2025-04-11,0,,,,0.0,False,352.4700012207031,106.25
2025-04-14,0,,,,0.0,False,350.9100036621094,107.12000274658203
2025-04-15,0,,,,0.0,False,350.3800048828125,109.13999938964844
2025-04-16,0,,,,0.0,False,344.19000244140625,109.55000305175781
2025-04-17,0,,,,0.0,False,348.79998779296875,107.9000015258789
2025-04-21,0,,,,0.0,False,343.2200012207031,102.11000061035156
2025-04-22,0,,,,0.0,False,349.9100036621094,106.80999755859375
2025-04-23,0,,,,0.0,False,351.9599914550781,112.80000305175781
2025-04-24,0,,,,0.0,False,360.9100036621094,118.87000274658203
2025-04-25,0,,,,0.0,False,367.7200012207031,121.0
2025-04-28,0,,,,0.0,False,368.6199951171875,121.0
2025-04-29,0,,,,0.0,False,370.9800109863281,122.2300033569336
2025-04-30,0,,,,0.0,False,374.9800109863281,120.77999877929688
2025-05-01,0,,,,0.0,False,374.6300048828125,122.61000061035156
2025-05-02,0,,,,0.0,False,380.8699951171875,124.2300033569336
2025-05-05,0,,,,0.0,False,381.05999755859375,124.63999938964844
2025-05-06,0,,,,0.0,False,382.9800109863281,122.29000091552734
2025-05-07,0,,,,0.0,False,384.9700012207031,121.70999908447266
2025-05-08,0,,,,0.0,False,383.989990234375,124.30999755859375
2025-05-09,0,,,,0.0,False,383.2799987792969,132.33999633789062
2025-05-12,0,,,,0.0,False,395.94000244140625,142.36000061035156
2025-05-13,0,,,,0.0,False,397.3999938964844,150.36000061035156
2025-05-14,0,,,,0.0,False,399.4700012207031,154.49000549316406
2025-05-15,0,,,,0.0,False,404.69000244140625,152.8000030517578
2025-05-16,0,,,,0.0,False,417.1300048828125,157.19000244140625
2025-05-19,0,,,,0.0,False,420.67999267578125,157.52000427246094
2025-05-20,0,,,,0.0,False,417.6099853515625,157.4199981689453
2025-05-21,0,,,,0.0,False,414.0299987792969,156.52000427246094
2025-05-22,0,,,,0.0,False,414.3299865722656,158.2100067138672
2025-05-23,0,,,,0.0,False,407.69000244140625,158.0399932861328
2025-05-27,0,,,,0.0,False,413.1000061035156,161.75999450683594
2025-05-28,0,,,,0.0,False,412.2300109863281,161.97999572753906
2025-05-29,0,,,,0.0,False,413.3599853515625,164.16000366210938
2025-05-30,0,,,,0.0,False,415.0899963378906,165.88999938964844
2025-06-02,0,,,,0.0,False,403.3999938964844,169.6999969482422
2025-06-03,0,,,,0.0,False,412.489990234375,172.57000732421875
2025-06-04,0,,,,0.0,False,413.9100036621094,170.9199981689453
2025-06-05,0,,,,0.0,False,415.20001220703125,176.3300018310547
2025-06-06,0,,,,0.0,False,416.9200134277344,179.6699981689453
2025-06-09,0,,,,0.0,False,416.260009765625,177.8000030517578
2025-06-10,0,,,,0.0,False,416.05999755859375,179.33999633789062
2025-06-11,0,1.2000000000000006,0.05,4.143431656743574,-0.0,False,412.8399963378906,179.7100067138672
2025-06-12,0,1.2000000000000006,0.55,3.7866654168199996,0.0,False,413.67999267578125,170.80999755859375
2025-06-13,0,1.3000000000000007,0.1,4.096129621975446,-0.0,False,391.67999267578125,171.97000122070312
2025-06-16,0,0.7000000000000002,0.45,3.9849656277418375,0.0,False,401.7300109863281,179.27000427246094
2025-06-17,0,,,,0.0,False,382.67999267578125,181.22999572753906
2025-06-18,0,,,,0.0,False,378.0400085449219,181.39999389648438
2025-06-20,0,,,,0.0,False,376.9200134277344,179.3000030517578
2025-06-23,0,,,,0.0,False,380.1199951171875,183.8699951171875
2025-06-24,0,,,,0.0,False,382.3399963378906,186.42999267578125
2025-06-25,0,,,,0.0,False,387.54998779296875,190.1199951171875
2025-06-26,0,,,,0.0,False,384.95001220703125,190.9600067138672
2025-06-27,0,,,,0.0,False,385.8299865722656,194.0500030517578
