date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-29,0,,,,0.0,False,953.0800170898438,310.94000244140625
2024-10-30,0,,,,0.0,False,950.0,307.45001220703125
2024-10-31,0,,,,0.0,False,932.989990234375,296.8699951171875
2024-11-01,0,,,,0.0,False,943.4099731445312,303.1300048828125
2024-11-04,0,,,,0.0,False,954.5900268554688,298.8800048828125
2024-11-05,0,,,,0.0,False,971.0399780273438,307.5799865722656
2024-11-06,0,,,,0.0,False,994.47998046875,320.0
2024-11-07,0,,,,0.0,False,1015.280029296875,330.7799987792969
2024-11-08,0,,,,0.0,False,1008.0800170898438,330.0299987792969
2024-11-11,0,,,,0.0,False,1036.010009765625,342.4200134277344
2024-11-12,0,,,,0.0,False,1048.2900390625,343.5
2024-11-13,0,,,,0.0,False,1045.550048828125,347.8800048828125
2024-11-14,0,,,,0.0,False,1039.800048828125,344.3599853515625
2024-11-15,0,,,,0.0,False,1011.3900146484375,336.75
2024-11-18,0,,,,0.0,False,1005.3400268554688,342.9700012207031
2024-11-19,0,,,,0.0,False,1022.0999755859375,353.2900085449219
2024-11-20,0,,,,0.0,False,1022.97998046875,350.1499938964844
2024-11-21,0,,,,0.0,False,1047.050048828125,357.54998779296875
2024-11-22,0,,,,0.0,False,1060.5999755859375,372.260009765625
2024-11-25,0,,,,0.0,False,1052.7099609375,363.67999267578125
2024-11-26,0,,,,0.0,False,1070.0699462890625,364.29998779296875
2024-11-27,0,,,,0.0,False,1041.4000244140625,347.5899963378906
2024-11-29,0,,,,0.0,False,1049.43994140625,345.9700012207031
2024-12-02,0,,,,0.0,False,1048.4300537109375,346.79998779296875
2024-12-03,0,,,,0.0,False,1057.3199462890625,349.95001220703125
2024-12-04,0,,,,0.0,False,1123.1300048828125,364.1600036621094
2024-12-05,0,,,,0.0,False,1123.719970703125,364.8399963378906
2024-12-06,0,,,,0.0,False,1124.3399658203125,365.6499938964844
2024-12-09,0,,,,0.0,False,1120.47998046875,353.6000061035156
2024-12-10,0,,,,0.0,False,1127.8399658203125,346.7749938964844
2024-12-11,0,,,,0.0,False,1147.1800537109375,362.9700012207031
2024-12-12,0,,,,0.0,False,1148.4200439453125,365.5
2024-12-13,0,,,,0.0,False,1121.0999755859375,368.0199890136719
2024-12-16,0,,,,0.0,False,1129.9300537109375,388.20001220703125
2024-12-17,0,,,,0.0,False,1114.719970703125,376.4200134277344
2024-12-18,0,,,,0.0,False,1060.989990234375,349.17999267578125
2024-12-19,0,1.5000000000000009,0.9,2.780798153992031,0.0,False,1074.8699951171875,351.0299987792969
2024-12-20,0,1.4500000000000008,0.1,2.6659639788013263,-0.0,False,1091.25,362.2900085449219
2024-12-23,-1,0.6500000000000001,0.1,3.044092352799096,-0.002,False,1088.260009765625,361.5
2024-12-24,-1,0.5,0.15000000000000002,3.336517877662051,-0.0048982409805715076,False,1105.56005859375,365.7900085449219
2024-12-26,-1,0.55,0.45,3.563672889237813,0.0026463945861459094,False,1099.1099853515625,365.0799865722656
2024-12-27,-1,0.5,0.35000000000000003,3.5226477485508565,-0.0024623704505654293,False,1081.4599609375,354.989990234375
2024-12-30,0,0.6500000000000001,0.45,3.576249358103741,-0.0016467963315387525,False,1067.699951171875,349.30999755859375
2024-12-31,0,1.0000000000000004,0.4,3.7534332375432116,0.0,False,1060.1199951171875,342.1600036621094
2025-01-02,0,1.2000000000000006,0.5,3.80430071310185,-0.0,False,1054.3399658203125,347.3399963378906
2025-01-03,0,1.3500000000000008,0.5,4.4492187829594,-0.0,False,1073.77001953125,359.0199890136719
2025-01-06,0,,,,0.0,False,1077.050048828125,366.3599853515625
2025-01-07,0,1.550000000000001,0.6000000000000001,4.832636171911775,-0.0,False,1054.1500244140625,359.92999267578125
2025-01-08,0,1.550000000000001,0.6000000000000001,4.8285856673252585,-0.0,False,1049.0799560546875,358.7200012207031
2025-01-10,0,,,,0.0,False,1024.5699462890625,348.8399963378906
2025-01-13,0,,,,0.0,False,1015.739990234375,341.4599914550781
2025-01-14,0,1.550000000000001,0.55,4.614646214918553,0.0,False,1031.2900390625,348.0400085449219
2025-01-15,0,1.550000000000001,0.55,4.612821521997624,-0.0,False,1054.1300048828125,362.0199890136719
2025-01-16,0,,,,0.0,False,1057.1600341796875,363.3800048828125
2025-01-17,0,,,,0.0,False,1071.47998046875,357.0
2025-01-21,0,,,,0.0,False,1096.8499755859375,366.4100036621094
2025-01-22,0,,,,0.0,False,1125.1700439453125,377.9800109863281
2025-01-23,0,,,,0.0,False,1134.199951171875,377.70001220703125
2025-01-24,0,,,,0.0,False,1124.97998046875,374.9200134277344
2025-01-27,0,,,,0.0,False,1140.6199951171875,373.75
2025-01-28,0,,,,0.0,False,1170.3900146484375,408.67999267578125
2025-01-29,0,,,,0.0,False,1143.6300048828125,397.07000732421875
2025-01-30,0,,,,0.0,False,1012.75,396.8699951171875
2025-01-31,0,,,,0.0,False,1018.3800048828125,398.07000732421875
2025-02-03,0,,,,0.0,False,1020.9400024414062,397.57000732421875
2025-02-04,0,,,,0.0,False,1010.1300048828125,407.5199890136719
2025-02-05,0,,,,0.0,False,1027.06005859375,417.2200012207031
2025-02-06,0,,,,0.0,False,1023.2999877929688,420.510009765625
2025-02-07,0,,,,0.0,False,1008.2899780273438,421.5899963378906
2025-02-10,0,,,,0.0,False,1021.8099975585938,428.9200134277344
2025-02-11,0,,,,0.0,False,1009.0499877929688,431.6400146484375
2025-02-12,0,,,,0.0,False,982.4000244140625,434.6300048828125
2025-02-13,0,,,,0.0,False,989.47998046875,453.7699890136719
2025-02-14,0,,,,0.0,False,986.6300048828125,451.739990234375
2025-02-18,0,,,,0.0,False,997.47998046875,455.3599853515625
2025-02-19,0,,,,0.0,False,987.1400146484375,450.1400146484375
2025-02-20,0,,,,0.0,False,967.97998046875,436.1400146484375
2025-02-21,0,,,,0.0,False,938.4099731445312,406.67999267578125
2025-02-24,0,,,,0.0,False,927.5800170898438,391.7200012207031
2025-02-25,0,,,,0.0,False,922.2899780273438,379.75
2025-02-26,0,,,,0.0,False,941.9600219726562,394.55999755859375
2025-02-27,0,,,,0.0,False,920.9600219726562,380.239990234375
2025-02-28,0,,,,0.0,False,929.760009765625,389.6600036621094
2025-03-03,0,,,,0.0,False,910.3099975585938,382.7300109863281
2025-03-04,0,,,,0.0,False,906.0900268554688,390.1600036621094
2025-03-05,0,,,,0.0,False,915.7899780273438,365.44000244140625
2025-03-06,0,,,,0.0,False,867.0900268554688,347.7300109863281
2025-03-07,0,,,,0.0,False,850.6300048828125,333.5
2025-03-10,0,,,,0.0,False,783.8300170898438,308.8599853515625
2025-03-11,0,,,,0.0,False,808.4000244140625,329.75
2025-03-12,0,,,,0.0,False,843.1400146484375,346.760009765625
2025-03-13,0,,,,0.0,False,811.6199951171875,332.5299987792969
2025-03-14,0,,,,0.0,False,844.3300170898438,353.7349853515625
2025-03-17,0,,,,0.0,False,842.9299926757812,364.8299865722656
2025-03-18,0,,,,0.0,False,830.0,363.1499938964844
2025-03-19,0,,,,0.0,False,844.1199951171875,375.04998779296875
2025-03-20,0,,,,0.0,False,824.1199951171875,369.0299987792969
2025-03-21,0,,,,0.0,False,827.75,362.239990234375
2025-03-24,0,,,,0.0,False,849.72998046875,372.6400146484375
2025-03-25,0,,,,0.0,False,861.3800048828125,384.95001220703125
2025-03-26,0,,,,0.0,False,838.5499877929688,371.4100036621094
2025-03-27,0,,,,0.0,False,827.739990234375,366.55999755859375
2025-03-28,0,,,,0.0,False,797.760009765625,357.1099853515625
2025-03-31,0,,,,0.0,False,796.1400146484375,352.5799865722656
2025-04-01,0,,,,0.0,False,811.5599975585938,362.3800048828125
2025-04-02,0,,,,0.0,False,824.030029296875,371.489990234375
2025-04-03,0,,,,0.0,False,774.0700073242188,347.3900146484375
2025-04-04,0,,,,0.0,False,721.6500244140625,321.6300048828125
2025-04-07,0,,,,0.0,False,735.5,324.3599853515625
2025-04-08,0,,,,0.0,False,727.5999755859375,325.0400085449219
2025-04-09,0,,,,0.0,False,825.9500122070312,378.010009765625
2025-04-10,0,,,,0.0,False,783.489990234375,368.6099853515625
2025-04-11,0,,,,0.0,False,785.6699829101562,377.8999938964844
2025-04-14,0,,,,0.0,False,799.8200073242188,378.6600036621094
2025-04-15,0,,,,0.0,False,816.5,392.79998779296875
2025-04-16,0,,,,0.0,False,796.6599731445312,379.8399963378906
2025-04-17,0,,,,0.0,False,772.1599731445312,375.6199951171875
2025-04-21,0,,,,0.0,False,755.989990234375,362.69000244140625
2025-04-22,0,,,,0.0,False,766.8300170898438,368.45001220703125
2025-04-23,0,,,,0.0,False,812.7000122070312,385.75
2025-04-24,0,,,,0.0,False,938.5700073242188,414.04998779296875
2025-04-25,0,,,,0.0,False,945.260009765625,424.8800048828125
2025-04-28,0,,,,0.0,False,937.4099731445312,423.0799865722656
2025-04-29,0,,,,0.0,False,942.8599853515625,430.989990234375
2025-04-30,0,,,,0.0,False,955.010009765625,428.8699951171875
2025-05-01,0,,,,0.0,False,957.9500122070312,431.8800048828125
2025-05-02,0,,,,0.0,False,977.3599853515625,440.5799865722656
2025-05-05,0,,,,0.0,False,978.0499877929688,443.4700012207031
2025-05-06,0,,,,0.0,False,965.260009765625,443.2099914550781
2025-05-07,0,,,,0.0,False,983.2899780273438,422.5199890136719
2025-05-08,0,,,,0.0,False,974.489990234375,428.6300048828125
2025-05-09,0,,,,0.0,False,980.0599975585938,410.57000732421875
2025-05-12,0,,,,0.0,False,1015.5999755859375,429.44000244140625
2025-05-13,0,,,,0.0,False,1036.719970703125,440.20001220703125
2025-05-14,0,,,,0.0,False,1026.8199462890625,435.94000244140625
2025-05-15,0,,,,0.0,False,1035.1800537109375,431.8399963378906
2025-05-16,0,,,,0.0,False,1040.1800537109375,439.260009765625
2025-05-19,0,,,,0.0,False,1025.75,444.3500061035156
2025-05-20,0,,,,0.0,False,1021.8400268554688,442.25
2025-05-21,0,,,,0.0,False,1014.760009765625,434.739990234375
2025-05-22,0,,,,0.0,False,1015.77001953125,444.07000732421875
2025-05-23,0,,,,0.0,False,1004.3699951171875,455.5899963378906
2025-05-27,0,,,,0.0,False,1027.3900146484375,472.2200012207031
2025-05-28,0,,,,0.0,False,1021.2999877929688,468.8299865722656
2025-05-29,0,,,,0.0,False,1015.22998046875,458.80999755859375
2025-05-30,0,,,,0.0,False,1011.0900268554688,471.3699951171875
2025-06-02,0,,,,0.0,False,1012.1099853515625,479.1700134277344
2025-06-03,0,,,,0.0,False,1010.8800048828125,488.760009765625
2025-06-04,0,,,,0.0,False,1012.739990234375,460.55999755859375
2025-06-05,0,,,,0.0,False,1017.5999755859375,462.94000244140625
2025-06-06,0,,,,0.0,False,1030.2099609375,468.4100036621094
2025-06-09,0,,,,0.0,False,1026.8599853515625,464.3900146484375
2025-06-10,0,,,,0.0,False,1009.7899780273438,467.6499938964844
2025-06-11,0,,,,0.0,False,1004.3300170898438,476.9800109863281
2025-06-12,0,,,,0.0,False,1007.3699951171875,481.7300109863281
2025-06-13,0,,,,0.0,False,988.6599731445312,480.6199951171875
2025-06-16,0,,,,0.0,False,1005.1300048828125,479.3900146484375
2025-06-17,0,,,,0.0,False,1004.9099731445312,492.0299987792969
2025-06-18,0,,,,0.0,False,982.0800170898438,485.1600036621094
2025-06-20,0,,,,0.0,False,971.4099731445312,476.29998779296875
2025-06-23,0,,,,0.0,False,980.4000244140625,491.80999755859375
2025-06-24,0,,,,0.0,False,996.3200073242188,485.3800048828125
2025-06-25,0,,,,0.0,False,1005.1599731445312,494.0899963378906
2025-06-26,0,,,,0.0,False,1011.4400024414062,505.2200012207031
2025-06-27,0,,,,0.0,False,1022.4199829101562,499.3299865722656
