date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-01,0,,,,0.0,False,113.0999984741211,174.44000244140625
2024-08-02,0,,,,0.0,False,107.25,169.52000427246094
2024-08-05,0,,,,0.0,False,104.97000122070312,165.22999572753906
2024-08-06,0,,,,0.0,False,105.47000122070312,165.75
2024-08-07,0,,,,0.0,False,108.04000091552734,166.1999969482422
2024-08-08,0,,,,0.0,False,114.05999755859375,171.7100067138672
2024-08-09,0,,,,0.0,False,112.27999877929688,174.36000061035156
2024-08-12,0,,,,0.0,False,112.16000366210938,172.5500030517578
2024-08-13,0,,,,0.0,False,114.37000274658203,178.49000549316406
2024-08-14,0,,,,0.0,False,114.1500015258789,183.97999572753906
2024-08-15,0,,,,0.0,False,116.33000183105469,190.33999633789062
2024-08-16,0,,,,0.0,False,114.9800033569336,192.89999389648438
2024-08-19,0,,,,0.0,False,117.20999908447266,195.5
2024-08-20,0,,,,0.0,False,116.0999984741211,197.14999389648438
2024-08-21,0,,,,0.0,False,117.73999786376953,200.47000122070312
2024-08-22,0,,,,0.0,False,115.62000274658203,197.77999877929688
2024-08-23,0,,,,0.0,False,117.2300033569336,199.42999267578125
2024-08-26,0,,,,0.0,False,116.73999786376953,197.82000732421875
2024-08-27,0,,,,0.0,False,116.0199966430664,197.22000122070312
2024-08-28,0,,,,0.0,False,113.41999816894531,193.97000122070312
2024-08-29,0,,,,0.0,False,115.18000030517578,197.25
2024-08-30,0,,,,0.0,False,116.26000213623047,199.97999572753906
2024-09-03,0,,,,0.0,False,111.4800033569336,193.19000244140625
2024-09-04,0,,,,0.0,False,108.6500015258789,157.1300048828125
2024-09-05,0,,,,0.0,False,110.08999633789062,162.25
2024-09-06,0,,,,0.0,False,107.19999694824219,156.77999877929688
2024-09-09,0,,,,0.0,False,107.69999694824219,159.16000366210938
2024-09-10,0,,,,0.0,False,108.12000274658203,155.89999389648438
2024-09-11,0,,,,0.0,False,109.5199966430664,161.7100067138672
2024-09-12,0,,,,0.0,False,109.62999725341797,166.7100067138672
2024-09-13,0,,,,0.0,False,109.26000213623047,170.05999755859375
2024-09-16,0,,,,0.0,False,111.4000015258789,171.77999877929688
2024-09-17,0,,,,0.0,False,111.93000030517578,170.32000732421875
2024-09-18,0,,,,0.0,False,113.18000030517578,168.52000427246094
2024-09-19,0,,,,0.0,False,115.5199966430664,172.5800018310547
2024-09-20,0,,,,0.0,False,114.76000213623047,172.7100067138672
2024-09-23,0,,,,0.0,False,116.22000122070312,174.7899932861328
2024-09-24,0,,,,0.0,False,117.30999755859375,174.14999389648438
2024-09-25,0,,,,0.0,False,116.01000213623047,171.75
2024-09-26,0,,,,0.0,False,114.20999908447266,170.92999267578125
2024-09-27,0,,,,0.0,False,114.19999694824219,171.77000427246094
2024-09-30,0,,,,0.0,False,115.05999755859375,170.94000244140625
2024-10-01,0,,,,0.0,False,113.9800033569336,166.99000549316406
2024-10-02,0,,,,0.0,False,116.22000122070312,169.69000244140625
2024-10-03,0,,,,0.0,False,117.52999877929688,169.6300048828125
2024-10-04,0,,,,0.0,False,122.69000244140625,173.92999267578125
2024-10-07,0,,,,0.0,False,122.37999725341797,172.1300048828125
2024-10-08,0,,,,0.0,False,123.72000122070312,176.92999267578125
2024-10-09,0,,,,0.0,False,125.16000366210938,185.97000122070312
2024-10-10,0,,,,0.0,False,130.08999633789062,195.5
2024-10-11,0,,,,0.0,False,129.80999755859375,198.25999450683594
2024-10-14,0,,,,0.0,False,129.1199951171875,196.74000549316406
2024-10-15,0,,,,0.0,False,126.87999725341797,195.16000366210938
2024-10-16,0,,,,0.0,False,126.0,191.5500030517578
2024-10-17,0,,,,0.0,False,126.22000122070312,188.75999450683594
2024-10-18,0,,,,0.0,False,128.1199951171875,190.00999450683594
2024-10-21,0,,,,0.0,False,125.80999755859375,187.9600067138672
2024-10-22,0,,,,0.0,False,124.62000274658203,186.16000366210938
2024-10-23,0,,,,0.0,False,121.5199966430664,181.00999450683594
2024-10-24,0,,,,0.0,False,123.88999938964844,183.92999267578125
2024-10-25,0,,,,0.0,False,126.5999984741211,184.9600067138672
2024-10-28,0,,,,0.0,False,126.37000274658203,187.0
2024-10-29,0,,,,0.0,False,128.75999450683594,189.85000610351562
2024-10-30,0,,,,0.0,False,128.16000366210938,186.77999877929688
2024-10-31,0,,,,0.0,False,125.44000244140625,180.7899932861328
2024-11-01,0,,,,0.0,False,123.26000213623047,182.58999633789062
2024-11-04,0,,,,0.0,False,125.55999755859375,184.89999389648438
2024-11-05,0,,,,0.0,False,125.05000305175781,186.91000366210938
2024-11-06,0,,,,0.0,False,128.35000610351562,193.02999877929688
2024-11-07,0,,,,0.0,False,129.7899932861328,196.7100067138672
2024-11-08,0,,,,0.0,False,124.44999694824219,195.72999572753906
2024-11-11,0,,,,0.0,False,122.36000061035156,199.5399932861328
2024-11-12,0,,,,0.0,False,123.41000366210938,209.0399932861328
2024-11-13,0,,,,0.0,False,128.4499969482422,209.85000610351562
2024-11-14,0,,,,0.0,False,131.42999267578125,208.5
2024-11-15,0,,,,0.0,False,126.08999633789062,201.47000122070312
2024-11-18,0,,,,0.0,False,125.97000122070312,202.85000610351562
2024-11-19,0,,,,0.0,False,133.41000366210938,204.36000061035156
2024-11-20,0,,,,0.0,False,135.4499969482422,200.94000244140625
2024-11-21,0,,,,0.0,False,143.86000061035156,207.3000030517578
2024-11-22,0,,,,0.0,False,154.8300018310547,210.9600067138672
2024-11-25,0,,,,0.0,False,156.6300048828125,210.4199981689453
2024-11-26,0,,,,0.0,False,154.38999938964844,210.3000030517578
2024-11-27,0,,,,0.0,False,151.9600067138672,204.9600067138672
2024-11-29,0,,,,0.0,False,152.75,206.58999633789062
2024-12-02,-1,0.55,0.05,4.16289749640931,-0.002,False,152.8800048828125,208.50999450683594
2024-12-03,-1,1.9500000000000013,0.05,4.542848902352031,-0.029583812014861877,False,155.00999450683594,198.63999938964844
2024-12-04,-1,2.1000000000000014,0.05,3.864293935707018,-0.019732311530630257,False,165.8800048828125,206.36000061035156
2024-12-05,0,,,,0.004258802607732771,True,163.35000610351562,205.61000061035156
2024-12-06,0,,,,0.0,False,168.64999389648438,211.99000549316406
2024-12-09,0,,,,0.0,False,161.19000244140625,206.1300048828125
2024-12-10,0,,,,0.0,False,154.91000366210938,201.38999938964844
2024-12-11,0,,,,0.0,False,156.47999572753906,207.9199981689453
2024-12-12,0,,,,0.0,False,156.72999572753906,206.36000061035156
2024-12-13,0,,,,0.0,False,153.02999877929688,198.5399932861328
2024-12-16,0,,,,0.0,False,155.82000732421875,204.41000366210938
2024-12-17,0,,,,0.0,False,156.91000366210938,200.4499969482422
2024-12-18,0,,,,0.0,False,150.1999969482422,185.69000244140625
2024-12-19,0,,,,0.0,False,146.92999267578125,183.2100067138672
2024-12-20,0,,,,0.0,False,149.4600067138672,187.3800048828125
2024-12-23,0,,,,0.0,False,147.4600067138672,185.94000244140625
2024-12-24,0,,,,0.0,False,148.39999389648438,187.25999450683594
2024-12-26,0,,,,0.0,False,147.55999755859375,187.6300048828125
2024-12-27,0,,,,0.0,False,145.99000549316406,184.55999755859375
2024-12-30,0,,,,0.0,False,144.1699981689453,183.1300048828125
2024-12-31,0,,,,0.0,False,142.88999938964844,180.41000366210938
2025-01-02,0,,,,0.0,False,143.6300048828125,181.66000366210938
2025-01-03,0,,,,0.0,False,144.8300018310547,185.83999633789062
2025-01-06,0,,,,0.0,False,146.0399932861328,188.7100067138672
2025-01-07,0,,,,0.0,False,141.39999389648438,183.89999389648438
2025-01-08,0,,,,0.0,False,141.8800048828125,187.27999877929688
2025-01-10,0,,,,0.0,False,140.4199981689453,189.97999572753906
2025-01-13,0,,,,0.0,False,138.0,186.49000549316406
2025-01-14,0,,,,0.0,False,139.16000366210938,184.69000244140625
2025-01-15,0,,,,0.0,False,140.9499969482422,189.99000549316406
2025-01-16,0,,,,0.0,False,136.7899932861328,187.5500030517578
2025-01-17,0,,,,0.0,False,138.39999389648438,187.5800018310547
2025-01-21,0,,,,0.0,False,138.39999389648438,191.80999755859375
2025-01-22,0,,,,0.0,False,140.1199951171875,192.92999267578125
2025-01-23,0,,,,0.0,False,140.1999969482422,192.6999969482422
2025-01-24,0,,,,0.0,False,140.99000549316406,193.47000122070312
2025-01-27,0,,,,0.0,False,142.16000366210938,191.24000549316406
2025-01-28,0,,,,0.0,False,151.88999938964844,204.67999267578125
2025-01-29,0,,,,0.0,False,145.72000122070312,201.6300048828125
2025-01-30,0,,,,0.0,False,142.61000061035156,202.8300018310547
2025-01-31,0,,,,0.0,False,142.7100067138672,202.58999633789062
2025-02-03,0,,,,0.0,False,143.15499877929688,200.0
2025-02-04,0,,,,0.0,False,145.8300018310547,203.72999572753906
2025-02-05,0,,,,0.0,False,144.85000610351562,204.99000549316406
2025-02-06,0,,,,0.0,False,144.85000610351562,204.22999572753906
2025-02-07,0,,,,0.0,False,142.64999389648438,205.52999877929688
2025-02-10,0,1.9500000000000013,0.35000000000000003,4.694026448060487,0.0,False,147.10000610351562,212.52999877929688
2025-02-11,0,,,,0.0,False,145.4199981689453,209.24000549316406
2025-02-12,0,,,,0.0,False,148.08999633789062,211.13999938964844
2025-02-13,0,,,,0.0,False,135.88999938964844,214.83999633789062
2025-02-14,0,,,,0.0,False,131.00999450683594,212.6999969482422
2025-02-18,0,,,,0.0,False,130.6300048828125,216.8699951171875
2025-02-19,0,,,,0.0,False,128.85000610351562,214.6699981689453
2025-02-20,0,,,,0.0,False,126.23999786376953,206.97000122070312
2025-02-21,0,,,,0.0,False,119.63999938964844,198.55999755859375
2025-02-24,0,,,,0.0,False,117.51000213623047,197.0500030517578
2025-02-25,0,,,,0.0,False,114.9800033569336,193.0399932861328
2025-02-26,0,,,,0.0,False,113.37000274658203,195.82000732421875
2025-02-27,0,,,,0.0,False,113.52999877929688,192.02999877929688
2025-02-28,0,,,,0.0,False,116.55000305175781,196.22999572753906
2025-03-03,0,,,,0.0,False,113.16999816894531,188.7899932861328
2025-03-04,0,,,,0.0,False,115.45999908447266,193.82000732421875
2025-03-05,0,,,,0.0,False,115.08999633789062,196.4499969482422
2025-03-06,0,,,,0.0,False,111.45999908447266,202.16000366210938
2025-03-07,0,,,,0.0,False,109.62999725341797,208.75999450683594
2025-03-10,0,,,,0.0,False,101.6500015258789,194.69000244140625
2025-03-11,0,,,,0.0,False,101.95999908447266,199.36000061035156
2025-03-12,0,,,,0.0,False,102.02999877929688,197.7899932861328
2025-03-13,0,,,,0.0,False,98.68000030517578,189.5800018310547
2025-03-14,0,,,,0.0,False,101.80000305175781,197.80999755859375
2025-03-17,0,,,,0.0,False,103.97000122070312,202.64999389648438
2025-03-18,0,,,,0.0,False,102.93000030517578,201.58999633789062
2025-03-19,0,,,,0.0,False,104.43000030517578,203.9499969482422
2025-03-20,0,,,,0.0,False,103.16999816894531,203.5500030517578
2025-03-21,0,,,,0.0,False,105.02999877929688,205.1999969482422
2025-03-24,0,,,,0.0,False,110.16999816894531,209.8699951171875
2025-03-25,0,,,,0.0,False,110.58000183105469,215.72999572753906
2025-03-26,0,,,,0.0,False,107.97000122070312,211.5500030517578
2025-03-27,0,,,,0.0,False,104.8499984741211,209.4499969482422
2025-03-28,0,,,,0.0,False,101.0999984741211,207.13999938964844
2025-03-31,0,,,,0.0,False,99.20999908447266,198.4199981689453
2025-04-01,0,,,,0.0,False,101.05999755859375,201.07000732421875
2025-04-02,0,,,,0.0,False,101.70999908447266,207.0399932861328
2025-04-03,0,,,,0.0,False,94.47000122070312,192.2100067138672
2025-04-04,0,,,,0.0,False,87.93000030517578,174.6699981689453
2025-04-07,0,,,,0.0,False,88.19999694824219,180.05499267578125
2025-04-08,0,,,,0.0,False,87.0,177.0399932861328
2025-04-09,0,,,,0.0,False,97.44000244140625,202.1199951171875
2025-04-10,0,,,,0.0,False,93.18000030517578,195.36000061035156
2025-04-11,0,,,,0.0,False,92.0199966430664,198.0800018310547
2025-04-14,0,,,,0.0,False,91.87999725341797,199.44000244140625
2025-04-15,0,,,,0.0,False,92.55000305175781,204.63999938964844
2025-04-16,0,,,,0.0,False,91.87999725341797,202.8699951171875
2025-04-17,0,,,,0.0,False,91.18000030517578,201.08999633789062
2025-04-21,0,,,,0.0,False,88.91999816894531,193.6999969482422
2025-04-22,0,,,,0.0,False,91.41999816894531,196.52000427246094
2025-04-23,0,,,,0.0,False,94.58000183105469,200.58999633789062
2025-04-24,0,,,,0.0,False,99.5999984741211,210.13999938964844
2025-04-25,0,,,,0.0,False,101.5199966430664,215.5800018310547
2025-04-28,0,,,,0.0,False,101.73999786376953,219.86000061035156
2025-04-29,0,,,,0.0,False,102.30999755859375,223.85000610351562
2025-04-30,0,,,,0.0,False,102.16000366210938,226.1699981689453
2025-05-01,0,,,,0.0,False,106.31999969482422,227.05999755859375
2025-05-02,0,,,,0.0,False,105.0,230.47000122070312
2025-05-05,0,,,,0.0,False,105.69999694824219,232.97999572753906
2025-05-06,0,,,,0.0,False,106.05999755859375,233.10000610351562
2025-05-07,0,,,,0.0,False,106.0199966430664,233.5399932861328
2025-05-08,0,,,,0.0,False,109.22000122070312,233.14999389648438
2025-05-09,0,,,,0.0,False,107.87999725341797,233.05999755859375
2025-05-12,0,,,,0.0,False,113.41999816894531,241.47999572753906
2025-05-13,0,,,,0.0,False,117.30999755859375,245.0
2025-05-14,0,,,,0.0,False,119.08999633789062,244.4499969482422
2025-05-15,0,,,,0.0,False,117.13999938964844,245.9199981689453
2025-05-16,0,,,,0.0,False,117.66999816894531,251.5
2025-05-19,0,,,,0.0,False,116.45999908447266,252.57000732421875
2025-05-20,0,,,,0.0,False,116.29000091552734,251.9499969482422
2025-05-21,0,,,,0.0,False,113.69000244140625,248.72000122070312
2025-05-22,0,,,,0.0,False,115.66999816894531,252.82000732421875
2025-05-23,0,,,,0.0,False,114.45999908447266,254.10000610351562
2025-05-27,0,,,,0.0,False,117.5999984741211,257.29998779296875
2025-05-28,0,,,,0.0,False,116.30000305175781,253.64999389648438
2025-05-29,0,,,,0.0,False,117.0,251.11000061035156
2025-05-30,0,,,,0.0,False,117.87999725341797,275.70001220703125
2025-06-02,0,,,,0.0,False,117.73999786376953,293.17999267578125
2025-06-03,0,0.9500000000000004,0.5,6.605147506004636,0.0,False,118.66000366210938,295.0299987792969
2025-06-04,0,,,,0.0,False,119.69999694824219,296.8500061035156
2025-06-05,0,,,,0.0,False,121.75,300.8800048828125
2025-06-06,0,,,,0.0,False,122.16000366210938,303.0299987792969
2025-06-09,0,,,,0.0,False,121.16999816894531,299.8999938964844
2025-06-10,0,,,,0.0,False,119.91000366210938,297.9700012207031
2025-06-11,0,,,,0.0,False,118.62999725341797,299.8599853515625
2025-06-12,0,,,,0.0,False,122.68000030517578,301.42999267578125
2025-06-13,0,,,,0.0,False,120.44999694824219,301.95001220703125
2025-06-16,0,,,,0.0,False,121.93000030517578,305.0199890136719
2025-06-17,0,,,,0.0,False,124.83999633789062,307.30999755859375
2025-06-18,0,,,,0.0,False,130.0399932861328,305.4100036621094
2025-06-20,0,,,,0.0,False,127.5,302.94000244140625
2025-06-23,0,,,,0.0,False,129.52000427246094,310.4599914550781
2025-06-24,0,,,,0.0,False,130.8300018310547,308.4599914550781
2025-06-25,0,,,,0.0,False,130.24000549316406,311.9800109863281
2025-06-26,0,,,,0.0,False,131.1199951171875,313.8500061035156
2025-06-27,0,,,,0.0,False,132.0800018310547,315.32000732421875
