date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-22,0,,,,0.0,False,147.2100067138672,340.1600036621094
2024-04-23,0,,,,0.0,False,151.1699981689453,366.30999755859375
2024-04-24,0,,,,0.0,False,154.99000549316406,369.2900085449219
2024-04-25,0,,,,0.0,False,152.5,366.1300048828125
2024-04-26,0,,,,0.0,False,158.1300048828125,383.79998779296875
2024-04-29,0,,,,0.0,False,157.44000244140625,371.94000244140625
2024-04-30,0,,,,0.0,False,155.1999969482422,365.17999267578125
2024-05-01,0,,,,0.0,False,156.13999938964844,373.3299865722656
2024-05-02,0,,,,0.0,False,157.77000427246094,363.1700134277344
2024-05-03,0,,,,0.0,False,159.32000732421875,362.8500061035156
2024-05-06,0,,,,0.0,False,163.67999267578125,365.6700134277344
2024-05-07,0,,,,0.0,False,159.08999633789062,355.30999755859375
2024-05-08,0,,,,0.0,False,157.77999877929688,353.20001220703125
2024-05-09,0,,,,0.0,False,155.8699951171875,354.69000244140625
2024-05-10,0,,,,0.0,False,157.14999389648438,353.4700012207031
2024-05-13,0,,,,0.0,False,159.7899932861328,359.239990234375
2024-05-14,0,1.8000000000000012,0.15000000000000002,3.376140782418774,0.0,False,160.9499969482422,359.2699890136719
2024-05-15,0,1.9000000000000012,0.1,3.3413255622298714,-0.0,False,164.3699951171875,376.489990234375
2024-05-16,0,,,,0.0,False,165.0399932861328,369.94000244140625
2024-05-17,0,2.450000000000002,0.05,2.7346082276696775,-0.0,False,161.86000061035156,370.82000732421875
2024-05-20,0,2.450000000000002,0.05,2.733744039352083,0.0,False,164.77999877929688,368.010009765625
2024-05-21,0,2.450000000000002,0.05,2.7335247989954317,-0.0,False,162.7100067138672,365.260009765625
2024-05-22,0,2.450000000000002,0.05,2.7328541059953713,0.0,False,163.33999633789062,361.2799987792969
2024-05-23,0,2.450000000000002,0.05,2.7310585253037627,-0.0,False,154.5800018310547,355.17999267578125
2024-05-24,0,2.450000000000002,0.05,2.729323704059889,0.0,False,156.16000366210938,349.739990234375
2024-05-28,0,2.4000000000000017,0.05,2.7285030319848045,0.0,False,150.74000549316406,335.8599853515625
