date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-24,0,0.9000000000000004,0.8500000000000001,3.4874321063380656,0.0,False,183.92999267578125,182.2899932861328
2024-10-25,0,0.9000000000000004,0.8500000000000001,3.376069825165663,0.0,False,184.9600067138672,183.22000122070312
2024-10-28,0,1.5000000000000009,0.15000000000000002,3.3000900720086825,0.0,False,187.0,181.1750030517578
2024-10-29,0,1.5000000000000009,0.15000000000000002,3.29786136397116,0.0,False,189.85000610351562,182.69500732421875
2024-10-30,0,1.0000000000000004,0.9500000000000001,3.322323399922555,-0.0,False,186.77999877929688,179.7550048828125
2024-10-31,0,1.0000000000000004,0.9500000000000001,3.326903311638831,-0.0,False,180.7899932861328,180.1649932861328
2024-11-01,0,1.0000000000000004,0.9500000000000001,3.3293934060585553,0.0,False,182.58999633789062,181.32000732421875
2024-11-04,0,,,,0.0,False,184.89999389648438,180.55999755859375
2024-11-05,0,1.550000000000001,0.2,3.294726260559512,0.0,False,186.91000366210938,183.14500427246094
2024-11-06,0,1.0500000000000005,0.9,3.289262502772135,0.0,False,193.02999877929688,192.58999633789062
2024-11-07,0,1.1500000000000006,0.9,3.3901897115869315,0.0,False,196.7100067138672,193.5
2024-11-08,0,,,,0.0,False,195.72999572753906,195.6999969482422
2024-11-11,0,1.0500000000000005,0.9,3.3038870923503914,0.0,False,199.5399932861328,199.0500030517578
2024-11-12,0,,,,0.0,False,209.0399932861328,199.00999450683594
2024-11-13,0,,,,0.0,False,209.85000610351562,201.17999267578125
2024-11-14,0,,,,0.0,False,208.5,197.19500732421875
2024-11-15,0,,,,0.0,False,201.47000122070312,193.5
2024-11-18,0,,,,0.0,False,202.85000610351562,193.4149932861328
2024-11-19,0,,,,0.0,False,204.36000061035156,194.02999877929688
2024-11-20,0,,,,0.0,False,200.94000244140625,196.44500732421875
2024-11-21,0,,,,0.0,False,207.3000030517578,198.85000610351562
2024-11-22,0,,,,0.0,False,210.9600067138672,191.67999267578125
2024-11-25,0,,,,0.0,False,210.4199981689453,193.19000244140625
2024-11-26,0,,,,0.0,False,210.3000030517578,198.1999969482422
2024-11-27,0,,,,0.0,False,204.9600067138672,192.18499755859375
2024-11-29,0,,,,0.0,False,206.58999633789062,193.91000366210938
2024-12-02,0,,,,0.0,False,208.50999450683594,195.0850067138672
2024-12-03,0,,,,0.0,False,198.63999938964844,196.2949981689453
2024-12-04,0,,,,0.0,False,206.36000061035156,202.2899932861328
2024-12-05,0,,,,0.0,False,205.61000061035156,201.51499938964844
2024-12-06,0,,,,0.0,False,211.99000549316406,202.9499969482422
2024-12-09,0,,,,0.0,False,206.1300048828125,194.47000122070312
2024-12-10,0,,,,0.0,False,201.38999938964844,194.8800048828125
2024-12-11,0,,,,0.0,False,207.9199981689453,199.2100067138672
2024-12-12,0,,,,0.0,False,206.36000061035156,200.10499572753906
2024-12-13,0,,,,0.0,False,198.5399932861328,196.55999755859375
2024-12-16,0,,,,0.0,False,204.41000366210938,202.5
2024-12-17,0,,,,0.0,False,200.4499969482422,201.24000549316406
2024-12-18,0,,,,0.0,False,185.69000244140625,188.75999450683594
2024-12-19,0,,,,0.0,False,183.2100067138672,189.36000061035156
2024-12-20,0,,,,0.0,False,187.3800048828125,186.77999877929688
2024-12-23,0,,,,0.0,False,185.94000244140625,188.22000122070312
2024-12-24,0,,,,0.0,False,187.25999450683594,189.50999450683594
2024-12-26,0,,,,0.0,False,187.6300048828125,188.5
2024-12-27,0,,,,0.0,False,184.55999755859375,186.17999267578125
2024-12-30,0,,,,0.0,False,183.1300048828125,184.1999969482422
2024-12-31,0,,,,0.0,False,180.41000366210938,181.9600067138672
2025-01-02,0,,,,0.0,False,181.66000366210938,180.74000549316406
2025-01-03,0,,,,0.0,False,185.83999633789062,183.25
2025-01-06,0,,,,0.0,False,188.7100067138672,179.5
2025-01-07,0,,,,0.0,False,183.89999389648438,175.50999450683594
2025-01-08,0,,,,0.0,False,187.27999877929688,172.8300018310547
2025-01-10,0,,,,0.0,False,189.97999572753906,173.4199981689453
2025-01-13,0,,,,0.0,False,186.49000549316406,167.82000732421875
2025-01-14,0,,,,0.0,False,184.69000244140625,170.5800018310547
2025-01-15,0,,,,0.0,False,189.99000549316406,174.19000244140625
2025-01-16,0,,,,0.0,False,187.5500030517578,177.1699981689453
2025-01-17,0,,,,0.0,False,187.5800018310547,177.11000061035156
2025-01-21,0,,,,0.0,False,191.80999755859375,183.50999450683594
2025-01-22,0,,,,0.0,False,192.92999267578125,187.6999969482422
2025-01-23,0,,,,0.0,False,192.6999969482422,187.32000732421875
2025-01-24,0,,,,0.0,False,193.47000122070312,187.6999969482422
2025-01-27,0,,,,0.0,False,191.24000549316406,189.3000030517578
2025-01-28,0,0.9500000000000004,0.8500000000000001,4.6348012743893925,0.0,False,204.67999267578125,192.94000244140625
2025-01-29,0,1.0000000000000004,0.8,4.490466292765545,0.0,False,201.6300048828125,185.4199981689453
2025-01-30,0,0.9000000000000004,0.9,4.3303486339350705,-0.0,False,202.8300018310547,187.4199981689453
2025-01-31,0,,,,0.0,False,202.58999633789062,184.4199981689453
2025-02-03,-1,0.9000000000000004,0.9,3.7518970362297246,-0.002,False,200.0,182.7899932861328
2025-02-04,0,,,,-0.011064279634658256,True,203.72999572753906,183.39999389648438
2025-02-05,0,,,,0.0,False,204.99000549316406,186.85000610351562
2025-02-06,0,,,,0.0,False,204.22999572753906,187.3699951171875
2025-02-07,0,,,,0.0,False,205.52999877929688,193.94000244140625
2025-02-10,0,,,,0.0,False,212.52999877929688,196.39999389648438
2025-02-11,0,,,,0.0,False,209.24000549316406,195.49000549316406
2025-02-12,0,,,,0.0,False,211.13999938964844,196.72999572753906
2025-02-13,0,,,,0.0,False,214.83999633789062,201.8800048828125
2025-02-14,0,,,,0.0,False,212.6999969482422,200.02999877929688
2025-02-18,0,1.3000000000000007,1.0,3.1864537080252617,-0.0,False,216.8699951171875,208.27999877929688
2025-02-19,0,,,,0.0,False,214.6699981689453,205.19000244140625
2025-02-20,0,1.3500000000000008,1.0,3.5583667335003533,-0.0,False,206.97000122070312,198.80999755859375
2025-02-21,0,2.0500000000000016,0.75,2.316991834286584,-0.0,False,198.55999755859375,191.02999877929688
2025-02-24,0,2.1000000000000014,0.75,2.32012171210598,-0.0,False,197.0500030517578,190.38999938964844
2025-02-25,0,2.1500000000000012,0.75,2.322880384844152,-0.0,False,193.0399932861328,188.00999450683594
2025-02-26,0,2.1500000000000012,0.75,2.3247022776012516,0.0,False,195.82000732421875,189.5500030517578
2025-02-27,0,2.1500000000000012,0.75,2.325097357226675,-0.0,False,192.02999877929688,187.5
2025-02-28,0,2.1500000000000012,0.75,2.3252431066538235,0.0,False,196.22999572753906,190.42999267578125
2025-03-03,0,2.2000000000000015,0.75,2.3262392506358553,-0.0,False,188.7899932861328,183.67999267578125
2025-03-04,0,0.6000000000000001,0.55,2.454954929799081,0.0,False,193.82000732421875,184.3800048828125
2025-03-05,0,0.6000000000000001,0.55,2.741270725034259,0.0,False,196.4499969482422,184.27999877929688
2025-03-06,0,0.6000000000000001,0.55,2.5453657655378503,0.0,False,202.16000366210938,179.3300018310547
2025-03-07,0,1.5000000000000009,0.45,2.2209168857484225,0.0,False,208.75999450683594,180.92999267578125
2025-03-10,-1,0.8000000000000003,0.45,2.2006317840430505,-0.002,False,194.69000244140625,173.8300018310547
2025-03-11,0,,,,0.0006393149324280345,True,199.36000061035156,178.92999267578125
2025-03-12,-1,1.4500000000000008,0.45,2.353154943715275,-0.002,False,197.7899932861328,179.47999572753906
2025-03-13,-1,1.4500000000000008,0.45,2.4122974393613505,0.011671464286366407,False,189.5800018310547,176.32000732421875
2025-03-14,-1,2.1500000000000012,0.05,2.517553734072292,-0.0036139140692006528,False,197.80999755859375,182.33999633789062
2025-03-17,-1,1.750000000000001,0.2,3.733275025279424,-0.0044546895108817375,False,202.64999389648438,185.0
2025-03-18,-1,1.650000000000001,0.45,3.880901907954743,-0.0027002185205139543,False,201.58999633789062,183.10000610351562
2025-03-19,-1,1.650000000000001,0.45,3.7781724571533184,0.006684101412122814,False,203.9499969482422,187.5399932861328
2025-03-20,-1,1.550000000000001,0.45,3.7130905666194627,-0.008740622554188638,False,203.5500030517578,184.00999450683594
2025-03-21,-1,1.550000000000001,0.45,3.8902021285986157,-0.008658286286768024,False,205.1999969482422,182.32000732421875
2025-03-24,0,,,,-0.006605294032524286,True,209.8699951171875,184.7899932861328
2025-03-25,0,,,,0.0,False,215.72999572753906,189.9499969482422
2025-03-26,0,,,,0.0,False,211.5500030517578,184.9600067138672
2025-03-27,-1,0.8000000000000003,0.45,4.118881024273336,-0.002,False,209.4499969482422,174.44000244140625
2025-03-28,0,,,,-0.0005001605978763816,True,207.13999938964844,172.75999450683594
2025-03-31,0,,,,0.0,False,198.4199981689453,170.63999938964844
2025-04-01,0,,,,0.0,False,201.07000732421875,171.30999755859375
2025-04-02,0,,,,0.0,False,207.0399932861328,173.17999267578125
2025-04-03,0,,,,0.0,False,192.2100067138672,165.1699981689453
2025-04-04,0,,,,0.0,False,174.6699981689453,153.57000732421875
2025-04-07,0,,,,0.0,False,180.05499267578125,152.44000244140625
2025-04-08,0,,,,0.0,False,177.0399932861328,152.52999877929688
2025-04-09,0,,,,0.0,False,202.1199951171875,173.02000427246094
2025-04-10,0,,,,0.0,False,195.36000061035156,168.27000427246094
2025-04-11,0,,,,0.0,False,198.0800018310547,168.33999633789062
2025-04-14,0,,,,0.0,False,199.44000244140625,169.97999572753906
2025-04-15,0,,,,0.0,False,204.63999938964844,173.5500030517578
2025-04-16,0,,,,0.0,False,202.8699951171875,169.75999450683594
2025-04-17,0,,,,0.0,False,201.08999633789062,167.69000244140625
2025-04-21,0,,,,0.0,False,193.6999969482422,160.0500030517578
2025-04-22,0,,,,0.0,False,196.52000427246094,163.6300048828125
2025-04-23,0,,,,0.0,False,200.58999633789062,168.32000732421875
2025-04-24,0,,,,0.0,False,210.13999938964844,176.0399932861328
2025-04-25,0,,,,0.0,False,215.5800018310547,178.97999572753906
2025-04-28,0,,,,0.0,False,219.86000061035156,181.5399932861328
2025-04-29,0,,,,0.0,False,223.85000610351562,186.64999389648438
2025-04-30,0,,,,0.0,False,226.1699981689453,186.92999267578125
2025-05-01,0,,,,0.0,False,227.05999755859375,186.27000427246094
2025-05-02,0,,,,0.0,False,230.47000122070312,187.6999969482422
2025-05-05,0,,,,0.0,False,232.97999572753906,188.1300048828125
2025-05-06,0,,,,0.0,False,233.10000610351562,188.69000244140625
2025-05-07,0,,,,0.0,False,233.5399932861328,188.13999938964844
2025-05-08,0,,,,0.0,False,233.14999389648438,188.52999877929688
2025-05-09,0,,,,0.0,False,233.05999755859375,186.92999267578125
2025-05-12,0,,,,0.0,False,241.47999572753906,193.5
2025-05-13,0,,,,0.0,False,245.0,192.0
2025-05-14,0,,,,0.0,False,244.4499969482422,190.89999389648438
2025-05-15,0,,,,0.0,False,245.9199981689453,192.89999389648438
2025-05-16,0,,,,0.0,False,251.5,192.97999572753906
2025-05-19,0,,,,0.0,False,252.57000732421875,194.3000030517578
2025-05-20,0,,,,0.0,False,251.9499969482422,194.47999572753906
2025-05-21,0,,,,0.0,False,248.72000122070312,181.25999450683594
2025-05-22,0,,,,0.0,False,252.82000732421875,186.13999938964844
2025-05-23,0,,,,0.0,False,254.10000610351562,186.75
2025-05-27,0,,,,0.0,False,257.29998779296875,187.4600067138672
2025-05-28,0,,,,0.0,False,253.64999389648438,187.8000030517578
2025-05-29,0,,,,0.0,False,251.11000061035156,185.82000732421875
2025-05-30,0,,,,0.0,False,275.70001220703125,192.4199981689453
2025-06-02,0,,,,0.0,False,293.17999267578125,194.86000061035156
2025-06-03,0,,,,0.0,False,295.0299987792969,197.1199951171875
2025-06-04,0,,,,0.0,False,296.8500061035156,194.07000732421875
2025-06-05,0,,,,0.0,False,300.8800048828125,197.11000061035156
2025-06-06,0,,,,0.0,False,303.0299987792969,199.60000610351562
2025-06-09,0,,,,0.0,False,299.8999938964844,196.3300018310547
2025-06-10,0,,,,0.0,False,297.9700012207031,195.9499969482422
2025-06-11,0,,,,0.0,False,299.8599853515625,194.38999938964844
2025-06-12,0,,,,0.0,False,301.42999267578125,197.6699981689453
2025-06-13,0,,,,0.0,False,301.95001220703125,196.27000427246094
2025-06-16,0,,,,0.0,False,305.0199890136719,198.11000061035156
2025-06-17,0,,,,0.0,False,307.30999755859375,202.0500030517578
2025-06-18,0,,,,0.0,False,305.4100036621094,199.77999877929688
2025-06-20,0,,,,0.0,False,302.94000244140625,199.24000549316406
2025-06-23,0,,,,0.0,False,310.4599914550781,203.32000732421875
2025-06-24,0,,,,0.0,False,308.4599914550781,201.69000244140625
2025-06-25,0,,,,0.0,False,311.9800109863281,204.3000030517578
2025-06-26,0,,,,0.0,False,313.8500061035156,202.33999633789062
2025-06-27,0,,,,0.0,False,315.32000732421875,200.57000732421875
