date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-10,0,,,,0.0,False,126.29000091552734,92.79000091552734
2024-07-11,0,,,,0.0,False,127.19000244140625,93.25
2024-07-12,0,,,,0.0,False,127.80000305175781,96.08000183105469
2024-07-15,0,,,,0.0,False,129.4149932861328,98.47000122070312
2024-07-16,0,,,,0.0,False,130.77000427246094,100.38999938964844
2024-07-17,0,,,,0.0,False,121.16000366210938,96.19000244140625
2024-07-18,0,,,,0.0,False,118.81999969482422,93.91999816894531
2024-07-19,0,,,,0.0,False,119.02999877929688,94.02999877929688
2024-07-22,0,,,,0.0,False,121.22000122070312,95.0199966430664
2024-07-23,0,,,,0.0,False,123.20999908447266,96.05000305175781
2024-07-24,0,,,,0.0,False,117.31999969482422,92.69000244140625
2024-07-25,0,,,,0.0,False,120.30999755859375,93.11000061035156
2024-07-26,0,,,,0.0,False,118.30999755859375,93.4800033569336
2024-07-29,0,,,,0.0,False,117.91999816894531,94.2300033569336
2024-07-30,0,,,,0.0,False,114.68000030517578,92.81999969482422
2024-07-31,0,,,,0.0,False,116.44000244140625,93.94000244140625
2024-08-01,0,,,,0.0,False,113.0999984741211,91.37999725341797
2024-08-02,0,,,,0.0,False,107.25,86.69000244140625
2024-08-05,0,,,,0.0,False,104.97000122070312,82.8499984741211
2024-08-06,0,,,,0.0,False,105.47000122070312,83.80000305175781
2024-08-07,0,,,,0.0,False,108.04000091552734,85.76000213623047
2024-08-08,0,,,,0.0,False,114.05999755859375,88.6500015258789
2024-08-09,0,,,,0.0,False,112.27999877929688,90.36000061035156
2024-08-12,0,,,,0.0,False,112.16000366210938,92.0199966430664
2024-08-13,0,,,,0.0,False,114.37000274658203,92.81999969482422
2024-08-14,0,,,,0.0,False,114.1500015258789,95.08000183105469
2024-08-15,0,,,,0.0,False,116.33000183105469,95.51000213623047
2024-08-16,0,,,,0.0,False,114.9800033569336,96.69000244140625
2024-08-19,0,,,,0.0,False,117.20999908447266,97.93000030517578
2024-08-20,0,,,,0.0,False,116.0999984741211,97.61000061035156
2024-08-21,0,,,,0.0,False,117.73999786376953,97.93000030517578
2024-08-22,0,,,,0.0,False,115.62000274658203,97.11000061035156
2024-08-23,0,,,,0.0,False,117.2300033569336,99.01000213623047
2024-08-26,0,,,,0.0,False,116.73999786376953,97.79000091552734
2024-08-27,0,,,,0.0,False,116.0199966430664,96.9800033569336
2024-08-28,0,,,,0.0,False,113.41999816894531,96.54000091552734
2024-08-29,0,,,,0.0,False,115.18000030517578,79.51000213623047
2024-08-30,0,,,,0.0,False,116.26000213623047,78.7300033569336
2024-09-03,0,,,,0.0,False,111.4800033569336,76.04000091552734
2024-09-04,0,,,,0.0,False,108.6500015258789,75.26000213623047
2024-09-05,0,,,,0.0,False,110.08999633789062,74.70999908447266
2024-09-06,0,,,,0.0,False,107.19999694824219,72.44999694824219
2024-09-09,0,,,,0.0,False,107.69999694824219,71.2699966430664
2024-09-10,0,,,,0.0,False,108.12000274658203,71.0
2024-09-11,0,,,,0.0,False,109.5199966430664,73.33999633789062
2024-09-12,0,,,,0.0,False,109.62999725341797,73.5
2024-09-13,0,,,,0.0,False,109.26000213623047,74.05999755859375
2024-09-16,0,,,,0.0,False,111.4000015258789,74.02999877929688
2024-09-17,0,,,,0.0,False,111.93000030517578,74.20999908447266
2024-09-18,0,,,,0.0,False,113.18000030517578,73.88999938964844
2024-09-19,0,,,,0.0,False,115.5199966430664,75.0199966430664
2024-09-20,0,,,,0.0,False,114.76000213623047,75.75
2024-09-23,0,,,,0.0,False,116.22000122070312,76.18000030517578
2024-09-24,0,,,,0.0,False,117.30999755859375,75.83000183105469
2024-09-25,0,,,,0.0,False,116.01000213623047,74.86000061035156
2024-09-26,0,,,,0.0,False,114.20999908447266,74.29000091552734
2024-09-27,0,,,,0.0,False,114.19999694824219,73.98999786376953
2024-09-30,0,,,,0.0,False,115.05999755859375,74.33999633789062
2024-10-01,0,,,,0.0,False,113.9800033569336,72.58000183105469
2024-10-02,0,,,,0.0,False,116.22000122070312,72.38999938964844
2024-10-03,0,0.9000000000000004,0.8,5.716213906755883,0.0,False,117.52999877929688,72.08999633789062
2024-10-04,0,,,,0.0,False,122.69000244140625,72.30999755859375
2024-10-07,0,,,,0.0,False,122.37999725341797,71.80999755859375
2024-10-08,0,,,,0.0,False,123.72000122070312,73.22000122070312
2024-10-09,0,,,,0.0,False,125.16000366210938,76.5199966430664
2024-10-10,0,,,,0.0,False,130.08999633789062,77.93000030517578
2024-10-11,0,,,,0.0,False,129.80999755859375,77.33999633789062
2024-10-14,0,,,,0.0,False,129.1199951171875,77.97000122070312
2024-10-15,0,,,,0.0,False,126.87999725341797,78.6500015258789
2024-10-16,0,,,,0.0,False,126.0,75.72000122070312
2024-10-17,0,,,,0.0,False,126.22000122070312,74.44999694824219
2024-10-18,0,,,,0.0,False,128.1199951171875,74.81999969482422
2024-10-21,0,,,,0.0,False,125.80999755859375,74.04000091552734
2024-10-22,0,,,,0.0,False,124.62000274658203,74.02999877929688
2024-10-23,0,,,,0.0,False,121.5199966430664,72.16000366210938
2024-10-24,0,,,,0.0,False,123.88999938964844,72.1500015258789
2024-10-25,0,,,,0.0,False,126.5999984741211,72.23999786376953
2024-10-28,0,,,,0.0,False,126.37000274658203,73.25
2024-10-29,0,,,,0.0,False,128.75999450683594,73.80999755859375
2024-10-30,0,,,,0.0,False,128.16000366210938,72.4000015258789
2024-10-31,0,,,,0.0,False,125.44000244140625,71.88999938964844
2024-11-01,0,,,,0.0,False,123.26000213623047,73.2300033569336
2024-11-04,0,,,,0.0,False,125.55999755859375,73.23999786376953
2024-11-05,0,,,,0.0,False,125.05000305175781,74.06999969482422
2024-11-06,0,,,,0.0,False,128.35000610351562,76.61000061035156
2024-11-07,0,,,,0.0,False,129.7899932861328,77.18000030517578
2024-11-08,0,,,,0.0,False,124.44999694824219,76.75
2024-11-11,0,,,,0.0,False,122.36000061035156,78.44999694824219
2024-11-12,0,,,,0.0,False,123.41000366210938,78.22000122070312
2024-11-13,0,,,,0.0,False,128.4499969482422,78.41999816894531
2024-11-14,0,,,,0.0,False,131.42999267578125,76.93000030517578
2024-11-15,0,,,,0.0,False,126.08999633789062,73.66000366210938
2024-11-18,0,,,,0.0,False,125.97000122070312,72.87999725341797
2024-11-19,0,,,,0.0,False,133.41000366210938,74.51000213623047
2024-11-20,0,,,,0.0,False,135.4499969482422,73.69000244140625
2024-11-21,0,,,,0.0,False,143.86000061035156,75.44999694824219
2024-11-22,0,,,,0.0,False,154.8300018310547,76.56999969482422
2024-11-25,0,,,,0.0,False,156.6300048828125,76.5
2024-11-26,0,,,,0.0,False,154.38999938964844,76.83000183105469
2024-11-27,0,,,,0.0,False,151.9600067138672,76.41999816894531
2024-11-29,0,,,,0.0,False,152.75,77.55999755859375
2024-12-02,0,,,,0.0,False,152.8800048828125,80.8499984741211
2024-12-03,0,,,,0.0,False,155.00999450683594,81.70999908447266
2024-12-04,0,,,,0.0,False,165.8800048828125,86.11000061035156
2024-12-05,0,,,,0.0,False,163.35000610351562,83.51499938964844
2024-12-06,0,,,,0.0,False,168.64999389648438,84.79000091552734
2024-12-09,0,,,,0.0,False,161.19000244140625,83.19999694824219
2024-12-10,0,,,,0.0,False,154.91000366210938,82.77999877929688
2024-12-11,0,,,,0.0,False,156.47999572753906,85.0
2024-12-12,0,,,,0.0,False,156.72999572753906,83.91000366210938
2024-12-13,0,,,,0.0,False,153.02999877929688,81.98999786376953
2024-12-16,0,,,,0.0,False,155.82000732421875,84.76000213623047
2024-12-17,0,,,,0.0,False,156.91000366210938,85.41999816894531
2024-12-18,0,,,,0.0,False,150.1999969482422,81.41000366210938
2024-12-19,0,,,,0.0,False,146.92999267578125,81.69000244140625
2024-12-20,0,,,,0.0,False,149.4600067138672,83.27999877929688
2024-12-23,0,,,,0.0,False,147.4600067138672,83.5999984741211
2024-12-24,0,,,,0.0,False,148.39999389648438,83.19000244140625
2024-12-26,0,,,,0.0,False,147.55999755859375,83.0199966430664
2024-12-27,0,,,,0.0,False,145.99000549316406,81.63999938964844
2024-12-30,0,,,,0.0,False,144.1699981689453,79.63999938964844
2024-12-31,0,,,,0.0,False,142.88999938964844,78.80000305175781
2025-01-02,0,,,,0.0,False,143.6300048828125,78.83000183105469
2025-01-03,0,,,,0.0,False,144.8300018310547,80.76000213623047
2025-01-06,0,,,,0.0,False,146.0399932861328,84.37999725341797
2025-01-07,0,,,,0.0,False,141.39999389648438,84.66000366210938
2025-01-08,0,,,,0.0,False,141.8800048828125,85.45999908447266
2025-01-10,0,,,,0.0,False,140.4199981689453,84.37000274658203
2025-01-13,0,,,,0.0,False,138.0,83.48999786376953
2025-01-14,0,,,,0.0,False,139.16000366210938,83.06999969482422
2025-01-15,0,,,,0.0,False,140.9499969482422,84.19999694824219
2025-01-16,0,,,,0.0,False,136.7899932861328,85.66999816894531
2025-01-17,0,,,,0.0,False,138.39999389648438,87.29000091552734
2025-01-21,0,,,,0.0,False,138.39999389648438,89.4000015258789
2025-01-22,0,,,,0.0,False,140.1199951171875,88.62000274658203
2025-01-23,0,,,,0.0,False,140.1999969482422,88.06999969482422
2025-01-24,0,,,,0.0,False,140.99000549316406,88.86000061035156
2025-01-27,0,,,,0.0,False,142.16000366210938,90.9000015258789
2025-01-28,0,,,,0.0,False,151.88999938964844,94.93000030517578
2025-01-29,0,,,,0.0,False,145.72000122070312,94.0
2025-01-30,0,,,,0.0,False,142.61000061035156,93.76000213623047
2025-01-31,0,,,,0.0,False,142.7100067138672,94.22000122070312
2025-02-03,0,,,,0.0,False,143.15499877929688,93.23999786376953
2025-02-04,0,,,,0.0,False,145.8300018310547,94.41000366210938
2025-02-05,0,,,,0.0,False,144.85000610351562,97.44999694824219
2025-02-06,0,,,,0.0,False,144.85000610351562,97.47000122070312
2025-02-07,0,,,,0.0,False,142.64999389648438,97.0
2025-02-10,0,,,,0.0,False,147.10000610351562,97.66000366210938
2025-02-11,0,,,,0.0,False,145.4199981689453,95.77999877929688
2025-02-12,0,,,,0.0,False,148.08999633789062,98.26000213623047
2025-02-13,0,,,,0.0,False,135.88999938964844,100.26000213623047
2025-02-14,0,,,,0.0,False,131.00999450683594,96.29000091552734
2025-02-18,0,,,,0.0,False,130.6300048828125,97.04000091552734
2025-02-19,0,,,,0.0,False,128.85000610351562,96.9800033569336
2025-02-20,0,,,,0.0,False,126.23999786376953,95.19000244140625
2025-02-21,0,,,,0.0,False,119.63999938964844,92.75
2025-02-24,0,,,,0.0,False,117.51000213623047,90.87999725341797
2025-02-25,0,,,,0.0,False,114.9800033569336,89.33999633789062
2025-02-26,0,,,,0.0,False,113.37000274658203,89.58000183105469
2025-02-27,0,,,,0.0,False,113.52999877929688,89.19000244140625
2025-02-28,0,,,,0.0,False,116.55000305175781,90.48999786376953
2025-03-03,0,,,,0.0,False,113.16999816894531,87.16000366210938
2025-03-04,0,,,,0.0,False,115.45999908447266,108.30999755859375
2025-03-05,0,,,,0.0,False,115.08999633789062,116.30999755859375
2025-03-06,0,,,,0.0,False,111.45999908447266,111.22000122070312
2025-03-07,0,1.2500000000000007,0.8500000000000001,3.5813503091017207,-0.0,False,109.62999725341797,112.44000244140625
2025-03-10,0,,,,0.0,False,101.6500015258789,105.19000244140625
2025-03-11,0,,,,0.0,False,101.95999908447266,107.0
2025-03-12,0,,,,0.0,False,102.02999877929688,108.77999877929688
2025-03-13,0,,,,0.0,False,98.68000030517578,106.62999725341797
2025-03-14,0,,,,0.0,False,101.80000305175781,112.55000305175781
2025-03-17,0,,,,0.0,False,103.97000122070312,115.63999938964844
2025-03-18,0,,,,0.0,False,102.93000030517578,112.91999816894531
2025-03-19,0,,,,0.0,False,104.43000030517578,114.08000183105469
2025-03-20,0,,,,0.0,False,103.16999816894531,112.80000305175781
2025-03-21,0,,,,0.0,False,105.02999877929688,113.73999786376953
2025-03-24,0,,,,0.0,False,110.16999816894531,116.37999725341797
2025-03-25,0,,,,0.0,False,110.58000183105469,116.72000122070312
2025-03-26,0,,,,0.0,False,107.97000122070312,114.0199966430664
2025-03-27,0,,,,0.0,False,104.8499984741211,111.19999694824219
2025-03-28,0,,,,0.0,False,101.0999984741211,107.98999786376953
2025-03-31,0,,,,0.0,False,99.20999908447266,105.22000122070312
2025-04-01,0,,,,0.0,False,101.05999755859375,104.69000244140625
2025-04-02,0,,,,0.0,False,101.70999908447266,105.37999725341797
2025-04-03,0,,,,0.0,False,94.47000122070312,100.2699966430664
2025-04-04,0,,,,0.0,False,87.93000030517578,91.93000030517578
2025-04-07,0,,,,0.0,False,88.19999694824219,91.23999786376953
2025-04-08,0,,,,0.0,False,87.0,91.38999938964844
2025-04-09,0,,,,0.0,False,97.44000244140625,101.7300033569336
2025-04-10,0,,,,0.0,False,93.18000030517578,101.62999725341797
2025-04-11,0,,,,0.0,False,92.0199966430664,101.81999969482422
2025-04-14,0,,,,0.0,False,91.87999725341797,100.87999725341797
2025-04-15,0,,,,0.0,False,92.55000305175781,100.20999908447266
2025-04-16,0,,,,0.0,False,91.87999725341797,99.97000122070312
2025-04-17,0,,,,0.0,False,91.18000030517578,97.93000030517578
2025-04-21,0,,,,0.0,False,88.91999816894531,92.45999908447266
2025-04-22,0,,,,0.0,False,91.41999816894531,94.33000183105469
2025-04-23,0,,,,0.0,False,94.58000183105469,98.33000183105469
2025-04-24,0,,,,0.0,False,99.5999984741211,101.54000091552734
2025-04-25,0,,,,0.0,False,101.5199966430664,103.37999725341797
2025-04-28,0,,,,0.0,False,101.73999786376953,104.79000091552734
2025-04-29,0,,,,0.0,False,102.30999755859375,112.54000091552734
2025-04-30,0,,,,0.0,False,102.16000366210938,112.16000366210938
2025-05-01,0,,,,0.0,False,106.31999969482422,111.86000061035156
2025-05-02,0,,,,0.0,False,105.0,112.9000015258789
2025-05-05,0,1.2000000000000006,0.7000000000000001,6.004297020511948,0.0,False,105.69999694824219,115.70999908447266
2025-05-06,0,,,,0.0,False,106.05999755859375,117.06999969482422
2025-05-07,0,,,,0.0,False,106.0199966430664,118.02999877929688
2025-05-08,0,,,,0.0,False,109.22000122070312,120.75
2025-05-09,0,,,,0.0,False,107.87999725341797,119.44999694824219
2025-05-12,0,,,,0.0,False,113.41999816894531,124.16999816894531
2025-05-13,0,,,,0.0,False,117.30999755859375,124.05000305175781
2025-05-14,0,,,,0.0,False,119.08999633789062,123.33999633789062
2025-05-15,0,,,,0.0,False,117.13999938964844,124.38999938964844
2025-05-16,0,,,,0.0,False,117.66999816894531,127.30000305175781
2025-05-19,0,,,,0.0,False,116.45999908447266,126.44000244140625
2025-05-20,0,0.9500000000000004,0.15000000000000002,6.691836622696197,0.0,False,116.29000091552734,125.54000091552734
2025-05-21,0,0.6000000000000001,0.25,5.807836270372415,-0.0,False,113.69000244140625,122.05999755859375
2025-05-22,0,1.1500000000000006,0.55,5.84502945807933,0.0,False,115.66999816894531,123.91000366210938
2025-05-23,0,1.5000000000000009,0.2,6.039447009792067,-0.0,False,114.45999908447266,123.72000122070312
2025-05-27,0,1.600000000000001,0.25,6.345985882623009,0.0,False,117.5999984741211,125.5
2025-05-28,0,1.4000000000000008,0.55,4.832552378859781,0.0,False,116.30000305175781,105.2249984741211
2025-05-29,0,1.2000000000000006,0.6000000000000001,4.184516184121848,-0.0,False,117.0,106.62999725341797
2025-05-30,0,,,,0.0,False,117.87999725341797,103.16999816894531
2025-06-02,0,,,,0.0,False,117.73999786376953,104.7300033569336
2025-06-03,0,,,,0.0,False,118.66000366210938,103.58000183105469
2025-06-04,0,,,,0.0,False,119.69999694824219,105.5999984741211
2025-06-05,0,,,,0.0,False,121.75,104.18000030517578
2025-06-06,0,,,,0.0,False,122.16000366210938,105.08000183105469
2025-06-09,0,,,,0.0,False,121.16999816894531,101.19999694824219
2025-06-10,0,,,,0.0,False,119.91000366210938,100.77999877929688
2025-06-11,0,,,,0.0,False,118.62999725341797,100.44000244140625
2025-06-12,0,,,,0.0,False,122.68000030517578,100.18000030517578
2025-06-13,0,,,,0.0,False,120.44999694824219,97.4800033569336
2025-06-16,0,,,,0.0,False,121.93000030517578,99.27999877929688
2025-06-17,0,,,,0.0,False,124.83999633789062,98.66999816894531
2025-06-18,0,,,,0.0,False,130.0399932861328,99.0
2025-06-20,0,,,,0.0,False,127.5,99.41999816894531
2025-06-23,0,,,,0.0,False,129.52000427246094,98.66000366210938
2025-06-24,0,,,,0.0,False,130.8300018310547,98.52999877929688
2025-06-25,0,,,,0.0,False,130.24000549316406,98.20999908447266
2025-06-26,0,,,,0.0,False,131.1199951171875,98.12999725341797
2025-06-27,0,,,,0.0,False,132.0800018310547,98.43000030517578
