date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-21,0,0.7000000000000002,0.5,4.1045814876358335,-0.0,False,162.7100067138672,258.8599853515625
2024-05-22,0,,,,0.0,False,163.33999633789062,259.8800048828125
2024-05-23,0,1.2000000000000006,0.35000000000000003,5.879432250778364,-0.0,False,154.5800018310547,260.8999938964844
2024-05-24,0,1.1500000000000006,0.15000000000000002,5.35022972660749,0.0,False,156.16000366210938,220.91000366210938
2024-05-28,0,,,,0.0,False,150.74000549316406,215.44000244140625
2024-05-29,0,,,,0.0,False,148.19000244140625,211.5800018310547
2024-05-30,0,,,,0.0,False,140.9499969482422,207.44000244140625
2024-05-31,0,,,,0.0,False,136.17999267578125,211.4499969482422
2024-06-03,0,,,,0.0,False,136.92999267578125,210.8300018310547
2024-06-04,0,,,,0.0,False,137.0,211.1199951171875
2024-06-05,0,,,,0.0,False,134.2899932861328,212.4600067138672
2024-06-06,0,,,,0.0,False,132.0399932861328,214.9499969482422
2024-06-07,0,,,,0.0,False,131.2100067138672,215.55999755859375
2024-06-10,0,,,,0.0,False,126.76000213623047,212.72999572753906
2024-06-11,0,,,,0.0,False,128.47999572753906,214.1300048828125
2024-06-12,0,,,,0.0,False,130.3300018310547,210.92999267578125
2024-06-13,0,,,,0.0,False,125.9000015258789,207.0800018310547
2024-06-14,0,,,,0.0,False,127.16999816894531,209.47999572753906
2024-06-17,0,,,,0.0,False,130.6699981689453,212.4600067138672
2024-06-18,0,,,,0.0,False,127.5999984741211,207.69000244140625
2024-06-20,0,,,,0.0,False,126.62000274658203,214.58999633789062
2024-06-21,0,,,,0.0,False,127.80000305175781,219.08999633789062
2024-06-24,0,,,,0.0,False,124.80000305175781,218.6999969482422
2024-06-25,0,,,,0.0,False,124.20999908447266,217.3800048828125
2024-06-26,0,,,,0.0,False,129.1300048828125,216.77999877929688
2024-06-27,0,,,,0.0,False,133.9199981689453,223.36000061035156
2024-06-28,0,,,,0.0,False,135.08999633789062,223.55999755859375
2024-07-01,0,,,,0.0,False,142.77000427246094,224.72000122070312
2024-07-02,0,,,,0.0,False,141.9199981689453,226.75999450683594
2024-07-03,0,,,,0.0,False,142.86000061035156,225.5500030517578
2024-07-05,0,,,,0.0,False,143.02000427246094,229.1300048828125
2024-07-08,0,,,,0.0,False,141.57000732421875,226.5399932861328
2024-07-09,0,,,,0.0,False,137.4600067138672,223.08999633789062
2024-07-10,0,,,,0.0,False,137.5,223.0800018310547
2024-07-11,0,,,,0.0,False,138.17999267578125,226.80999755859375
2024-07-12,0,,,,0.0,False,135.75,230.02000427246094
2024-07-15,0,,,,0.0,False,133.72000122070312,232.47000122070312
2024-07-16,0,,,,0.0,False,136.2100067138672,235.6300048828125
2024-07-17,0,,,,0.0,False,135.10000610351562,231.6300048828125
2024-07-18,0,,,,0.0,False,129.83999633789062,230.5800018310547
2024-07-19,0,,,,0.0,False,129.85000610351562,227.49000549316406
2024-07-22,0,,,,0.0,False,131.14999389648438,228.99000549316406
2024-07-23,0,,,,0.0,False,132.60000610351562,226.0399932861328
2024-07-24,0,,,,0.0,False,125.62000274658203,220.52000427246094
2024-07-25,0,,,,0.0,False,129.58999633789062,227.0800018310547
2024-07-26,0,,,,0.0,False,129.0,228.63999938964844
2024-07-29,0,,,,0.0,False,129.57000732421875,227.1300048828125
2024-07-30,0,,,,0.0,False,128.8800048828125,226.47999572753906
2024-07-31,0,,,,0.0,False,130.3800048828125,227.1199951171875
2024-08-01,0,,,,0.0,False,124.19999694824219,222.5800018310547
2024-08-02,0,,,,0.0,False,119.7699966430664,214.86000061035156
2024-08-05,0,,,,0.0,False,112.62999725341797,207.75
2024-08-06,0,,,,0.0,False,114.81999969482422,211.25
2024-08-07,0,,,,0.0,False,115.0999984741211,210.2100067138672
2024-08-08,0,,,,0.0,False,121.5999984741211,212.17999267578125
2024-08-09,0,,,,0.0,False,124.41000366210938,211.9499969482422
2024-08-12,0,,,,0.0,False,123.02999877929688,210.57000732421875
2024-08-13,0,,,,0.0,False,127.05999755859375,216.38999938964844
2024-08-14,0,,,,0.0,False,127.30000305175781,222.83999633789062
2024-08-15,0,,,,0.0,False,127.05000305175781,231.55999755859375
2024-08-16,0,,,,0.0,False,128.0399932861328,231.74000549316406
2024-08-19,0,,,,0.0,False,131.4199981689453,232.6300048828125
2024-08-20,0,,,,0.0,False,131.9199981689453,232.4600067138672
2024-08-21,0,,,,0.0,False,135.05999755859375,233.50999450683594
2024-08-22,0,,,,0.0,False,115.20999908447266,231.0800018310547
2024-08-23,0,,,,0.0,False,115.86000061035156,259.95001220703125
2024-08-26,0,,,,0.0,False,118.0,260.3699951171875
2024-08-27,0,,,,0.0,False,115.54000091552734,264.67999267578125
2024-08-28,0,,,,0.0,False,111.55999755859375,260.29998779296875
2024-08-29,0,,,,0.0,False,114.13999938964844,262.3599853515625
2024-08-30,0,,,,0.0,False,114.2300033569336,263.19000244140625
2024-09-03,0,,,,0.0,False,110.41000366210938,260.32000732421875
2024-09-04,0,,,,0.0,False,110.80000305175781,258.6000061035156
2024-09-05,0,,,,0.0,False,111.75,255.7899932861328
2024-09-06,0,,,,0.0,False,108.55999755859375,254.60000610351562
2024-09-09,0,,,,0.0,False,109.95999908447266,253.52000427246094
2024-09-10,0,,,,0.0,False,110.2699966430664,255.5800018310547
2024-09-11,0,,,,0.0,False,112.0,255.6199951171875
2024-09-12,0,,,,0.0,False,112.98999786376953,251.19000244140625
2024-09-13,0,,,,0.0,False,113.66999816894531,250.0500030517578
2024-09-16,0,,,,0.0,False,112.83999633789062,249.2100067138672
2024-09-17,0,,,,0.0,False,111.62999725341797,248.1199951171875
2024-09-18,0,,,,0.0,False,110.77999877929688,248.47000122070312
2024-09-19,0,,,,0.0,False,114.0199966430664,247.42999267578125
2024-09-20,0,,,,0.0,False,110.2699966430664,248.2899932861328
2024-09-23,0,,,,0.0,False,113.26000213623047,245.02999877929688
2024-09-24,0,,,,0.0,False,112.5,246.9499969482422
2024-09-25,0,,,,0.0,False,112.62000274658203,243.3699951171875
2024-09-26,0,,,,0.0,False,112.48999786376953,245.42999267578125
2024-09-27,0,,,,0.0,False,113.91999816894531,243.6199951171875
2024-09-30,0,,,,0.0,False,114.86000061035156,244.41000366210938
2024-10-01,0,,,,0.0,False,110.2300033569336,240.66000366210938
2024-10-02,0,,,,0.0,False,109.6500015258789,237.14999389648438
2024-10-03,0,,,,0.0,False,110.47000122070312,240.94000244140625
2024-10-04,0,,,,0.0,False,114.72000122070312,242.35000610351562
2024-10-07,0,,,,0.0,False,113.81999969482422,235.47000122070312
2024-10-08,0,,,,0.0,False,113.5199966430664,239.47000122070312
2024-10-09,0,,,,0.0,False,119.66999816894531,240.77000427246094
2024-10-10,0,,,,0.0,False,123.79000091552734,245.16000366210938
2024-10-11,0,,,,0.0,False,124.02999877929688,240.89999389648438
2024-10-14,0,,,,0.0,False,123.16000366210938,242.47000122070312
2024-10-15,0,,,,0.0,False,122.73999786376953,244.8300018310547
2024-10-16,0,,,,0.0,False,118.9000015258789,240.22000122070312
2024-10-17,0,,,,0.0,False,119.02999877929688,243.27000427246094
2024-10-18,0,,,,0.0,False,119.54000091552734,244.47999572753906
2024-10-21,0,,,,0.0,False,119.55999755859375,243.75
2024-10-22,0,,,,0.0,False,115.5,246.75999450683594
2024-10-23,0,,,,0.0,False,113.61000061035156,242.0399932861328
2024-10-24,0,,,,0.0,False,114.91999816894531,236.82000732421875
2024-10-25,0,,,,0.0,False,116.04000091552734,237.7100067138672
2024-10-28,0,,,,0.0,False,117.33000183105469,234.9499969482422
2024-10-29,0,,,,0.0,False,118.38999938964844,238.6300048828125
2024-10-30,0,,,,0.0,False,118.98999786376953,238.27999877929688
2024-10-31,0,,,,0.0,False,114.81999969482422,233.85000610351562
2024-11-01,0,,,,0.0,False,115.48999786376953,239.1199951171875
2024-11-04,0,,,,0.0,False,113.73999786376953,241.13999938964844
2024-11-05,0,,,,0.0,False,116.5,241.25
2024-11-06,1,0.55,0.5,3.051308608595941,-0.002,False,121.41999816894531,251.8000030517578
2024-11-07,0,0.55,0.5,4.414629058054853,0.018243266678169587,False,123.54000091552734,257.9800109863281
2024-11-08,-1,0.8000000000000003,0.8,5.136449482990541,-0.002,False,120.88999938964844,256.5400085449219
2024-11-11,-1,0.6500000000000001,0.65,5.4503907809095535,-0.024040207159925314,False,123.5,264.1499938964844
2024-11-12,0,,,,-0.018474968806444465,True,125.45999908447266,270.32000732421875
2024-11-13,0,,,,0.0,False,130.72999572753906,276.510009765625
2024-11-14,0,,,,0.0,False,129.27000427246094,271.489990234375
2024-11-15,0,,,,0.0,False,125.95999908447266,259.4100036621094
2024-11-18,0,,,,0.0,False,127.43000030517578,259.3599853515625
2024-11-19,0,,,,0.0,False,130.24000549316406,259.8999938964844
2024-11-20,0,,,,0.0,False,129.1199951171875,259.44000244140625
2024-11-21,0,,,,0.0,False,171.35000610351562,268.07000732421875
2024-11-22,0,,,,0.0,False,167.44000244140625,267.75
2024-11-25,0,,,,0.0,False,171.4199981689453,267.69000244140625
2024-11-26,0,,,,0.0,False,171.27999877929688,270.19000244140625
2024-11-27,0,,,,0.0,False,173.6999969482422,253.39999389648438
2024-11-29,0,,,,0.0,False,174.8000030517578,249.99000549316406
2024-12-02,0,,,,0.0,False,172.4199981689453,251.4600067138672
2024-12-03,0,,,,0.0,False,175.94000244140625,257.05999755859375
2024-12-04,0,,,,0.0,False,186.50999450683594,268.8699951171875
2024-12-05,-1,0.9000000000000004,0.2,3.8110089468365,-0.002,False,183.05999755859375,262.70001220703125
2024-12-06,-1,2.5000000000000018,0.05,3.50351023080667,0.007768214709519611,False,183.63999938964844,266.4200134277344
2024-12-09,-1,1.700000000000001,0.05,3.4329591524033427,0.038325221893945695,False,180.75999450683594,279.9100036621094
2024-12-10,-1,1.8000000000000012,0.75,3.287542739559355,-0.0052356558938916895,False,171.5500030517578,270.8800048828125
2024-12-11,0,1.8500000000000012,0.75,3.920369289808624,0.000991378838847545,False,171.9600067138672,272.3599853515625
2024-12-12,0,1.9000000000000012,0.7000000000000001,3.9469707104421605,-0.0,False,170.0,274.82000732421875
2024-12-13,0,1.9500000000000013,0.65,3.965449340132811,-0.0,False,167.6699981689453,273.6700134277344
2024-12-16,0,2.1500000000000012,0.8500000000000001,4.577427976646171,-0.0,False,172.47000122070312,278.3500061035156
2024-12-17,0,,,,0.0,False,170.80999755859375,278.010009765625
2024-12-18,0,,,,0.0,False,162.58999633789062,268.92999267578125
2024-12-19,0,,,,0.0,False,164.2100067138672,266.8299865722656
2024-12-20,0,,,,0.0,False,166.2899932861328,273.0400085449219
2024-12-23,0,,,,0.0,False,161.44000244140625,265.3900146484375
2024-12-24,0,,,,0.0,False,163.05999755859375,269.0400085449219
2024-12-26,0,,,,0.0,False,163.47999572753906,269.3800048828125
2024-12-27,0,,,,0.0,False,158.64999389648438,266.239990234375
2024-12-30,0,,,,0.0,False,154.97000122070312,262.0
2024-12-31,0,,,,0.0,False,154.41000366210938,258.0299987792969
2025-01-02,0,,,,0.0,False,157.50999450683594,251.83999633789062
2025-01-03,0,,,,0.0,False,162.22000122070312,252.83999633789062
2025-01-06,0,,,,0.0,False,163.0800018310547,254.13999938964844
2025-01-07,0,,,,0.0,False,158.83999633789062,249.67999267578125
2025-01-08,0,,,,0.0,False,161.02999877929688,254.69000244140625
2025-01-10,0,,,,0.0,False,162.4600067138672,249.7100067138672
2025-01-13,0,,,,0.0,False,162.42999267578125,246.0
2025-01-14,0,,,,0.0,False,163.41000366210938,246.02999877929688
2025-01-15,0,,,,0.0,False,165.7100067138672,248.57000732421875
2025-01-16,0,,,,0.0,False,167.63999938964844,250.6999969482422
2025-01-17,0,,,,0.0,False,170.7899932861328,249.63999938964844
2025-01-21,0,,,,0.0,False,173.52999877929688,250.72000122070312
2025-01-22,0,,,,0.0,False,177.49000549316406,253.47999572753906
2025-01-23,0,,,,0.0,False,174.94000244140625,255.3000030517578
2025-01-24,0,,,,0.0,False,174.1199951171875,258.2799987792969
2025-01-27,0,,,,0.0,False,175.52000427246094,264.20001220703125
2025-01-28,0,,,,0.0,False,188.02000427246094,270.42999267578125
2025-01-29,0,,,,0.0,False,182.8800048828125,265.3999938964844
2025-01-30,0,,,,0.0,False,179.2899932861328,260.07000732421875
2025-01-31,0,,,,0.0,False,181.50999450683594,262.05999755859375
2025-02-03,0,,,,0.0,False,182.5399932861328,259.7699890136719
2025-02-04,0,,,,0.0,False,189.11000061035156,259.7300109863281
2025-02-05,0,,,,0.0,False,188.92999267578125,276.1700134277344
2025-02-06,0,,,,0.0,False,186.3699951171875,277.82000732421875
2025-02-07,0,,,,0.0,False,184.02999877929688,271.8900146484375
2025-02-10,0,,,,0.0,False,186.1199951171875,269.8800048828125
2025-02-11,0,,,,0.0,False,183.5500030517578,263.0
2025-02-12,0,,,,0.0,False,187.22999572753906,257.9200134277344
2025-02-13,0,1.1000000000000005,0.8500000000000001,4.401418004015257,0.0,False,192.66000366210938,260.1300048828125
2025-02-14,-1,1.1000000000000005,0.8500000000000001,4.203526811808785,-0.002,False,187.60000610351562,258.04998779296875
2025-02-18,-1,1.1000000000000005,0.8500000000000001,3.0989696874374126,-0.009377993808324301,False,192.77999877929688,265.7200012207031
2025-02-19,0,,,,0.01525006100978803,True,186.55999755859375,261.1000061035156
2025-02-20,0,,,,0.0,False,184.9600067138672,261.6300048828125
2025-02-21,0,,,,0.0,False,177.88999938964844,256.3900146484375
2025-02-24,0,,,,0.0,False,170.9199981689453,261.80999755859375
2025-02-25,0,,,,0.0,False,164.1999969482422,255.22000122070312
2025-02-26,0,,,,0.0,False,166.19000244140625,271.0899963378906
2025-02-27,0,,,,0.0,False,173.69000244140625,260.57000732421875
2025-02-28,0,,,,0.0,False,177.10000610351562,263.3399963378906
2025-03-03,0,,,,0.0,False,173.64999389648438,254.57000732421875
2025-03-04,0,,,,0.0,False,173.60000610351562,253.6300048828125
2025-03-05,0,,,,0.0,False,177.30999755859375,259.6099853515625
2025-03-06,0,,,,0.0,False,156.22000122070312,253.75999450683594
2025-03-07,0,,,,0.0,False,158.91000366210938,252.3800048828125
2025-03-10,0,,,,0.0,False,147.58999633789062,243.0
2025-03-11,0,,,,0.0,False,149.89999389648438,242.92999267578125
2025-03-12,0,,,,0.0,False,152.3699951171875,241.6699981689453
2025-03-13,0,,,,0.0,False,149.8300018310547,237.22000122070312
2025-03-14,0,,,,0.0,False,156.11000061035156,244.1699981689453
2025-03-17,0,,,,0.0,False,156.38999938964844,250.6199951171875
2025-03-18,0,,,,0.0,False,154.36000061035156,251.91000366210938
2025-03-19,0,,,,0.0,False,155.9600067138672,252.5
2025-03-20,0,,,,0.0,False,157.19000244140625,250.47000122070312
2025-03-21,0,,,,0.0,False,158.38999938964844,249.49000549316406
2025-03-24,0,,,,0.0,False,163.1699981689453,249.91000366210938
2025-03-25,0,,,,0.0,False,162.8300018310547,252.8300018310547
2025-03-26,0,1.1000000000000005,0.6000000000000001,6.526051670947481,-0.0,False,159.74000549316406,250.7899932861328
2025-03-27,0,1.0000000000000004,0.65,6.379925200558424,0.0,False,156.97999572753906,244.5500030517578
2025-03-28,0,1.0000000000000004,0.8500000000000001,5.486588494308454,0.0,False,150.6300048828125,238.49000549316406
2025-03-31,0,1.2000000000000006,0.8500000000000001,5.298947380843081,0.0,False,146.16000366210938,233.52999877929688
2025-04-01,0,1.1500000000000006,0.75,5.475056129233381,0.0,False,149.5399932861328,234.52999877929688
2025-04-02,0,1.1000000000000005,0.8,5.484195984620333,0.0,False,153.91000366210938,235.38999938964844
2025-04-03,0,1.1500000000000006,0.8,5.483846815342251,-0.0,False,139.89999389648438,228.3300018310547
2025-04-04,0,1.2000000000000006,0.8500000000000001,4.780140276735983,0.0,False,130.52999877929688,217.13999938964844
2025-04-07,0,1.2000000000000006,0.8500000000000001,4.7805832616491,0.0,False,131.0399932861328,215.32000732421875
2025-04-08,0,,,,0.0,False,133.50999450683594,210.47000122070312
2025-04-09,0,,,,0.0,False,151.14999389648438,231.4199981689453
2025-04-10,0,,,,0.0,False,144.4499969482422,224.74000549316406
2025-04-11,0,,,,0.0,False,144.9600067138672,226.50999450683594
2025-04-14,0,,,,0.0,False,144.5500030517578,232.33999633789062
2025-04-15,0,,,,0.0,False,146.5399932861328,233.32000732421875
2025-04-16,0,1.2500000000000007,0.8,5.114291505269533,0.0,False,146.0800018310547,227.7100067138672
2025-04-17,0,1.2000000000000006,0.8,5.114349502172273,0.0,False,143.42999267578125,221.02000427246094
2025-04-21,0,1.2000000000000006,0.8,5.112299538530666,0.0,False,137.0,214.10000610351562
2025-04-22,0,,,,0.0,False,140.22999572753906,220.99000549316406
2025-04-23,0,,,,0.0,False,147.38999938964844,224.8699951171875
2025-04-24,0,,,,0.0,False,158.66000366210938,236.8699951171875
2025-04-25,0,,,,0.0,False,158.39999389648438,239.52999877929688
2025-04-28,0,,,,0.0,False,158.9600067138672,239.82000732421875
2025-04-29,0,,,,0.0,False,160.35000610351562,243.38999938964844
2025-04-30,0,,,,0.0,False,159.49000549316406,245.0
2025-05-01,0,,,,0.0,False,165.36000061035156,246.61000061035156
2025-05-02,0,,,,0.0,False,167.66000366210938,248.67999267578125
2025-05-05,0,,,,0.0,False,167.8699951171875,248.33999633789062
2025-05-06,0,,,,0.0,False,168.4499969482422,247.7899932861328
2025-05-07,0,,,,0.0,False,170.55999755859375,250.5800018310547
2025-05-08,0,,,,0.0,False,173.97000122070312,257.9800109863281
2025-05-09,0,,,,0.0,False,174.13999938964844,259.17999267578125
2025-05-12,0,,,,0.0,False,180.5399932861328,266.57000732421875
2025-05-13,0,0.6000000000000001,0.45,4.98010105983318,-0.0,False,181.02000427246094,270.0199890136719
2025-05-14,-1,0.6000000000000001,0.4,5.096790657885334,-0.002,False,181.4499969482422,271.1700134277344
2025-05-15,0,,,,0.001266602191690212,True,182.97000122070312,274.7099914550781
2025-05-16,0,,,,0.0,False,183.0800018310547,273.04998779296875
2025-05-19,0,,,,0.0,False,182.0500030517578,273.29998779296875
2025-05-20,0,,,,0.0,False,182.8800048828125,273.8399963378906
2025-05-21,0,,,,0.0,False,179.1199951171875,268.5400085449219
2025-05-22,0,,,,0.0,False,203.17999267578125,272.07000732421875
2025-05-23,0,,,,0.0,False,200.0500030517578,238.00999450683594
2025-05-27,0,,,,0.0,False,206.35000610351562,239.3000030517578
2025-05-28,0,,,,0.0,False,204.39999389648438,239.89999389648438
2025-05-29,0,,,,0.0,False,202.30999755859375,241.75999450683594
2025-05-30,0,,,,0.0,False,205.6699981689453,247.7100067138672
2025-06-02,0,,,,0.0,False,210.1699981689453,247.75
2025-06-03,0,,,,0.0,False,209.14999389648438,251.1199951171875
2025-06-04,0,,,,0.0,False,209.60000610351562,249.47999572753906
2025-06-05,0,,,,0.0,False,210.10000610351562,250.10000610351562
2025-06-06,0,,,,0.0,False,210.83999633789062,252.72000122070312
2025-06-09,0,,,,0.0,False,210.85000610351562,252.89999389648438
2025-06-10,0,,,,0.0,False,208.24000549316406,252.72999572753906
2025-06-11,0,,,,0.0,False,208.61000061035156,251.36000061035156
2025-06-12,0,,,,0.0,False,211.27999877929688,250.69000244140625
2025-06-13,0,,,,0.0,False,208.17999267578125,244.5399932861328
2025-06-16,0,,,,0.0,False,209.1199951171875,245.64999389648438
2025-06-17,0,,,,0.0,False,209.4499969482422,242.6999969482422
2025-06-18,0,,,,0.0,False,212.0800018310547,236.8800048828125
2025-06-20,0,,,,0.0,False,211.99000549316406,238.19000244140625
2025-06-23,0,,,,0.0,False,213.7100067138672,236.5800018310547
2025-06-24,0,,,,0.0,False,223.13999938964844,239.19000244140625
2025-06-25,0,,,,0.0,False,221.52000427246094,233.4600067138672
2025-06-26,0,,,,0.0,False,221.9199981689453,237.2100067138672
2025-06-27,0,,,,0.0,False,222.61000061035156,237.3699951171875
