date,signal,entry,exit,sharpe,return,forced_exit,px,py
2025-01-23,0,,,,0.0,False,265.70001220703125,737.1199951171875
2025-01-24,0,,,,0.0,False,264.80999755859375,726.6099853515625
2025-01-27,0,,,,0.0,False,268.0,758.4299926757812
2025-01-28,0,,,,0.0,False,274.7099914550781,794.5700073242188
2025-01-29,0,,,,0.0,False,271.3299865722656,777.7899780273438
2025-01-30,0,,,,0.0,False,266.95001220703125,771.989990234375
2025-01-31,0,,,,0.0,False,306.7799987792969,779.530029296875
2025-02-03,0,,,,0.0,False,311.3999938964844,764.9199829101562
2025-02-04,0,,,,0.0,False,316.7300109863281,763.6099853515625
2025-02-05,0,,,,0.0,False,320.79998779296875,779.7100219726562
2025-02-06,0,,,,0.0,False,319.0,778.0499877929688
2025-02-07,0,,,,0.0,False,314.2799987792969,771.1699829101562
2025-02-10,0,,,,0.0,False,322.94000244140625,805.5700073242188
2025-02-11,-1,0.6000000000000001,0.55,3.3155498036359474,-0.002,False,315.0,784.4500122070312
2025-02-12,-1,0.6000000000000001,0.55,3.452884689249315,-0.004474249981163115,False,318.45001220703125,785.5
2025-02-13,-1,0.8000000000000003,0.8,3.505619473904022,0.026567940720687674,False,316.0,819.7100219726562
2025-02-14,-1,0.8000000000000003,0.8,3.382481346749789,-0.0009009323661698235,False,313.1000061035156,811.9500122070312
2025-02-18,0,1.8500000000000012,0.65,3.284796778167382,-0.011160854542975392,False,315.44000244140625,803.3499755859375
2025-02-19,0,1.9500000000000013,0.65,3.3296445659576728,0.0,False,303.7200012207031,770.9500122070312
2025-02-20,0,1.8500000000000012,0.7000000000000001,3.191416693589097,0.0,False,298.489990234375,748.0
2025-02-21,0,2.0000000000000013,0.7000000000000001,3.2653842203339383,-0.0,False,285.989990234375,726.4299926757812
2025-02-24,0,2.0000000000000013,0.75,3.1425558425808235,-0.0,False,284.05999755859375,723.739990234375
2025-02-25,0,2.0000000000000013,0.8,3.3039019057506813,0.0,False,284.260009765625,720.0999755859375
2025-02-26,0,1.8500000000000012,0.8,3.200689655281381,0.0,False,288.760009765625,724.3699951171875
2025-02-27,0,1.8500000000000012,0.8500000000000001,3.1769526329281703,-0.0,False,278.4800109863281,713.1900024414062
2025-02-28,0,2.0500000000000016,0.9,3.0155210706565794,0.0,False,284.260009765625,723.989990234375
2025-03-03,0,2.0500000000000016,0.9,3.2170020051825032,-0.0,False,274.2200012207031,707.6300048828125
2025-03-04,0,2.0500000000000016,0.9500000000000001,3.084995066652973,0.0,False,273.6199951171875,687.1199951171875
2025-03-05,0,1.3500000000000008,1.0,3.649220219654234,-0.0,False,276.7300109863281,698.3300170898438
2025-03-06,0,,,,0.0,False,250.66000366210938,652.0999755859375
2025-03-07,0,,,,0.0,False,238.86000061035156,640.2100219726562
2025-03-10,0,1.4500000000000008,1.0,3.8144484772807337,0.0,False,215.88999938964844,586.5499877929688
2025-03-11,0,1.4500000000000008,1.0,3.9105597432661976,0.0,False,224.10000610351562,590.6699829101562
2025-03-12,0,1.4500000000000008,1.0,3.747839165163553,-0.0,False,226.44000244140625,611.0599975585938
2025-03-13,0,1.4500000000000008,1.0,3.8662557891842244,-0.0,False,208.0,598.3200073242188
2025-03-14,0,1.4500000000000008,1.0,3.839455823264336,0.0,False,218.44000244140625,609.1799926757812
2025-03-17,0,1.4500000000000008,1.0,3.8523200858209483,0.0,False,220.97999572753906,613.0599975585938
2025-03-18,0,1.4500000000000008,1.0,3.7230246081573743,0.0,False,219.4499969482422,596.9600219726562
2025-03-19,0,1.4500000000000008,1.0,3.722443417822412,0.0,False,229.86000061035156,604.77001953125
2025-03-20,0,1.4500000000000008,1.0,3.7440975572129886,-0.0,False,226.16000366210938,598.219970703125
2025-03-21,-1,1.0000000000000004,1.0,4.0432006700212675,-0.002,False,227.33999633789062,606.27001953125
2025-03-24,-1,1.0000000000000004,1.0,4.058432880329352,0.004480140983505973,False,234.6199951171875,626.9000244140625
2025-03-25,0,1.0500000000000005,1.0,3.9412922336673724,-0.004855018565027065,False,236.22000122070312,627.1099853515625
2025-03-26,0,1.0500000000000005,1.0,3.9005289018248446,0.0,False,229.64999389648438,608.6799926757812
2025-03-27,0,1.0500000000000005,1.0,3.776656671715892,0.0,False,222.63999938964844,593.4099731445312
2025-03-28,-1,1.1000000000000005,1.0,3.806470615539897,-0.002,False,217.99000549316406,582.1099853515625
2025-03-31,-1,1.0500000000000005,0.9,3.7006098202753104,0.0013900584862299853,False,212.2100067138672,571.2899780273438
2025-04-01,-1,0.9000000000000004,0.9,3.560483676043334,0.0017949023330246724,False,216.41000366210938,582.02001953125
2025-04-02,-1,1.1000000000000005,1.0,3.5807377611992437,-0.004808054023835875,False,223.9600067138672,592.989990234375
2025-04-03,-1,1.1000000000000005,1.0,3.687360823304241,-0.010455814040754862,False,198.35000610351562,527.7899780273438
2025-04-04,-1,1.0000000000000004,1.0,3.575194640188491,-0.004004100927506813,False,187.6699981689453,501.5
2025-04-07,-1,1.0000000000000004,1.0,3.362074863599583,-0.0007771357926208532,False,186.61000061035156,498.57000732421875
2025-04-08,-1,1.0000000000000004,0.9500000000000001,3.506684400031401,-0.006342777473168464,False,183.83999633789062,487.07000732421875
2025-04-09,-1,1.0000000000000004,0.9500000000000001,3.4379452992006163,0.008649582482850695,False,209.6199951171875,549.0499877929688
2025-04-10,0,,,,-0.0077394302359584735,True,198.02999877929688,518.8699951171875
2025-04-11,0,,,,0.0,False,198.3699951171875,527.7999877929688
2025-04-14,0,,,,0.0,False,200.99000549316406,527.5599975585938
2025-04-15,0,,,,0.0,False,207.25,547.1799926757812
2025-04-16,0,,,,0.0,False,205.30999755859375,544.0399780273438
2025-04-17,0,,,,0.0,False,202.75,539.6900024414062
2025-04-21,0,,,,0.0,False,192.83999633789062,519.0599975585938
2025-04-22,0,,,,0.0,False,200.3000030517578,541.8200073242188
2025-04-23,0,,,,0.0,False,208.27000427246094,565.9600219726562
2025-04-24,0,,,,0.0,False,225.0800018310547,600.5
2025-04-25,0,,,,0.0,False,228.67999267578125,615.489990234375
2025-04-28,0,,,,0.0,False,229.8300018310547,612.4299926757812
2025-04-29,0,,,,0.0,False,228.49000549316406,612.6900024414062
2025-04-30,0,,,,0.0,False,228.30999755859375,611.5
2025-05-01,0,,,,0.0,False,229.07000732421875,624.0499877929688
2025-05-02,0,,,,0.0,False,208.47999572753906,635.8099975585938
2025-05-05,0,,,,0.0,False,207.77999877929688,639.4000244140625
2025-05-06,0,,,,0.0,False,207.88999938964844,632.1099853515625
2025-05-07,0,,,,0.0,False,205.7100067138672,643.72998046875
2025-05-08,0,,,,0.0,False,208.22000122070312,660.3599853515625
2025-05-09,0,,,,0.0,False,207.52000427246094,603.0499877929688
2025-05-12,0,,,,0.0,False,223.75,662.6300048828125
2025-05-13,0,1.4000000000000008,0.45,3.154918225496769,0.0,False,229.52000427246094,672.239990234375
2025-05-14,0,,,,0.0,False,224.8800048828125,670.0
2025-05-15,0,,,,0.0,False,220.8800048828125,664.0499877929688
2025-05-16,0,,,,0.0,False,220.7899932861328,660.7899780273438
2025-05-19,0,,,,0.0,False,214.47000122070312,648.030029296875
2025-05-20,0,,,,0.0,False,214.49000549316406,641.75
2025-05-21,0,,,,0.0,False,209.1699981689453,621.25
2025-05-22,0,,,,0.0,False,208.3699951171875,627.7999877929688
2025-05-23,0,,,,0.0,False,206.82000732421875,614.9199829101562
2025-05-27,0,,,,0.0,False,211.0800018310547,616.469970703125
2025-05-28,0,,,,0.0,False,213.02999877929688,616.9199829101562
2025-05-29,0,,,,0.0,False,203.92999267578125,578.25
2025-05-30,0,,,,0.0,False,207.6300048828125,589.9000244140625
2025-06-02,0,,,,0.0,False,205.6300048828125,592.02001953125
2025-06-03,0,,,,0.0,False,210.88999938964844,600.1099853515625
2025-06-04,0,,,,0.0,False,210.9199981689453,599.2899780273438
2025-06-05,0,,,,0.0,False,218.60000610351562,602.6099853515625
2025-06-06,0,,,,0.0,False,214.50999450683594,609.4000244140625
2025-06-09,0,,,,0.0,False,214.99000549316406,606.0599975585938
2025-06-10,0,1.3000000000000007,0.6000000000000001,3.339693934829206,0.0,False,213.0500030517578,582.0399780273438
2025-06-11,0,,,,0.0,False,201.5,573.5700073242188
2025-06-12,0,,,,0.0,False,199.32000732421875,569.8200073242188
2025-06-13,0,,,,0.0,False,196.82000732421875,554.5900268554688
2025-06-16,0,,,,0.0,False,200.32000732421875,549.5700073242188
2025-06-17,0,,,,0.0,False,198.1999969482422,554.8499755859375
2025-06-18,0,0.9000000000000004,0.75,3.0198340733589584,0.0,False,196.13999938964844,544.4600219726562
2025-06-20,0,,,,0.0,False,189.52999877929688,534.510009765625
2025-06-23,0,,,,0.0,False,192.74000549316406,536.510009765625
2025-06-24,0,,,,0.0,False,200.6699981689453,557.3200073242188
2025-06-25,0,,,,0.0,False,198.36000061035156,543.3599853515625
2025-06-26,0,,,,0.0,False,198.5,547.760009765625
2025-06-27,0,,,,0.0,False,202.32000732421875,550.6300048828125
