date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-01,0,,,,0.0,False,123.1500015258789,58.22999954223633
2024-04-02,0,0.7500000000000002,0.75,7.45597391713242,0.0,False,124.38999938964844,58.59000015258789
2024-04-03,0,1.0500000000000005,0.7000000000000001,7.492202792260086,-0.0,False,121.51000213623047,60.54999923706055
2024-04-04,0,1.2000000000000006,0.65,7.890184677061152,-0.0,False,120.72000122070312,58.79999923706055
2024-04-05,0,,,,0.0,False,124.4000015258789,59.470001220703125
2024-04-08,0,,,,0.0,False,125.76000213623047,59.65999984741211
2024-04-09,0,0.9500000000000004,0.6000000000000001,8.23430210458242,-0.0,False,125.44000244140625,60.13999938964844
2024-04-10,0,,,,0.0,False,125.81999969482422,59.25
2024-04-11,0,,,,0.0,False,130.8000030517578,59.47999954223633
2024-04-12,0,,,,0.0,False,127.51000213623047,58.900001525878906
2024-04-15,0,,,,0.0,False,125.81999969482422,56.66999816894531
2024-04-16,0,,,,0.0,False,126.94999694824219,57.7400016784668
2024-04-17,0,1.0000000000000004,0.55,7.869794402362913,-0.0,False,123.55000305175781,58.060001373291016
2024-04-18,0,1.0000000000000004,0.5,8.823079261462555,0.0,False,125.0199966430664,57.040000915527344
2024-04-19,0,1.0000000000000004,0.5,8.516789686072142,-0.0,False,120.08999633789062,55.70000076293945
2024-04-22,0,0.9500000000000004,0.5,8.221049582981847,0.0,False,122.06999969482422,55.84000015258789
2024-04-23,0,,,,0.0,False,126.44000244140625,56.709999084472656
2024-04-24,1,0.9500000000000004,0.5,8.515872998233402,-0.002,False,127.06999969482422,57.290000915527344
2024-04-25,0,0.9500000000000004,0.5,8.929007364755924,-0.012838771794827376,False,125.25,57.349998474121094
2024-04-26,0,0.9500000000000004,0.5,8.391387819109642,0.0,False,131.4499969482422,57.20000076293945
2024-04-29,0,1.0000000000000004,0.4,8.278189462038783,-0.0,False,129.07000732421875,57.099998474121094
2024-04-30,-1,1.0000000000000004,0.35000000000000003,8.242625637345952,-0.002,False,125.5,56.599998474121094
2024-05-01,-1,1.0000000000000004,0.35000000000000003,8.627572188265798,-0.008625795678454104,False,126.41999816894531,57.29999923706055
2024-05-02,0,1.600000000000001,0.4,8.004935195342357,-0.0032357039926330833,False,125.45999908447266,58.7599983215332
2024-05-03,0,1.1000000000000005,0.4,7.928879600404164,-0.0,False,124.2699966430664,59.79999923706055
2024-05-06,0,1.0500000000000005,0.4,8.520339494042105,0.0,False,126.97000122070312,59.5
2024-05-07,0,1.0500000000000005,0.45,8.26674149789482,-0.0,False,112.4000015258789,58.310001373291016
2024-05-08,0,1.1000000000000005,0.5,8.267778064986974,0.0,False,117.27999877929688,57.5099983215332
2024-05-09,1,1.1000000000000005,0.5,7.920516217597507,-0.002,False,115.87000274658203,57.279998779296875
2024-05-10,1,1.1500000000000006,0.4,7.838231993021526,0.02322035719172601,False,118.97000122070312,58.029998779296875
2024-05-13,1,1.1500000000000006,0.4,7.110577048387536,0.0030972897866995445,False,118.26000213623047,59.7599983215332
2024-05-14,1,1.1000000000000005,0.8500000000000001,5.813235598284605,-0.009795558004407724,False,116.75,59.72999954223633
2024-05-15,1,1.1500000000000006,0.8,5.704097511028873,0.016833889786893187,False,118.47000122070312,61.130001068115234
2024-05-16,1,1.1500000000000006,0.75,4.993436974288248,0.00854185365933405,False,120.61000061035156,59.900001525878906
2024-05-17,1,1.2500000000000007,0.55,5.428175866424047,-0.0019813475463320903,False,120.06999969482422,60.21500015258789
2024-05-20,0,1.2500000000000007,0.5,6.37344971073172,0.00665399313954198,False,121.29000091552734,60.5
2024-05-21,0,1.2500000000000007,0.55,6.350956590124631,0.0,False,122.33000183105469,59.88999938964844
2024-05-22,0,1.2500000000000007,0.55,6.324451295032211,-0.0,False,122.75,58.040000915527344
2024-05-23,0,1.3000000000000007,0.55,5.652003145459737,-0.0,False,122.12000274658203,57.31999969482422
2024-05-24,0,1.2500000000000007,0.7000000000000001,5.545928431159248,0.0,False,123.5999984741211,56.93000030517578
2024-05-28,0,1.2500000000000007,0.65,5.572185816469278,-0.0,False,122.11000061035156,57.709999084472656
2024-05-29,0,1.2500000000000007,0.75,5.026089230926339,-0.0,False,121.68000030517578,58.5
2024-05-30,0,1.2500000000000007,0.55,5.227825389090103,-0.0,False,117.44999694824219,54.689998626708984
2024-05-31,0,,,,0.0,False,110.18000030517578,54.7400016784668
2024-06-03,0,,,,0.0,False,109.33999633789062,53.439998626708984
2024-06-04,0,,,,0.0,False,108.83999633789062,53.20000076293945
2024-06-05,0,,,,0.0,False,110.4800033569336,53.540000915527344
2024-06-06,0,,,,0.0,False,109.62000274658203,54.599998474121094
2024-06-07,0,,,,0.0,False,109.47000122070312,52.04999923706055
2024-06-10,0,,,,0.0,False,112.98999786376953,50.9900016784668
2024-06-11,0,,,,0.0,False,114.9000015258789,52.06999969482422
2024-06-12,0,,,,0.0,False,119.11000061035156,51.31999969482422
2024-06-13,0,,,,0.0,False,119.54000091552734,51.18000030517578
2024-06-14,0,,,,0.0,False,117.83999633789062,50.84000015258789
2024-06-17,0,,,,0.0,False,117.16999816894531,51.029998779296875
2024-06-18,0,,,,0.0,False,116.5,50.970001220703125
2024-06-20,0,,,,0.0,False,116.08000183105469,52.20000076293945
2024-06-21,0,,,,0.0,False,117.56999969482422,52.7400016784668
2024-06-24,0,,,,0.0,False,118.48999786376953,51.689998626708984
2024-06-25,0,,,,0.0,False,119.12999725341797,51.540000915527344
2024-06-26,0,,,,0.0,False,123.19000244140625,51.619998931884766
2024-06-27,0,,,,0.0,False,128.4499969482422,52.689998626708984
2024-06-28,0,,,,0.0,False,129.69000244140625,53.5
2024-07-01,0,,,,0.0,False,130.5,55.13999938964844
2024-07-02,0,,,,0.0,False,131.75,54.31999969482422
2024-07-03,0,,,,0.0,False,131.5,54.130001068115234
2024-07-05,0,,,,0.0,False,134.55999755859375,54.459999084472656
2024-07-08,0,,,,0.0,False,132.39999389648438,53.83000183105469
