date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-24,0,,,,0.0,False,531.0399780273438,244.5399932861328
2024-07-25,0,,,,0.0,False,532.1500244140625,256.260009765625
2024-07-26,0,,,,0.0,False,542.4400024414062,253.5
2024-07-29,0,,,,0.0,False,536.6099853515625,251.50999450683594
2024-07-30,0,,,,0.0,False,538.7100219726562,245.35000610351562
2024-07-31,0,,,,0.0,False,551.6500244140625,252.36000061035156
2024-08-01,0,,,,0.0,False,546.4099731445312,239.3300018310547
2024-08-02,0,,,,0.0,False,526.1699829101562,232.6999969482422
2024-08-05,0,,,,0.0,False,509.32000732421875,221.5
2024-08-06,0,,,,0.0,False,514.2000122070312,223.22000122070312
2024-08-07,0,,,,0.0,False,513.6199951171875,224.89999389648438
2024-08-08,0,,,,0.0,False,530.239990234375,234.47999572753906
2024-08-09,0,,,,0.0,False,536.2999877929688,234.89999389648438
2024-08-12,0,,,,0.0,False,530.9299926757812,232.3699951171875
2024-08-13,0,,,,0.0,False,535.219970703125,243.0
2024-08-14,0,,,,0.0,False,539.7899780273438,243.44000244140625
2024-08-15,0,,,,0.0,False,554.1599731445312,249.0500030517578
2024-08-16,0,,,,0.0,False,553.4600219726562,251.0500030517578
2024-08-19,0,,,,0.0,False,563.1199951171875,256.95001220703125
2024-08-20,0,,,,0.0,False,562.25,253.24000549316406
2024-08-21,0,,,,0.0,False,565.7899780273438,261.69000244140625
2024-08-22,0,,,,0.0,False,557.4400024414062,246.61000061035156
2024-08-23,0,,,,0.0,False,558.2999877929688,247.61000061035156
2024-08-26,0,,,,0.0,False,559.4400024414062,246.0
2024-08-27,0,,,,0.0,False,567.8200073242188,238.85000610351562
2024-08-28,0,,,,0.0,False,560.5399780273438,235.3699951171875
2024-08-29,0,,,,0.0,False,569.6300048828125,245.72000122070312
2024-08-30,0,,,,0.0,False,574.4099731445312,290.7900085449219
2024-09-03,0,,,,0.0,False,571.0399780273438,283.20001220703125
2024-09-04,0,,,,0.0,False,575.25,290.7099914550781
2024-09-05,0,,,,0.0,False,567.9299926757812,289.8800048828125
2024-09-06,0,,,,0.0,False,563.4099731445312,281.8800048828125
2024-09-09,0,,,,0.0,False,569.8800048828125,286.5799865722656
2024-09-10,0,,,,0.0,False,574.47998046875,291.489990234375
2024-09-11,1,0.5,0.30000000000000004,4.182273185533885,-0.002,False,580.3800048828125,296.69000244140625
2024-09-12,0,,,,0.006672652689572512,True,586.5499877929688,295.17999267578125
2024-09-13,1,0.5,0.45,3.6834706194959037,-0.002,False,536.8699951171875,290.0899963378906
2024-09-16,0,1.0500000000000005,0.55,3.084763183854326,-0.02054426404234626,False,521.5,290.04998779296875
2024-09-17,1,0.5,0.35000000000000003,3.863699354101199,-0.002,False,515.030029296875,286.79998779296875
2024-09-18,1,0.9500000000000004,0.2,3.360618848243656,-0.0027659792112861995,False,508.1300048828125,280.1099853515625
2024-09-19,0,,,,0.023069755519876934,True,526.4400024414062,283.8599853515625
2024-09-20,0,,,,0.0,False,522.2999877929688,278.45001220703125
2024-09-23,0,,,,0.0,False,527.8699951171875,279.4800109863281
2024-09-24,0,,,,0.0,False,524.0700073242188,279.9200134277344
2024-09-25,0,,,,0.0,False,517.9000244140625,278.260009765625
2024-09-26,0,,,,0.0,False,515.3800048828125,272.6499938964844
2024-09-27,0,,,,0.0,False,515.47998046875,269.5299987792969
2024-09-30,0,,,,0.0,False,517.780029296875,270.3500061035156
2024-10-01,0,,,,0.0,False,502.79998779296875,257.6300048828125
2024-10-02,0,,,,0.0,False,505.80999755859375,254.3800048828125
2024-10-03,0,,,,0.0,False,503.79998779296875,253.0
2024-10-04,0,,,,0.0,False,507.2200012207031,265.3599853515625
2024-10-07,0,,,,0.0,False,487.29998779296875,259.44000244140625
2024-10-08,0,,,,0.0,False,496.239990234375,259.4599914550781
2024-10-09,0,,,,0.0,False,494.0799865722656,275.489990234375
2024-10-10,0,,,,0.0,False,503.57000732421875,292.69000244140625
2024-10-11,0,,,,0.0,False,495.4200134277344,292.8599853515625
2024-10-14,0,,,,0.0,False,509.6499938964844,289.1400146484375
2024-10-15,0,,,,0.0,False,508.0299987792969,284.6600036621094
2024-10-16,0,,,,0.0,False,502.5400085449219,278.3900146484375
2024-10-17,0,,,,0.0,False,496.8299865722656,271.8699951171875
2024-10-18,0,,,,0.0,False,494.8999938964844,275.5400085449219
2024-10-21,0,,,,0.0,False,497.7099914550781,271.7699890136719
2024-10-22,0,,,,0.0,False,493.1099853515625,264.44000244140625
2024-10-23,0,,,,0.0,False,485.0299987792969,260.9599914550781
2024-10-24,0,,,,0.0,False,482.8699951171875,263.5199890136719
2024-10-25,0,,,,0.0,False,483.7200012207031,268.739990234375
2024-10-28,0,,,,0.0,False,481.0400085449219,272.17999267578125
2024-10-29,0,,,,0.0,False,485.3900146484375,275.2099914550781
2024-10-30,0,,,,0.0,False,486.67999267578125,283.70001220703125
2024-10-31,0,,,,0.0,False,478.0799865722656,270.3999938964844
2024-11-01,0,,,,0.0,False,482.79998779296875,271.8500061035156
2024-11-04,0,,,,0.0,False,481.3500061035156,267.3900146484375
2024-11-05,0,,,,0.0,False,486.4200134277344,274.75
2024-11-06,0,,,,0.0,False,504.8299865722656,280.9800109863281
2024-11-07,0,,,,0.0,False,500.9200134277344,294.1199951171875
2024-11-08,0,,,,0.0,False,494.67999267578125,290.0400085449219
2024-11-11,0,,,,0.0,False,504.4800109863281,291.57000732421875
2024-11-12,0,,,,0.0,False,526.4199829101562,291.6499938964844
2024-11-13,0,,,,0.0,False,532.5,300.8900146484375
2024-11-14,0,,,,0.0,False,529.8699951171875,291.5899963378906
2024-11-15,0,,,,0.0,False,503.3699951171875,279.7699890136719
2024-11-18,0,,,,0.0,False,499.510009765625,284.42999267578125
2024-11-19,0,,,,0.0,False,499.6099853515625,289.1499938964844
2024-11-20,0,,,,0.0,False,499.5,281.760009765625
2024-11-21,0,,,,0.0,False,504.44000244140625,315.44000244140625
2024-11-22,0,,,,0.0,False,512.1500244140625,332.5
2024-11-25,0,,,,0.0,False,518.72998046875,341.3599853515625
2024-11-26,0,,,,0.0,False,525.2999877929688,335.3999938964844
2024-11-27,0,,,,0.0,False,513.6799926757812,324.6000061035156
2024-11-29,0,,,,0.0,False,515.9299926757812,322.489990234375
2024-12-02,0,,,,0.0,False,516.2000122070312,325.1499938964844
2024-12-03,0,,,,0.0,False,516.260009765625,324.010009765625
2024-12-04,0,,,,0.0,False,536.489990234375,341.30999755859375
2024-12-05,0,,,,0.0,False,538.219970703125,334.30999755859375
2024-12-06,0,,,,0.0,False,552.9600219726562,343.3999938964844
2024-12-09,0,,,,0.0,False,547.9299926757812,350.1300048828125
2024-12-10,0,,,,0.0,False,547.0499877929688,290.8999938964844
2024-12-11,0,,,,0.0,False,549.9299926757812,297.20001220703125
2024-12-12,0,,,,0.0,False,474.6300048828125,288.6099853515625
2024-12-13,0,,,,0.0,False,465.69000244140625,267.19000244140625
2024-12-16,1,0.7000000000000002,0.55,5.021930876424963,-0.002,False,461.5299987792969,265.6300048828125
2024-12-17,1,0.8500000000000003,0.7000000000000001,4.321846048066122,-0.010263395633561273,False,455.2300109863281,265.1000061035156
2024-12-18,0,,,,-0.014540129480358616,True,441.30999755859375,252.6699981689453
2024-12-19,0,,,,0.0,False,437.3900146484375,245.0
2024-12-20,0,,,,0.0,False,447.1700134277344,245.6300048828125
2024-12-23,0,,,,0.0,False,446.739990234375,242.9199981689453
2024-12-24,0,,,,0.0,False,447.94000244140625,243.0
2024-12-26,0,,,,0.0,False,450.1600036621094,243.5
2024-12-27,0,,,,0.0,False,446.4800109863281,238.35000610351562
2024-12-30,0,,,,0.0,False,445.79998779296875,233.91000366210938
2024-12-31,0,,,,0.0,False,444.67999267578125,232.80999755859375
2025-01-02,0,,,,0.0,False,441.0,244.6199951171875
2025-01-03,1,0.55,0.25,3.83295999070875,-0.002,False,430.57000732421875,246.38999938964844
2025-01-06,0,,,,-0.009490558249025668,True,431.17999267578125,252.86000061035156
2025-01-07,1,0.6000000000000001,0.15000000000000002,4.364937599684851,-0.002,False,422.6300048828125,245.9600067138672
2025-01-08,1,0.6500000000000001,0.15000000000000002,4.534706006678481,-0.008503796313634217,False,419.5799865722656,248.67999267578125
2025-01-10,1,0.5,0.1,3.572469111661194,-0.016300044217834684,False,405.9200134277344,245.22000122070312
2025-01-13,0,,,,0.009608717616578482,True,408.5,240.19000244140625
2025-01-14,0,,,,0.0,False,412.7099914550781,242.41000366210938
2025-01-15,0,,,,0.0,False,417.2799987792969,242.91000366210938
2025-01-16,0,,,,0.0,False,426.92999267578125,247.9600067138672
2025-01-17,0,,,,0.0,False,429.989990234375,253.11000061035156
2025-01-21,0,,,,0.0,False,436.3599853515625,257.8599853515625
2025-01-22,0,,,,0.0,False,437.32000732421875,260.70001220703125
2025-01-23,0,,,,0.0,False,437.2799987792969,260.6199951171875
2025-01-24,0,,,,0.0,False,435.3800048828125,261.8599853515625
2025-01-27,0,,,,0.0,False,438.6000061035156,264.5799865722656
2025-01-28,0,,,,0.0,False,442.8399963378906,284.0
2025-01-29,0,,,,0.0,False,441.67999267578125,278.3299865722656
2025-01-30,0,,,,0.0,False,446.0,271.07000732421875
2025-01-31,0,,,,0.0,False,437.45001220703125,273.32000732421875
2025-02-03,0,,,,0.0,False,438.6000061035156,268.8299865722656
2025-02-04,0,,,,0.0,False,440.2300109863281,275.9700012207031
2025-02-05,0,,,,0.0,False,437.6300048828125,282.0299987792969
2025-02-06,0,,,,0.0,False,435.3999938964844,278.1000061035156
2025-02-07,0,,,,0.0,False,433.07000732421875,277.8699951171875
2025-02-10,0,,,,0.0,False,451.1000061035156,286.3599853515625
2025-02-11,0,,,,0.0,False,458.82000732421875,286.1199951171875
2025-02-12,0,,,,0.0,False,462.760009765625,292.4599914550781
2025-02-13,0,,,,0.0,False,459.2200012207031,292.9700012207031
2025-02-14,0,,,,0.0,False,460.1600036621094,289.6300048828125
2025-02-18,0,,,,0.0,False,464.1099853515625,298.5150146484375
2025-02-19,0,,,,0.0,False,456.989990234375,295.0
2025-02-20,0,,,,0.0,False,454.69000244140625,290.0
2025-02-21,0,,,,0.0,False,444.32000732421875,273.260009765625
2025-02-24,0,,,,0.0,False,444.4200134277344,267.1000061035156
2025-02-25,0,,,,0.0,False,443.4100036621094,259.7099914550781
2025-02-26,0,,,,0.0,False,441.5,268.29998779296875
2025-02-27,0,,,,0.0,False,437.19000244140625,262.4100036621094
2025-02-28,0,,,,0.0,False,438.55999755859375,267.42999267578125
2025-03-03,0,,,,0.0,False,440.7200012207031,259.0199890136719
2025-03-04,0,,,,0.0,False,446.0299987792969,254.3800048828125
2025-03-05,0,,,,0.0,False,451.239990234375,264.1300048828125
2025-03-06,0,,,,0.0,False,444.7799987792969,192.97999572753906
2025-03-07,0,,,,0.0,False,449.3999938964844,187.64999389648438
2025-03-10,0,,,,0.0,False,435.0799865722656,180.32000732421875
2025-03-11,0,,,,0.0,False,433.6600036621094,195.6999969482422
2025-03-12,0,,,,0.0,False,438.6000061035156,196.1199951171875
2025-03-13,0,,,,0.0,False,377.8399963378906,185.10000610351562
2025-03-14,0,,,,0.0,False,394.739990234375,185.3699951171875
2025-03-17,0,,,,0.0,False,399.3399963378906,193.0500030517578
2025-03-18,0,,,,0.0,False,391.3699951171875,188.67999267578125
2025-03-19,0,,,,0.0,False,387.8900146484375,190.05999755859375
2025-03-20,0,,,,0.0,False,389.6099853515625,189.3000030517578
2025-03-21,0,,,,0.0,False,387.260009765625,192.5399932861328
2025-03-24,0,,,,0.0,False,394.4700012207031,197.47999572753906
2025-03-25,0,,,,0.0,False,403.6400146484375,198.66000366210938
2025-03-26,0,,,,0.0,False,397.80999755859375,193.66000366210938
2025-03-27,0,1.2000000000000006,0.8500000000000001,2.5629134102159883,0.0,False,396.1499938964844,188.63999938964844
2025-03-28,0,1.1500000000000006,0.2,2.6384768855850744,-0.0,False,385.7099914550781,178.02999877929688
2025-03-31,0,,,,0.0,False,383.5299987792969,175.39999389648438
2025-04-01,0,,,,0.0,False,383.20001220703125,176.61000061035156
2025-04-02,0,,,,0.0,False,385.7799987792969,180.19000244140625
2025-04-03,0,,,,0.0,False,367.25,163.33999633789062
2025-04-04,0,,,,0.0,False,349.07000732421875,154.38999938964844
2025-04-07,0,,,,0.0,False,340.70001220703125,147.3800048828125
2025-04-08,0,,,,0.0,False,340.0,145.85000610351562
2025-04-09,0,,,,0.0,False,364.6400146484375,171.33999633789062
2025-04-10,0,,,,0.0,False,350.04998779296875,161.10000610351562
2025-04-11,0,,,,0.0,False,352.4700012207031,162.24000549316406
2025-04-14,0,,,,0.0,False,350.9100036621094,158.0399932861328
2025-04-15,0,,,,0.0,False,350.3800048828125,158.5800018310547
2025-04-16,0,,,,0.0,False,344.19000244140625,160.0399932861328
2025-04-17,0,,,,0.0,False,348.79998779296875,159.25999450683594
2025-04-21,0,,,,0.0,False,343.2200012207031,151.6699981689453
2025-04-22,0,,,,0.0,False,349.9100036621094,152.14999389648438
2025-04-23,0,,,,0.0,False,351.9599914550781,162.66000366210938
2025-04-24,0,,,,0.0,False,360.9100036621094,173.2100067138672
2025-04-25,0,,,,0.0,False,367.7200012207031,173.5
2025-04-28,0,,,,0.0,False,368.6199951171875,174.50999450683594
2025-04-29,0,,,,0.0,False,370.9800109863281,174.69000244140625
2025-04-30,0,,,,0.0,False,374.9800109863281,172.1699981689453
2025-05-01,0,,,,0.0,False,374.6300048828125,172.19000244140625
2025-05-02,0,,,,0.0,False,380.8699951171875,171.63999938964844
2025-05-05,0,,,,0.0,False,381.05999755859375,172.9600067138672
2025-05-06,0,,,,0.0,False,382.9800109863281,172.22000122070312
2025-05-07,0,,,,0.0,False,384.9700012207031,174.3300018310547
2025-05-08,0,,,,0.0,False,383.989990234375,179.25999450683594
2025-05-09,0,,,,0.0,False,383.2799987792969,178.5399932861328
2025-05-12,0,,,,0.0,False,395.94000244140625,191.61000061035156
2025-05-13,0,,,,0.0,False,397.3999938964844,195.89999389648438
2025-05-14,0,,,,0.0,False,399.4700012207031,193.74000549316406
2025-05-15,0,,,,0.0,False,404.69000244140625,190.5
2025-05-16,0,,,,0.0,False,417.1300048828125,191.2899932861328
2025-05-19,0,,,,0.0,False,420.67999267578125,189.00999450683594
2025-05-20,0,,,,0.0,False,417.6099853515625,188.94000244140625
2025-05-21,0,,,,0.0,False,414.0299987792969,185.00999450683594
2025-05-22,0,,,,0.0,False,414.3299865722656,188.5800018310547
2025-05-23,0,,,,0.0,False,407.69000244140625,185.85000610351562
2025-05-27,0,,,,0.0,False,413.1000061035156,188.9499969482422
2025-05-28,0,,,,0.0,False,412.2300109863281,188.4499969482422
2025-05-29,0,,,,0.0,False,413.3599853515625,189.36000061035156
2025-05-30,0,,,,0.0,False,415.0899963378906,188.8300018310547
2025-06-02,0,,,,0.0,False,403.3999938964844,193.0
2025-06-03,0,,,,0.0,False,412.489990234375,193.75
2025-06-04,0,,,,0.0,False,413.9100036621094,199.72999572753906
2025-06-05,0,2.5000000000000018,0.9,2.5803642814104704,-0.0,False,415.20001220703125,225.3800048828125
2025-06-06,0,2.5000000000000018,1.0,2.598842298770497,0.0,False,416.9200134277344,220.13999938964844
2025-06-09,1,0.9500000000000004,0.2,2.1159988048509475,-0.002,False,416.260009765625,217.22999572753906
2025-06-10,1,0.9500000000000004,0.2,3.758826265878478,0.007966751136655958,False,416.05999755859375,213.02999877929688
2025-06-11,1,1.0000000000000004,0.1,3.926982005404905,7.417060388709283e-05,False,412.8399963378906,210.60000610351562
2025-06-12,1,0.8500000000000003,0.15000000000000002,4.054226524081982,0.0011086207363352292,False,413.67999267578125,210.66000366210938
2025-06-13,1,0.9000000000000004,0.25,3.5265808314296563,-0.022664890399127315,False,391.67999267578125,205.6300048828125
2025-06-16,1,0.9500000000000004,0.25,3.8938508565638514,0.021518063125474714,False,401.7300109863281,202.5
2025-06-17,0,,,,-0.03735918693555746,True,382.67999267578125,205.60000610351562
2025-06-18,0,,,,0.0,False,378.0400085449219,204.14999389648438
2025-06-20,0,,,,0.0,False,376.9200134277344,201.5
2025-06-23,0,,,,0.0,False,380.1199951171875,203.24000549316406
2025-06-24,0,,,,0.0,False,382.3399963378906,209.25
2025-06-25,0,,,,0.0,False,387.54998779296875,206.75999450683594
2025-06-26,0,,,,0.0,False,384.95001220703125,209.1999969482422
2025-06-27,0,,,,0.0,False,385.8299865722656,209.9199981689453
