date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-15,0,1.750000000000001,0.05,3.994298621107257,-0.0,False,195.16000366210938,548.2100219726562
2024-10-16,0,1.700000000000001,0.05,3.932840062624059,-0.0,False,191.5500030517578,532.1300048828125
2024-10-17,0,1.700000000000001,0.05,3.850090798849723,-0.0,False,188.75999450683594,533.3800048828125
2024-10-18,0,1.700000000000001,0.05,3.653778485937361,0.0,False,190.00999450683594,537.1400146484375
2024-10-21,0,1.700000000000001,0.1,3.5241405503400394,-0.0,False,187.9600067138672,532.9199829101562
2024-10-22,0,1.700000000000001,0.1,3.5806669781325455,-0.0,False,186.16000366210938,531.6199951171875
2024-10-23,0,1.700000000000001,0.1,3.476342720735176,-0.0,False,181.00999450683594,531.9299926757812
2024-10-24,0,1.700000000000001,0.1,3.3877331134721653,0.0,False,183.92999267578125,554.3099975585938
2024-10-25,0,1.700000000000001,0.35000000000000003,3.3277014974822943,0.0,False,184.9600067138672,565.6699829101562
2024-10-28,0,1.650000000000001,0.35000000000000003,3.31978034226561,0.0,False,187.0,558.0800170898438
2024-10-29,0,1.650000000000001,0.4,3.311978876375102,0.0,False,189.85000610351562,563.2100219726562
2024-10-30,0,1.650000000000001,0.4,3.309328396979843,-0.0,False,186.77999877929688,561.1099853515625
2024-10-31,0,1.650000000000001,0.4,3.3059532408710655,-0.0,False,180.7899932861328,554.7899780273438
2024-11-01,0,1.8500000000000012,0.4,3.4563489552446613,0.0,False,182.58999633789062,565.22998046875
2024-11-04,0,1.8500000000000012,0.4,3.4571364280290164,0.0,False,184.89999389648438,564.5499877929688
2024-11-05,0,1.8500000000000012,0.4,3.457418821877715,0.0,False,186.91000366210938,578.280029296875
2024-11-06,0,1.8500000000000012,0.4,3.4596245837281776,0.0,False,193.02999877929688,597.7899780273438
2024-11-07,0,1.8000000000000012,0.4,3.4625935400984575,0.0,False,196.7100067138672,644.6099853515625
2024-11-08,0,1.8000000000000012,0.4,3.466141922451109,-0.0,False,195.72999572753906,656.5599975585938
2024-11-11,0,1.750000000000001,0.05,3.834662281528763,0.0,False,199.5399932861328,680.7899780273438
2024-11-12,0,1.750000000000001,0.4,3.7692939915912067,0.0,False,209.0399932861328,701.3400268554688
2024-11-13,0,1.750000000000001,0.35000000000000003,3.7808911355350703,0.0,False,209.85000610351562,700.1599731445312
2024-11-14,0,,,,0.0,False,208.5,696.2999877929688
2024-11-15,0,,,,0.0,False,201.47000122070312,677.0700073242188
2024-11-18,0,,,,0.0,False,202.85000610351562,668.3200073242188
2024-11-19,0,,,,0.0,False,204.36000061035156,682.530029296875
2024-11-20,0,,,,0.0,False,200.94000244140625,694.47998046875
2024-11-21,0,,,,0.0,False,207.3000030517578,720.0
2024-11-22,0,1.9500000000000013,0.25,3.9464331068021825,0.0,False,210.9600067138672,742.6099853515625
2024-11-25,0,,,,0.0,False,210.4199981689453,731.8200073242188
2024-11-26,0,1.9000000000000012,0.2,4.2480943029437634,0.0,False,210.3000030517578,729.8300170898438
2024-11-27,0,,,,0.0,False,204.9600067138672,722.760009765625
2024-11-29,0,,,,0.0,False,206.58999633789062,721.0499877929688
2024-12-02,0,,,,0.0,False,208.50999450683594,723.5900268554688
2024-12-03,0,,,,0.0,False,198.63999938964844,719.4400024414062
2024-12-04,0,1.9500000000000013,0.15000000000000002,4.234488462740959,0.0,False,206.36000061035156,757.4000244140625
2024-12-05,0,,,,0.0,False,205.61000061035156,737.8699951171875
2024-12-06,0,,,,0.0,False,211.99000549316406,741.6699829101562
2024-12-09,0,,,,0.0,False,206.1300048828125,737.3800048828125
2024-12-10,0,,,,0.0,False,201.38999938964844,720.6199951171875
2024-12-11,0,,,,0.0,False,207.9199981689453,726.0800170898438
2024-12-12,0,,,,0.0,False,206.36000061035156,734.489990234375
2024-12-13,0,,,,0.0,False,198.5399932861328,721.8599853515625
2024-12-16,0,,,,0.0,False,204.41000366210938,746.9099731445312
2024-12-17,0,,,,0.0,False,200.4499969482422,741.6699829101562
2024-12-18,0,,,,0.0,False,185.69000244140625,707.02001953125
2024-12-19,0,,,,0.0,False,183.2100067138672,702.4500122070312
2024-12-20,0,,,,0.0,False,187.3800048828125,719.0
2024-12-23,0,,,,0.0,False,185.94000244140625,714.9600219726562
2024-12-24,0,,,,0.0,False,187.25999450683594,721.3599853515625
2024-12-26,0,,,,0.0,False,187.6300048828125,724.6699829101562
2024-12-27,0,,,,0.0,False,184.55999755859375,708.1599731445312
2024-12-30,0,,,,0.0,False,183.1300048828125,699.510009765625
2024-12-31,0,,,,0.0,False,180.41000366210938,696.77001953125
2025-01-02,0,,,,0.0,False,181.66000366210938,697.4299926757812
2025-01-03,0,,,,0.0,False,185.83999633789062,702.8499755859375
2025-01-06,0,,,,0.0,False,188.7100067138672,707.7100219726562
2025-01-07,0,,,,0.0,False,183.89999389648438,701.25
2025-01-08,0,,,,0.0,False,187.27999877929688,709.4199829101562
2025-01-10,0,,,,0.0,False,189.97999572753906,704.3599853515625
2025-01-13,0,,,,0.0,False,186.49000549316406,699.1400146484375
2025-01-14,0,,,,0.0,False,184.69000244140625,703.489990234375
2025-01-15,0,,,,0.0,False,189.99000549316406,709.1400146484375
2025-01-16,0,,,,0.0,False,187.5500030517578,717.3300170898438
2025-01-17,0,,,,0.0,False,187.5800018310547,704.4400024414062
2025-01-21,0,,,,0.0,False,191.80999755859375,726.0900268554688
2025-01-22,0,,,,0.0,False,192.92999267578125,730.1599731445312
2025-01-23,0,,,,0.0,False,192.6999969482422,737.1199951171875
2025-01-24,0,,,,0.0,False,193.47000122070312,726.6099853515625
2025-01-27,0,,,,0.0,False,191.24000549316406,758.4299926757812
2025-01-28,0,,,,0.0,False,204.67999267578125,794.5700073242188
2025-01-29,0,,,,0.0,False,201.6300048828125,777.7899780273438
2025-01-30,0,,,,0.0,False,202.8300018310547,771.989990234375
2025-01-31,0,,,,0.0,False,202.58999633789062,779.530029296875
2025-02-03,0,,,,0.0,False,200.0,764.9199829101562
2025-02-04,0,,,,0.0,False,203.72999572753906,763.6099853515625
2025-02-05,0,,,,0.0,False,204.99000549316406,779.7100219726562
2025-02-06,0,,,,0.0,False,204.22999572753906,778.0499877929688
2025-02-07,0,,,,0.0,False,205.52999877929688,771.1699829101562
2025-02-10,0,,,,0.0,False,212.52999877929688,805.5700073242188
2025-02-11,0,,,,0.0,False,209.24000549316406,784.4500122070312
2025-02-12,0,,,,0.0,False,211.13999938964844,785.5
2025-02-13,0,,,,0.0,False,214.83999633789062,819.7100219726562
2025-02-14,0,,,,0.0,False,212.6999969482422,811.9500122070312
2025-02-18,0,,,,0.0,False,216.8699951171875,803.3499755859375
2025-02-19,0,,,,0.0,False,214.6699981689453,770.9500122070312
2025-02-20,0,,,,0.0,False,206.97000122070312,748.0
2025-02-21,0,,,,0.0,False,198.55999755859375,726.4299926757812
2025-02-24,0,,,,0.0,False,197.0500030517578,723.739990234375
2025-02-25,0,,,,0.0,False,193.0399932861328,720.0999755859375
2025-02-26,0,,,,0.0,False,195.82000732421875,724.3699951171875
2025-02-27,0,,,,0.0,False,192.02999877929688,713.1900024414062
2025-02-28,0,,,,0.0,False,196.22999572753906,723.989990234375
2025-03-03,0,,,,0.0,False,188.7899932861328,707.6300048828125
2025-03-04,0,,,,0.0,False,193.82000732421875,687.1199951171875
2025-03-05,0,,,,0.0,False,196.4499969482422,698.3300170898438
2025-03-06,0,0.6500000000000001,0.55,3.089731157237091,0.0,False,202.16000366210938,652.0999755859375
2025-03-07,0,0.7500000000000002,0.5,3.1237056242063588,0.0,False,208.75999450683594,640.2100219726562
2025-03-10,0,,,,0.0,False,194.69000244140625,586.5499877929688
2025-03-11,0,,,,0.0,False,199.36000061035156,590.6699829101562
2025-03-12,-1,0.8000000000000003,0.45,3.1346249107314157,-0.002,False,197.7899932861328,611.0599975585938
2025-03-13,-1,0.9000000000000004,0.8500000000000001,2.7258021688965357,0.02539101191954969,False,189.5800018310547,598.3200073242188
2025-03-14,0,,,,-0.0292646106064863,True,197.80999755859375,609.1799926757812
2025-03-17,0,,,,0.0,False,202.64999389648438,613.0599975585938
2025-03-18,0,,,,0.0,False,201.58999633789062,596.9600219726562
2025-03-19,0,,,,0.0,False,203.9499969482422,604.77001953125
2025-03-20,0,,,,0.0,False,203.5500030517578,598.219970703125
2025-03-21,0,,,,0.0,False,205.1999969482422,606.27001953125
2025-03-24,0,,,,0.0,False,209.8699951171875,626.9000244140625
2025-03-25,0,,,,0.0,False,215.72999572753906,627.1099853515625
2025-03-26,0,,,,0.0,False,211.5500030517578,608.6799926757812
2025-03-27,0,,,,0.0,False,209.4499969482422,593.4099731445312
2025-03-28,0,,,,0.0,False,207.13999938964844,582.1099853515625
2025-03-31,0,,,,0.0,False,198.4199981689453,571.2899780273438
2025-04-01,0,,,,0.0,False,201.07000732421875,582.02001953125
2025-04-02,0,,,,0.0,False,207.0399932861328,592.989990234375
2025-04-03,0,,,,0.0,False,192.2100067138672,527.7899780273438
2025-04-04,0,,,,0.0,False,174.6699981689453,501.5
2025-04-07,0,,,,0.0,False,180.05499267578125,498.57000732421875
2025-04-08,0,,,,0.0,False,177.0399932861328,487.07000732421875
2025-04-09,0,,,,0.0,False,202.1199951171875,549.0499877929688
2025-04-10,0,,,,0.0,False,195.36000061035156,518.8699951171875
2025-04-11,0,,,,0.0,False,198.0800018310547,527.7999877929688
2025-04-14,-1,0.7500000000000002,0.5,4.529535595570746,-0.002,False,199.44000244140625,527.5599975585938
2025-04-15,-1,0.7500000000000002,0.45,4.7471712673203434,-0.017766465539756776,False,204.63999938964844,547.1799926757812
2025-04-16,-1,0.7000000000000002,0.5,4.743236352997926,0.006845239676857885,False,202.8699951171875,544.0399780273438
2025-04-17,0,,,,0.00493016248836506,True,201.08999633789062,539.6900024414062
2025-04-21,0,,,,0.0,False,193.6999969482422,519.0599975585938
2025-04-22,0,,,,0.0,False,196.52000427246094,541.8200073242188
2025-04-23,0,,,,0.0,False,200.58999633789062,565.9600219726562
2025-04-24,0,,,,0.0,False,210.13999938964844,600.5
2025-04-25,0,,,,0.0,False,215.5800018310547,615.489990234375
2025-04-28,0,,,,0.0,False,219.86000061035156,612.4299926757812
2025-04-29,0,,,,0.0,False,223.85000610351562,612.6900024414062
2025-04-30,0,,,,0.0,False,226.1699981689453,611.5
2025-05-01,0,,,,0.0,False,227.05999755859375,624.0499877929688
2025-05-02,0,,,,0.0,False,230.47000122070312,635.8099975585938
2025-05-05,0,,,,0.0,False,232.97999572753906,639.4000244140625
2025-05-06,0,,,,0.0,False,233.10000610351562,632.1099853515625
2025-05-07,0,,,,0.0,False,233.5399932861328,643.72998046875
2025-05-08,0,,,,0.0,False,233.14999389648438,660.3599853515625
2025-05-09,0,,,,0.0,False,233.05999755859375,603.0499877929688
2025-05-12,0,,,,0.0,False,241.47999572753906,662.6300048828125
2025-05-13,0,,,,0.0,False,245.0,672.239990234375
2025-05-14,0,,,,0.0,False,244.4499969482422,670.0
2025-05-15,0,,,,0.0,False,245.9199981689453,664.0499877929688
2025-05-16,0,,,,0.0,False,251.5,660.7899780273438
2025-05-19,0,,,,0.0,False,252.57000732421875,648.030029296875
2025-05-20,0,,,,0.0,False,251.9499969482422,641.75
2025-05-21,0,,,,0.0,False,248.72000122070312,621.25
2025-05-22,0,,,,0.0,False,252.82000732421875,627.7999877929688
2025-05-23,0,,,,0.0,False,254.10000610351562,614.9199829101562
2025-05-27,0,,,,0.0,False,257.29998779296875,616.469970703125
2025-05-28,0,,,,0.0,False,253.64999389648438,616.9199829101562
2025-05-29,0,,,,0.0,False,251.11000061035156,578.25
2025-05-30,0,,,,0.0,False,275.70001220703125,589.9000244140625
2025-06-02,0,,,,0.0,False,293.17999267578125,592.02001953125
2025-06-03,0,,,,0.0,False,295.0299987792969,600.1099853515625
2025-06-04,0,,,,0.0,False,296.8500061035156,599.2899780273438
2025-06-05,0,,,,0.0,False,300.8800048828125,602.6099853515625
2025-06-06,0,,,,0.0,False,303.0299987792969,609.4000244140625
2025-06-09,0,,,,0.0,False,299.8999938964844,606.0599975585938
2025-06-10,0,,,,0.0,False,297.9700012207031,582.0399780273438
2025-06-11,0,,,,0.0,False,299.8599853515625,573.5700073242188
2025-06-12,0,,,,0.0,False,301.42999267578125,569.8200073242188
2025-06-13,0,,,,0.0,False,301.95001220703125,554.5900268554688
2025-06-16,0,,,,0.0,False,305.0199890136719,549.5700073242188
2025-06-17,0,,,,0.0,False,307.30999755859375,554.8499755859375
2025-06-18,0,,,,0.0,False,305.4100036621094,544.4600219726562
2025-06-20,0,,,,0.0,False,302.94000244140625,534.510009765625
2025-06-23,0,,,,0.0,False,310.4599914550781,536.510009765625
2025-06-24,0,,,,0.0,False,308.4599914550781,557.3200073242188
2025-06-25,0,,,,0.0,False,311.9800109863281,543.3599853515625
2025-06-26,0,,,,0.0,False,313.8500061035156,547.760009765625
2025-06-27,0,,,,0.0,False,315.32000732421875,550.6300048828125
