date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-01,0,,,,0.0,False,867.1799926757812,61.41999816894531
2024-10-02,0,,,,0.0,False,880.4099731445312,62.33000183105469
2024-10-03,0,,,,0.0,False,890.6400146484375,62.97999954223633
2024-10-04,0,,,,0.0,False,917.6799926757812,63.84000015258789
2024-10-07,0,,,,0.0,False,905.9400024414062,62.779998779296875
2024-10-08,0,,,,0.0,False,922.0,66.88999938964844
2024-10-09,0,,,,0.0,False,938.6500244140625,69.25
2024-10-10,0,,,,0.0,False,944.6300048828125,69.22000122070312
2024-10-11,0,,,,0.0,False,938.5900268554688,68.88999938964844
2024-10-14,0,,,,0.0,False,944.6900024414062,68.86000061035156
2024-10-15,0,,,,0.0,False,927.9600219726562,70.04000091552734
2024-10-16,0,,,,0.0,False,918.8699951171875,72.5999984741211
2024-10-17,0,,,,0.0,False,917.1199951171875,72.5
2024-10-18,0,,,,0.0,False,921.75,72.30000305175781
2024-10-21,0,,,,0.0,False,918.3400268554688,71.77999877929688
2024-10-22,0,,,,0.0,False,917.9500122070312,70.68000030517578
2024-10-23,0,,,,0.0,False,907.6799926757812,70.55999755859375
2024-10-24,0,,,,0.0,False,956.5800170898438,70.58000183105469
2024-10-25,0,,,,0.0,False,950.8499755859375,68.98999786376953
2024-10-28,0,,,,0.0,False,945.0,69.58000183105469
2024-10-29,0,,,,0.0,False,953.0800170898438,70.1500015258789
2024-10-30,0,,,,0.0,False,950.0,68.9800033569336
2024-10-31,0,,,,0.0,False,932.989990234375,69.37999725341797
2024-11-01,0,,,,0.0,False,943.4099731445312,71.11000061035156
2024-11-04,0,,,,0.0,False,954.5900268554688,69.8499984741211
2024-11-05,0,,,,0.0,False,971.0399780273438,72.25
2024-11-06,0,,,,0.0,False,994.47998046875,75.51000213623047
2024-11-07,0,,,,0.0,False,1015.280029296875,76.47000122070312
2024-11-08,0,,,,0.0,False,1008.0800170898438,79.37999725341797
2024-11-11,0,,,,0.0,False,1036.010009765625,81.22000122070312
2024-11-12,0,,,,0.0,False,1048.2900390625,82.47000122070312
2024-11-13,0,,,,0.0,False,1045.550048828125,81.80999755859375
2024-11-14,0,,,,0.0,False,1039.800048828125,80.36000061035156
2024-11-15,0,,,,0.0,False,1011.3900146484375,79.11000061035156
2024-11-18,0,,,,0.0,False,1005.3400268554688,78.37000274658203
2024-11-19,0,,,,0.0,False,1022.0999755859375,79.5199966430664
2024-11-20,0,,,,0.0,False,1022.97998046875,78.80999755859375
2024-11-21,0,,,,0.0,False,1047.050048828125,80.1500015258789
2024-11-22,0,,,,0.0,False,1060.5999755859375,83.02999877929688
2024-11-25,0,,,,0.0,False,1052.7099609375,85.51000213623047
2024-11-26,0,,,,0.0,False,1070.0699462890625,85.30000305175781
2024-11-27,0,,,,0.0,False,1041.4000244140625,80.37999725341797
2024-11-29,0,,,,0.0,False,1049.43994140625,79.69000244140625
2024-12-02,0,0.5,0.35000000000000003,3.1224655707883247,-0.0,False,1048.4300537109375,80.26000213623047
2024-12-03,-1,0.55,0.25,2.9271306119217693,-0.002,False,1057.3199462890625,80.44999694824219
2024-12-04,0,0.7500000000000002,0.75,3.028859668754159,-0.023944581143526805,False,1123.1300048828125,83.98999786376953
2024-12-05,-1,0.7500000000000002,0.75,3.016673057223633,-0.002,False,1123.719970703125,83.68000030517578
2024-12-06,-1,0.9000000000000004,0.8,2.842185383697968,0.10416634017161473,False,1124.3399658203125,106.98999786376953
2024-12-09,-1,0.55,0.1,3.0651426423831634,-0.01733636603159373,False,1120.47998046875,102.26000213623047
2024-12-10,1,1.1500000000000006,0.5,3.0801765696723957,-0.031519230839728386,False,1127.8399658203125,95.8499984741211
2024-12-11,1,0.6500000000000001,0.45,3.136535135713066,0.01496224697184208,False,1147.1800537109375,94.75
2024-12-12,0,,,,-0.0004102230843248294,True,1148.4200439453125,94.5199966430664
2024-12-13,0,0.6500000000000001,0.5,2.583918570160131,-0.0,False,1121.0999755859375,94.4800033569336
2024-12-16,-1,0.6500000000000001,0.5,2.4238599424276996,-0.002,False,1129.9300537109375,97.83000183105469
2024-12-17,0,0.6500000000000001,0.55,2.4879274321810287,0.0075834348919673845,False,1114.719970703125,98.16999816894531
2024-12-18,0,,,,0.0,False,1060.989990234375,92.70999908447266
2024-12-19,0,1.4000000000000008,0.5,2.374264754042302,0.0,False,1074.8699951171875,94.1500015258789
2024-12-20,1,1.4000000000000008,0.5,2.369582419142693,-0.002,False,1091.25,94.41000366210938
2024-12-23,1,1.3500000000000008,0.5,2.4065217113277493,-0.007268659819119081,False,1088.260009765625,95.80000305175781
2024-12-24,1,1.3000000000000007,0.55,2.5247599083920016,0.013627802802427983,False,1105.56005859375,94.8499984741211
2024-12-26,1,1.3000000000000007,0.75,2.4391964286205243,-0.007267115846183786,False,1099.1099853515625,95.7699966430664
2024-12-27,0,0.8000000000000003,0.8,2.6021016337110505,-0.0012657947035575106,False,1081.4599609375,93.0
2024-12-30,0,0.7500000000000002,0.75,2.508285806197103,-0.0,False,1067.699951171875,91.69999694824219
2024-12-31,0,0.7500000000000002,0.75,2.521283338803338,0.0,False,1060.1199951171875,89.94000244140625
2025-01-02,1,0.7500000000000002,0.75,2.494562190888523,-0.002,False,1054.3399658203125,90.3499984741211
2025-01-03,0,0.8000000000000003,0.8,2.5829503930170215,0.010297435123741431,False,1073.77001953125,90.20999908447266
2025-01-06,0,1.4500000000000008,0.7000000000000001,2.430183434980906,-0.0,False,1077.050048828125,91.16000366210938
2025-01-07,0,1.5000000000000009,0.7000000000000001,2.444441154446267,-0.0,False,1054.1500244140625,88.26000213623047
2025-01-08,0,1.5000000000000009,0.7000000000000001,2.4473643935057603,-0.0,False,1049.0799560546875,89.51000213623047
2025-01-10,0,0.7500000000000002,0.75,2.3676802433979964,-0.0,False,1024.5699462890625,90.41999816894531
2025-01-13,0,,,,0.0,False,1015.739990234375,90.0199966430664
2025-01-14,1,1.4500000000000008,0.8,2.53143079401348,-0.002,False,1031.2900390625,90.08999633789062
2025-01-15,0,,,,0.007485636729481886,True,1054.1300048828125,91.33999633789062
2025-01-16,0,,,,0.0,False,1057.1600341796875,91.16000366210938
2025-01-17,0,,,,0.0,False,1071.47998046875,89.5999984741211
2025-01-21,0,,,,0.0,False,1096.8499755859375,91.36000061035156
2025-01-22,0,1.600000000000001,0.75,4.3155619570697725,0.0,False,1125.1700439453125,91.76000213623047
2025-01-23,0,1.650000000000001,0.75,4.313628767734807,0.0,False,1134.199951171875,90.54000091552734
2025-01-24,0,1.600000000000001,0.75,4.159033278175404,-0.0,False,1124.97998046875,91.5999984741211
2025-01-27,-1,1.550000000000001,0.9,3.2794650604550957,-0.002,False,1140.6199951171875,92.26000213623047
2025-01-28,0,,,,-0.0003831653297420691,True,1170.3900146484375,97.69999694824219
2025-01-29,-1,1.5000000000000009,0.9500000000000001,2.878489101837602,-0.002,False,1143.6300048828125,95.45999908447266
2025-01-30,0,,,,0.07531162859217819,True,1012.75,95.8499984741211
2025-01-31,0,1.4000000000000008,0.55,2.802122792573924,0.0,False,1018.3800048828125,96.7300033569336
2025-02-03,1,1.4000000000000008,0.9,3.3921256461578513,-0.002,False,1020.9400024414062,96.5
2025-02-04,1,1.4000000000000008,0.75,3.4254567586614337,-0.006687416327626027,False,1010.1300048828125,96.47000122070312
2025-02-05,1,1.4500000000000008,0.65,3.531584818445699,0.009210506548664161,False,1027.06005859375,96.88999938964844
2025-02-06,1,1.4000000000000008,0.55,3.6109254259875114,0.00866267469946047,False,1023.2999877929688,93.8499984741211
2025-02-07,1,1.3500000000000008,0.5,3.4780425794715653,0.0026700194916850282,False,1008.2899780273438,90.4800033569336
2025-02-10,1,1.3000000000000007,0.45,3.3560658261509815,0.007458465098124916,False,1021.8099975585938,90.86000061035156
2025-02-11,1,0.8500000000000003,0.45,3.080675177951556,0.0026689258079621065,False,1009.0499877929688,87.91999816894531
2025-02-12,1,0.8000000000000003,0.45,3.009187618892372,-0.01897690699895707,False,982.4000244140625,88.29000091552734
2025-02-13,1,0.8000000000000003,0.45,2.43252463600963,0.0034043023507602057,False,989.47998046875,88.62999725341797
2025-02-14,0,,,,0.0010354461063491946,True,986.6300048828125,87.33999633789062
2025-02-18,0,,,,0.0,False,997.47998046875,87.33999633789062
2025-02-19,0,,,,0.0,False,987.1400146484375,86.7300033569336
2025-02-20,0,,,,0.0,False,967.97998046875,86.19999694824219
2025-02-21,0,,,,0.0,False,938.4099731445312,83.95999908447266
2025-02-24,0,,,,0.0,False,927.5800170898438,83.69000244140625
2025-02-25,0,,,,0.0,False,922.2899780273438,81.66000366210938
2025-02-26,0,,,,0.0,False,941.9600219726562,82.27999877929688
2025-02-27,0,,,,0.0,False,920.9600219726562,81.27999877929688
2025-02-28,0,,,,0.0,False,929.760009765625,83.16999816894531
2025-03-03,0,,,,0.0,False,910.3099975585938,81.69999694824219
2025-03-04,0,,,,0.0,False,906.0900268554688,82.05999755859375
2025-03-05,0,,,,0.0,False,915.7899780273438,82.36000061035156
2025-03-06,0,,,,0.0,False,867.0900268554688,79.7699966430664
2025-03-07,0,,,,0.0,False,850.6300048828125,79.83000183105469
2025-03-10,0,,,,0.0,False,783.8300170898438,77.86000061035156
2025-03-11,0,,,,0.0,False,808.4000244140625,79.5
2025-03-12,0,,,,0.0,False,843.1400146484375,80.12999725341797
2025-03-13,0,,,,0.0,False,811.6199951171875,74.69999694824219
2025-03-14,0,,,,0.0,False,844.3300170898438,85.76000213623047
2025-03-17,0,,,,0.0,False,842.9299926757812,83.43000030517578
2025-03-18,0,,,,0.0,False,830.0,85.01000213623047
2025-03-19,0,,,,0.0,False,844.1199951171875,85.61000061035156
2025-03-20,0,,,,0.0,False,824.1199951171875,85.11000061035156
2025-03-21,0,,,,0.0,False,827.75,88.05999755859375
2025-03-24,0,,,,0.0,False,849.72998046875,89.0
2025-03-25,0,,,,0.0,False,861.3800048828125,89.38999938964844
2025-03-26,0,,,,0.0,False,838.5499877929688,86.91000366210938
2025-03-27,0,,,,0.0,False,827.739990234375,85.65499877929688
2025-03-28,0,,,,0.0,False,797.760009765625,83.18000030517578
2025-03-31,0,,,,0.0,False,796.1400146484375,81.4000015258789
2025-04-01,0,,,,0.0,False,811.5599975585938,82.69000244140625
2025-04-02,0,,,,0.0,False,824.030029296875,83.4000015258789
2025-04-03,0,,,,0.0,False,774.0700073242188,77.37000274658203
2025-04-04,0,,,,0.0,False,721.6500244140625,72.20999908447266
2025-04-07,0,,,,0.0,False,735.5,71.94999694824219
2025-04-08,0,,,,0.0,False,727.5999755859375,70.3499984741211
2025-04-09,0,,,,0.0,False,825.9500122070312,78.58999633789062
2025-04-10,0,,,,0.0,False,783.489990234375,73.22000122070312
2025-04-11,0,,,,0.0,False,785.6699829101562,74.3499984741211
2025-04-14,0,,,,0.0,False,799.8200073242188,75.26000213623047
2025-04-15,0,,,,0.0,False,816.5,77.48999786376953
2025-04-16,0,,,,0.0,False,796.6599731445312,76.38999938964844
2025-04-17,0,,,,0.0,False,772.1599731445312,75.41999816894531
2025-04-21,0,,,,0.0,False,755.989990234375,71.88999938964844
2025-04-22,0,0.5,0.2,2.0723886072693998,-0.0,False,766.8300170898438,74.19999694824219
2025-04-23,0,1.600000000000001,0.1,2.010269835224053,-0.0,False,812.7000122070312,78.01000213623047
2025-04-24,0,1.600000000000001,0.1,2.0448602041302033,0.0,False,938.5700073242188,81.66999816894531
2025-04-25,0,,,,0.0,False,945.260009765625,82.80999755859375
2025-04-28,0,,,,0.0,False,937.4099731445312,82.02999877929688
2025-04-29,0,,,,0.0,False,942.8599853515625,82.2699966430664
2025-04-30,0,,,,0.0,False,955.010009765625,81.75
2025-05-01,0,,,,0.0,False,957.9500122070312,80.8499984741211
2025-05-02,0,,,,0.0,False,977.3599853515625,82.12999725341797
2025-05-05,0,,,,0.0,False,978.0499877929688,82.44000244140625
2025-05-06,0,,,,0.0,False,965.260009765625,81.6500015258789
2025-05-07,0,,,,0.0,False,983.2899780273438,82.23999786376953
2025-05-08,0,,,,0.0,False,974.489990234375,84.13999938964844
2025-05-09,0,,,,0.0,False,980.0599975585938,83.29000091552734
2025-05-12,0,,,,0.0,False,1015.5999755859375,87.86000061035156
2025-05-13,0,,,,0.0,False,1036.719970703125,90.33999633789062
2025-05-14,0,,,,0.0,False,1026.8199462890625,90.2699966430664
2025-05-15,0,,,,0.0,False,1035.1800537109375,90.55000305175781
2025-05-16,0,,,,0.0,False,1040.1800537109375,92.41999816894531
2025-05-19,0,,,,0.0,False,1025.75,91.30999755859375
2025-05-20,0,,,,0.0,False,1021.8400268554688,89.7300033569336
2025-05-21,0,,,,0.0,False,1014.760009765625,85.43000030517578
2025-05-22,0,,,,0.0,False,1015.77001953125,86.52999877929688
2025-05-23,0,,,,0.0,False,1004.3699951171875,84.61000061035156
2025-05-27,0,,,,0.0,False,1027.3900146484375,86.25
2025-05-28,0,,,,0.0,False,1021.2999877929688,85.83000183105469
2025-05-29,0,,,,0.0,False,1015.22998046875,85.70999908447266
2025-05-30,0,,,,0.0,False,1011.0900268554688,88.61000061035156
2025-06-02,0,,,,0.0,False,1012.1099853515625,89.19999694824219
2025-06-03,0,,,,0.0,False,1010.8800048828125,91.61000061035156
2025-06-04,0,,,,0.0,False,1012.739990234375,93.83999633789062
2025-06-05,0,,,,0.0,False,1017.5999755859375,92.9000015258789
2025-06-06,0,,,,0.0,False,1030.2099609375,75.27999877929688
2025-06-09,0,,,,0.0,False,1026.8599853515625,78.58000183105469
2025-06-10,0,,,,0.0,False,1009.7899780273438,77.04000091552734
2025-06-11,0,,,,0.0,False,1004.3300170898438,76.23999786376953
2025-06-12,0,,,,0.0,False,1007.3699951171875,76.01000213623047
2025-06-13,0,,,,0.0,False,988.6599731445312,74.05999755859375
2025-06-16,0,,,,0.0,False,1005.1300048828125,75.68000030517578
2025-06-17,0,,,,0.0,False,1004.9099731445312,74.80999755859375
2025-06-18,0,,,,0.0,False,982.0800170898438,75.25
2025-06-20,0,,,,0.0,False,971.4099731445312,75.12999725341797
2025-06-23,0,,,,0.0,False,980.4000244140625,73.91999816894531
2025-06-24,0,,,,0.0,False,996.3200073242188,75.63999938964844
2025-06-25,0,,,,0.0,False,1005.1599731445312,75.01000213623047
2025-06-26,0,,,,0.0,False,1011.4400024414062,75.55000305175781
2025-06-27,0,,,,0.0,False,1022.4199829101562,76.47000122070312
