date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-11-21,0,1.4000000000000008,0.9,5.298044219254801,0.0,False,315.4100036621094,198.85000610351562
2024-11-22,0,1.3500000000000008,0.9500000000000001,5.126420345853505,0.0,False,321.2699890136719,191.67999267578125
2024-11-25,0,1.5000000000000009,0.9500000000000001,5.139960806534369,-0.0,False,319.3900146484375,193.19000244140625
2024-11-26,0,,,,0.0,False,317.9599914550781,198.1999969482422
2024-11-27,-1,1.3000000000000007,0.8500000000000001,5.106479228556837,-0.002,False,290.6400146484375,192.18499755859375
2024-11-29,0,1.550000000000001,0.8500000000000001,5.451996925907854,0.0011847756167900896,False,291.8999938964844,193.91000366210938
2024-12-02,0,1.550000000000001,0.8500000000000001,5.452058728082036,0.0,False,296.6499938964844,195.0850067138672
2024-12-03,0,1.5000000000000009,0.65,5.45931160914157,-0.0,False,298.9599914550781,196.2949981689453
2024-12-04,0,1.5000000000000009,0.9,5.452251470418901,-0.0,False,304.2300109863281,202.2899932861328
2024-12-05,0,1.5000000000000009,0.9,5.452509893036613,0.0,False,305.1700134277344,201.51499938964844
2024-12-06,0,1.4500000000000008,0.6000000000000001,5.512755072830309,-0.0,False,307.7099914550781,202.9499969482422
2024-12-09,0,1.4500000000000008,0.9,5.452863473986043,0.0,False,308.54998779296875,194.47000122070312
2024-12-10,0,1.4000000000000008,0.6000000000000001,5.615908762079703,-0.0,False,303.989990234375,194.8800048828125
2024-12-11,0,1.3000000000000007,0.7000000000000001,5.481228625711517,-0.0,False,307.4599914550781,199.2100067138672
2024-12-12,0,1.4500000000000008,0.9,5.452831969020852,0.0,False,309.3399963378906,200.10499572753906
2024-12-13,0,1.4000000000000008,0.7000000000000001,5.585795345055255,0.0,False,303.7699890136719,196.55999755859375
2024-12-16,0,1.4000000000000008,0.7000000000000001,5.5830531822448,-0.0,False,304.8900146484375,202.5
2024-12-17,0,1.4000000000000008,0.9,5.582045911010989,0.0,False,302.82000732421875,201.24000549316406
2024-12-18,0,1.4000000000000008,0.9,5.5821830657120755,0.0,False,292.8299865722656,188.75999450683594
2024-12-19,0,1.3000000000000007,0.9,5.648657992063848,-0.0,False,293.6300048828125,189.36000061035156
2024-12-20,0,1.3500000000000008,0.9,5.53567090578217,0.0,False,298.1199951171875,186.77999877929688
2024-12-23,0,1.4500000000000008,0.9,5.275628191535402,-0.0,False,297.489990234375,188.22000122070312
2024-12-24,0,1.8000000000000012,0.9,5.077437242920382,0.0,False,301.2300109863281,189.50999450683594
2024-12-26,0,1.4000000000000008,0.8500000000000001,5.307230435473498,0.0,False,300.2799987792969,188.5
2024-12-27,0,1.2500000000000007,0.8500000000000001,5.861198691990317,0.0,False,297.5899963378906,186.17999267578125
2024-12-30,0,1.1500000000000006,0.9,5.820187016448004,0.0,False,297.5299987792969,184.1999969482422
2024-12-31,0,1.1500000000000006,0.8500000000000001,5.869108915097624,0.0,False,295.57000732421875,181.9600067138672
2025-01-02,-1,1.1500000000000006,0.8,5.504710225555586,-0.002,False,293.32000732421875,180.74000549316406
2025-01-03,-1,1.1000000000000005,0.9,5.461495353141179,0.006169031167569249,False,294.05999755859375,183.25
2025-01-06,-1,1.1500000000000006,0.8,5.12874212883358,-0.008394582132243136,False,292.510009765625,179.5
2025-01-07,-1,1.1500000000000006,0.8,5.243539168586849,-0.008978819690933244,False,290.82000732421875,175.50999450683594
2025-01-08,0,,,,-0.019090110707107855,True,296.3699951171875,172.8300018310547
2025-01-10,0,,,,0.0,False,284.9599914550781,173.4199981689453
2025-01-13,0,,,,0.0,False,284.82000732421875,167.82000732421875
2025-01-14,0,,,,0.0,False,286.8699951171875,170.5800018310547
2025-01-15,0,,,,0.0,False,290.94000244140625,174.19000244140625
2025-01-16,0,,,,0.0,False,290.0799865722656,177.1699981689453
2025-01-17,0,,,,0.0,False,291.45001220703125,177.11000061035156
2025-01-21,0,,,,0.0,False,296.9100036621094,183.50999450683594
2025-01-22,0,,,,0.0,False,301.45001220703125,187.6999969482422
2025-01-23,0,,,,0.0,False,301.0799865722656,187.32000732421875
2025-01-24,0,,,,0.0,False,300.8299865722656,187.6999969482422
2025-01-27,0,,,,0.0,False,299.07000732421875,189.3000030517578
2025-01-28,0,,,,0.0,False,309.92999267578125,192.94000244140625
2025-01-29,0,,,,0.0,False,304.1700134277344,185.4199981689453
2025-01-30,0,,,,0.0,False,309.95001220703125,187.4199981689453
2025-01-31,0,,,,0.0,False,311.3399963378906,184.4199981689453
2025-02-03,0,,,,0.0,False,306.2300109863281,182.7899932861328
2025-02-04,0,,,,0.0,False,306.8500061035156,183.39999389648438
2025-02-05,0,,,,0.0,False,311.3599853515625,186.85000610351562
2025-02-06,0,,,,0.0,False,307.70001220703125,187.3699951171875
2025-02-07,0,,,,0.0,False,301.1499938964844,193.94000244140625
2025-02-10,0,,,,0.0,False,304.989990234375,196.39999389648438
2025-02-11,0,,,,0.0,False,299.7200012207031,195.49000549316406
2025-02-12,0,,,,0.0,False,297.2799987792969,196.72999572753906
2025-02-13,0,,,,0.0,False,303.4800109863281,201.8800048828125
2025-02-14,0,,,,0.0,False,302.7200012207031,200.02999877929688
2025-02-18,0,,,,0.0,False,295.6600036621094,208.27999877929688
2025-02-19,0,,,,0.0,False,299.05999755859375,205.19000244140625
2025-02-20,0,,,,0.0,False,291.0199890136719,198.80999755859375
2025-02-21,0,,,,0.0,False,285.0,191.02999877929688
2025-02-24,0,,,,0.0,False,285.260009765625,190.38999938964844
2025-02-25,0,,,,0.0,False,283.7200012207031,188.00999450683594
2025-02-26,0,,,,0.0,False,285.6700134277344,189.5500030517578
2025-02-27,0,,,,0.0,False,282.3500061035156,187.5
2025-02-28,0,,,,0.0,False,274.2099914550781,190.42999267578125
2025-03-03,0,,,,0.0,False,272.0299987792969,183.67999267578125
2025-03-04,0,,,,0.0,False,267.42999267578125,184.3800048828125
2025-03-05,0,,,,0.0,False,267.239990234375,184.27999877929688
2025-03-06,0,,,,0.0,False,260.3900146484375,179.3300018310547
2025-03-07,0,,,,0.0,False,259.75,180.92999267578125
2025-03-10,0,,,,0.0,False,248.39999389648438,173.8300018310547
2025-03-11,0,,,,0.0,False,250.85000610351562,178.92999267578125
2025-03-12,0,,,,0.0,False,251.85000610351562,179.47999572753906
2025-03-13,0,,,,0.0,False,246.92999267578125,176.32000732421875
2025-03-14,0,,,,0.0,False,254.42999267578125,182.33999633789062
2025-03-17,0,,,,0.0,False,260.6199951171875,185.0
2025-03-18,0,,,,0.0,False,259.95001220703125,183.10000610351562
2025-03-19,0,,,,0.0,False,268.29998779296875,187.5399932861328
2025-03-20,0,,,,0.0,False,267.82000732421875,184.00999450683594
2025-03-21,0,,,,0.0,False,267.25,182.32000732421875
2025-03-24,0,,,,0.0,False,269.19000244140625,184.7899932861328
2025-03-25,0,,,,0.0,False,273.0799865722656,189.9499969482422
2025-03-26,0,,,,0.0,False,271.2099914550781,184.9600067138672
2025-03-27,0,,,,0.0,False,269.80999755859375,174.44000244140625
2025-03-28,0,,,,0.0,False,261.6300048828125,172.75999450683594
2025-03-31,0,,,,0.0,False,261.79998779296875,170.63999938964844
2025-04-01,0,,,,0.0,False,264.6099853515625,171.30999755859375
2025-04-02,0,,,,0.0,False,267.92999267578125,173.17999267578125
2025-04-03,0,,,,0.0,False,257.1499938964844,165.1699981689453
2025-04-04,0,,,,0.0,False,245.50999450683594,153.57000732421875
2025-04-07,0,,,,0.0,False,243.6199951171875,152.44000244140625
2025-04-08,0,,,,0.0,False,238.83999633789062,152.52999877929688
2025-04-09,0,,,,0.0,False,263.5299987792969,173.02000427246094
2025-04-10,0,,,,0.0,False,256.9200134277344,168.27000427246094
2025-04-11,0,,,,0.0,False,258.45001220703125,168.33999633789062
2025-04-14,0,,,,0.0,False,260.7099914550781,169.97999572753906
2025-04-15,0,,,,0.0,False,265.3399963378906,173.5500030517578
2025-04-16,0,,,,0.0,False,260.1600036621094,169.75999450683594
2025-04-17,0,,,,0.0,False,259.4700012207031,167.69000244140625
2025-04-21,0,,,,0.0,False,254.27000427246094,160.0500030517578
2025-04-22,0,,,,0.0,False,261.1400146484375,163.6300048828125
2025-04-23,0,,,,0.0,False,264.44000244140625,168.32000732421875
2025-04-24,0,,,,0.0,False,271.7099914550781,176.0399932861328
2025-04-25,0,,,,0.0,False,269.92999267578125,178.97999572753906
2025-04-28,0,,,,0.0,False,271.4700012207031,181.5399932861328
2025-04-29,0,,,,0.0,False,272.8900146484375,186.64999389648438
2025-04-30,0,,,,0.0,False,274.25,186.92999267578125
2025-05-01,0,,,,0.0,False,273.489990234375,186.27000427246094
2025-05-02,0,,,,0.0,False,279.989990234375,187.6999969482422
2025-05-05,0,,,,0.0,False,280.07000732421875,188.1300048828125
2025-05-06,0,,,,0.0,False,278.6400146484375,188.69000244140625
2025-05-07,0,,,,0.0,False,283.3599853515625,188.13999938964844
2025-05-08,0,,,,0.0,False,289.6199951171875,188.52999877929688
2025-05-09,0,,,,0.0,False,287.4800109863281,186.92999267578125
2025-05-12,0,,,,0.0,False,293.20001220703125,193.5
2025-05-13,0,,,,0.0,False,297.010009765625,192.0
2025-05-14,0,,,,0.0,False,295.5400085449219,190.89999389648438
2025-05-15,0,,,,0.0,False,295.7799987792969,192.89999389648438
2025-05-16,0,,,,0.0,False,298.0799865722656,192.97999572753906
2025-05-19,0,,,,0.0,False,295.8999938964844,194.3000030517578
2025-05-20,0,,,,0.0,False,295.8399963378906,194.47999572753906
2025-05-21,0,,,,0.0,False,292.92999267578125,181.25999450683594
2025-05-22,0,,,,0.0,False,295.0,186.13999938964844
2025-05-23,0,,,,0.0,False,295.3500061035156,186.75
2025-05-27,0,,,,0.0,False,300.3599853515625,187.4600067138672
2025-05-28,0,,,,0.0,False,299.2300109863281,187.8000030517578
2025-05-29,0,,,,0.0,False,297.0,185.82000732421875
2025-05-30,0,,,,0.0,False,296.1199951171875,192.4199981689453
2025-06-02,0,,,,0.0,False,295.260009765625,194.86000061035156
2025-06-03,0,,,,0.0,False,299.5199890136719,197.1199951171875
2025-06-04,0,,,,0.0,False,298.3599853515625,194.07000732421875
2025-06-05,0,,,,0.0,False,298.2200012207031,197.11000061035156
2025-06-06,0,,,,0.0,False,297.8599853515625,199.60000610351562
2025-06-09,0,,,,0.0,False,297.2099914550781,196.3300018310547
2025-06-10,0,,,,0.0,False,297.5400085449219,195.9499969482422
2025-06-11,0,,,,0.0,False,296.7699890136719,194.38999938964844
2025-06-12,0,,,,0.0,False,298.57000732421875,197.6699981689453
2025-06-13,0,,,,0.0,False,292.1600036621094,196.27000427246094
2025-06-16,0,,,,0.0,False,299.29998779296875,198.11000061035156
2025-06-17,0,,,,0.0,False,296.8500061035156,202.0500030517578
2025-06-18,0,,,,0.0,False,295.19000244140625,199.77999877929688
2025-06-20,0,,,,0.0,False,297.2099914550781,199.24000549316406
2025-06-23,0,,,,0.0,False,300.95001220703125,203.32000732421875
2025-06-24,0,,,,0.0,False,304.19000244140625,201.69000244140625
2025-06-25,0,,,,0.0,False,302.3699951171875,204.3000030517578
2025-06-26,0,,,,0.0,False,304.92999267578125,202.33999633789062
2025-06-27,0,,,,0.0,False,305.1300048828125,200.57000732421875
