date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-08,0,,,,0.0,False,76.81999969482422,240.52000427246094
2024-08-09,0,,,,0.0,False,77.70999908447266,240.89999389648438
2024-08-12,0,,,,0.0,False,76.62999725341797,239.33999633789062
2024-08-13,0,,,,0.0,False,81.75,248.11000061035156
2024-08-14,0,,,,0.0,False,81.45999908447266,256.2200012207031
2024-08-15,0,,,,0.0,False,82.16000366210938,260.489990234375
2024-08-16,0,,,,0.0,False,82.37999725341797,262.5400085449219
2024-08-19,0,,,,0.0,False,84.06999969482422,266.7799987792969
2024-08-20,0,,,,0.0,False,82.33000183105469,266.5299987792969
2024-08-21,0,,,,0.0,False,82.37000274658203,273.2099914550781
2024-08-22,0,,,,0.0,False,80.62999725341797,267.6400146484375
2024-08-23,0,,,,0.0,False,82.38999938964844,271.5400085449219
2024-08-26,0,,,,0.0,False,81.63999938964844,265.8699951171875
2024-08-27,0,,,,0.0,False,81.26000213623047,269.8299865722656
2024-08-28,0,,,,0.0,False,79.8499984741211,264.20001220703125
2024-08-29,0,,,,0.0,False,81.27999877929688,271.6700134277344
2024-08-30,0,,,,0.0,False,82.13999938964844,277.2799987792969
2024-09-03,0,,,,0.0,False,78.11000061035156,266.6000061035156
2024-09-04,0,,,,0.0,False,78.02999877929688,259.32000732421875
2024-09-05,0,,,,0.0,False,78.4000015258789,256.42999267578125
2024-09-06,0,,,,0.0,False,76.05000305175781,246.38999938964844
2024-09-09,0,,,,0.0,False,76.23999786376953,246.5800018310547
2024-09-10,0,,,,0.0,False,76.80999755859375,247.74000549316406
2024-09-11,0,,,,0.0,False,78.55999755859375,253.52999877929688
2024-09-12,0,,,,0.0,False,78.86000061035156,257.1000061035156
2024-09-13,0,,,,0.0,False,78.58999633789062,259.1300048828125
2024-09-16,0,,,,0.0,False,79.93000030517578,267.80999755859375
2024-09-17,0,,,,0.0,False,79.11000061035156,268.7200012207031
2024-09-18,0,,,,0.0,False,78.08999633789062,267.1199951171875
2024-09-19,0,,,,0.0,False,82.83000183105469,277.3800048828125
2024-09-20,0,,,,0.0,False,82.44999694824219,299.8500061035156
2024-09-23,-1,0.8500000000000003,0.7000000000000001,6.119516178305004,-0.002,False,85.61000061035156,293.1400146484375
2024-09-24,-1,0.9000000000000004,0.7000000000000001,6.085709210408406,-0.00019881609252692963,False,85.5,288.5400085449219
2024-09-25,0,,,,0.019390548613820082,True,83.41000366210938,286.4700012207031
2024-09-26,0,,,,0.0,False,82.36000061035156,281.4800109863281
2024-09-27,0,,,,0.0,False,81.58999633789062,285.8599853515625
2024-09-30,0,,,,0.0,False,80.88999938964844,280.4700012207031
2024-10-01,0,,,,0.0,False,78.11000061035156,275.1499938964844
2024-10-02,0,,,,0.0,False,79.33999633789062,280.239990234375
2024-10-03,0,,,,0.0,False,79.43000030517578,283.75
2024-10-04,0,,,,0.0,False,83.43000030517578,292.239990234375
2024-10-07,0,,,,0.0,False,80.48999786376953,286.9700012207031
2024-10-08,0,,,,0.0,False,81.76000213623047,293.010009765625
2024-10-09,0,,,,0.0,False,84.94999694824219,298.3399963378906
2024-10-10,0,,,,0.0,False,92.45999908447266,314.9200134277344
2024-10-11,0,,,,0.0,False,93.47000122070312,320.2099914550781
2024-10-14,0,,,,0.0,False,93.75,310.5199890136719
2024-10-15,0,,,,0.0,False,93.80000305175781,302.30999755859375
2024-10-16,0,,,,0.0,False,91.33999633789062,306.239990234375
2024-10-17,0,,,,0.0,False,90.4000015258789,310.3399963378906
2024-10-18,0,,,,0.0,False,90.80000305175781,310.1499938964844
2024-10-21,-1,0.6000000000000001,0.35000000000000003,6.976767351127478,-0.002,False,90.73999786376953,309.54998779296875
2024-10-22,-1,0.8000000000000003,0.8,6.152851851065065,0.015291636451634972,False,88.45999908447266,308.510009765625
2024-10-23,0,,,,-0.007074661785290054,True,87.63999938964844,299.29998779296875
2024-10-24,0,,,,0.0,False,89.56999969482422,304.4700012207031
2024-10-25,0,0.8000000000000003,0.8,5.878774894114772,-0.0,False,88.76000213623047,300.6199951171875
2024-10-28,0,,,,0.0,False,87.94000244140625,301.32000732421875
2024-10-29,0,,,,0.0,False,89.5199966430664,310.94000244140625
2024-10-30,0,,,,0.0,False,89.8499984741211,307.45001220703125
2024-10-31,0,,,,0.0,False,87.70999908447266,296.8699951171875
2024-11-01,0,,,,0.0,False,87.55000305175781,303.1300048828125
2024-11-04,0,,,,0.0,False,86.48999786376953,298.8800048828125
2024-11-05,0,1.2000000000000006,0.9,5.535502044219419,-0.0,False,87.70999908447266,307.5799865722656
2024-11-06,0,1.1500000000000006,1.0,4.770641020335848,0.0,False,92.51000213623047,320.0
2024-11-07,0,,,,0.0,False,95.66000366210938,330.7799987792969
2024-11-08,0,,,,0.0,False,91.25,330.0299987792969
2024-11-11,0,,,,0.0,False,93.2300033569336,342.4200134277344
2024-11-12,0,,,,0.0,False,90.91000366210938,343.5
2024-11-13,0,,,,0.0,False,94.16000366210938,347.8800048828125
2024-11-14,0,,,,0.0,False,91.93000030517578,344.3599853515625
2024-11-15,0,,,,0.0,False,89.7699966430664,336.75
2024-11-18,0,,,,0.0,False,92.29000091552734,342.9700012207031
2024-11-19,0,,,,0.0,False,96.37000274658203,353.2900085449219
2024-11-20,0,,,,0.0,False,96.47000122070312,350.1499938964844
2024-11-21,0,,,,0.0,False,104.23999786376953,357.54998779296875
2024-11-22,0,,,,0.0,False,104.2300033569336,372.260009765625
2024-11-25,0,,,,0.0,False,103.7300033569336,363.67999267578125
2024-11-26,0,1.1500000000000006,1.0,4.508259773632546,-0.0,False,102.2300033569336,364.29998779296875
2024-11-27,0,,,,0.0,False,99.37000274658203,347.5899963378906
2024-11-29,0,1.4000000000000008,0.9,4.451892102029307,0.0,False,99.83000183105469,345.9700012207031
2024-12-02,0,,,,0.0,False,105.05000305175781,346.79998779296875
2024-12-03,0,,,,0.0,False,104.91000366210938,349.95001220703125
2024-12-04,0,,,,0.0,False,110.72000122070312,364.1600036621094
2024-12-05,0,,,,0.0,False,110.45999908447266,364.8399963378906
2024-12-06,0,,,,0.0,False,112.95999908447266,365.6499938964844
2024-12-09,0,,,,0.0,False,113.87000274658203,353.6000061035156
2024-12-10,0,,,,0.0,False,111.19999694824219,346.7749938964844
2024-12-11,0,,,,0.0,False,114.51000213623047,362.9700012207031
2024-12-12,0,,,,0.0,False,114.88999938964844,365.5
2024-12-13,0,,,,0.0,False,113.5999984741211,368.0199890136719
2024-12-16,0,,,,0.0,False,114.6500015258789,388.20001220703125
2024-12-17,0,,,,0.0,False,117.55999755859375,376.4200134277344
2024-12-18,0,,,,0.0,False,109.0999984741211,349.17999267578125
2024-12-19,0,,,,0.0,False,108.58000183105469,351.0299987792969
2024-12-20,0,,,,0.0,False,112.69000244140625,362.2900085449219
2024-12-23,0,,,,0.0,False,111.58000183105469,361.5
2024-12-24,0,,,,0.0,False,112.58000183105469,365.7900085449219
2024-12-26,0,,,,0.0,False,112.61000061035156,365.0799865722656
2024-12-27,0,,,,0.0,False,110.61000061035156,354.989990234375
2024-12-30,0,,,,0.0,False,109.02999877929688,349.30999755859375
2024-12-31,0,,,,0.0,False,107.68000030517578,342.1600036621094
2025-01-02,0,,,,0.0,False,112.54000091552734,347.3399963378906
2025-01-03,0,,,,0.0,False,114.7300033569336,359.0199890136719
2025-01-06,0,,,,0.0,False,113.98999786376953,366.3599853515625
2025-01-07,0,,,,0.0,False,113.66999816894531,359.92999267578125
2025-01-08,0,,,,0.0,False,115.69999694824219,358.7200012207031
2025-01-10,0,,,,0.0,False,112.62000274658203,348.8399963378906
2025-01-13,0,,,,0.0,False,110.70999908447266,341.4599914550781
2025-01-14,0,,,,0.0,False,112.0,348.0400085449219
2025-01-15,0,,,,0.0,False,114.4800033569336,362.0199890136719
2025-01-16,0,,,,0.0,False,114.81999969482422,363.3800048828125
2025-01-17,0,,,,0.0,False,117.16000366210938,357.0
2025-01-21,0,,,,0.0,False,119.8499984741211,366.4100036621094
2025-01-22,0,,,,0.0,False,123.08999633789062,377.9800109863281
2025-01-23,0,,,,0.0,False,123.93000030517578,377.70001220703125
2025-01-24,0,,,,0.0,False,125.12000274658203,374.9200134277344
2025-01-27,0,,,,0.0,False,126.47000122070312,373.75
2025-01-28,0,,,,0.0,False,139.97999572753906,408.67999267578125
2025-01-29,0,,,,0.0,False,136.44000244140625,397.07000732421875
2025-01-30,0,,,,0.0,False,137.25999450683594,396.8699951171875
2025-01-31,0,,,,0.0,False,138.39999389648438,398.07000732421875
2025-02-03,0,,,,0.0,False,136.83999633789062,397.57000732421875
2025-02-04,0,,,,0.0,False,140.13999938964844,407.5199890136719
2025-02-05,0,,,,0.0,False,144.2899932861328,417.2200012207031
2025-02-06,0,,,,0.0,False,141.52000427246094,420.510009765625
2025-02-07,0,,,,0.0,False,166.66000366210938,421.5899963378906
2025-02-10,0,,,,0.0,False,172.49000549316406,428.9200134277344
2025-02-11,0,,,,0.0,False,172.5500030517578,431.6400146484375
2025-02-12,0,,,,0.0,False,172.8300018310547,434.6300048828125
2025-02-13,-1,1.1000000000000005,0.8500000000000001,5.215924173077085,-0.002,False,176.5,453.7699890136719
2025-02-14,-1,1.1000000000000005,0.75,4.866978117587405,0.007819335351195535,False,171.16000366210938,451.739990234375
2025-02-18,0,1.1000000000000005,0.75,4.105465818530584,0.007998656632706828,False,168.80999755859375,455.3599853515625
2025-02-19,0,1.8000000000000012,0.6000000000000001,4.806956332533372,-0.0,False,160.58999633789062,450.1400146484375
2025-02-20,0,1.650000000000001,0.55,4.724322629378476,0.0,False,156.3800048828125,436.1400146484375
2025-02-21,1,1.5000000000000009,0.2,5.33097193601058,-0.002,False,151.9600067138672,406.67999267578125
2025-02-24,0,1.4500000000000008,0.8500000000000001,5.280305848073176,0.012091512545924398,False,148.0,391.7200012207031
2025-02-25,0,1.5000000000000009,0.8500000000000001,5.280118540491848,0.0,False,143.13999938964844,379.75
2025-02-26,-1,1.5000000000000009,0.9,5.234259199968799,-0.002,False,144.9199981689453,394.55999755859375
2025-02-27,-1,1.4500000000000008,0.25,5.035632227106474,-0.012860449382243332,False,140.72000122070312,380.239990234375
2025-02-28,-1,1.9500000000000013,0.45,5.310150813952996,0.004049030783102294,False,145.3000030517578,389.6600036621094
2025-03-03,-1,1.5000000000000009,0.25,5.368420854422121,-0.005293591926015152,False,142.91000366210938,382.7300109863281
2025-03-04,-1,0.9000000000000004,0.35000000000000003,4.922065719690478,0.017381929033119848,False,140.92999267578125,390.1600036621094
2025-03-05,-1,1.600000000000001,0.25,5.06128210802754,-0.047826400490461204,False,143.75,365.44000244140625
2025-03-06,-1,1.8000000000000012,0.2,4.909488654693211,0.003466405071422336,False,131.02000427246094,347.7300109863281
2025-03-07,0,,,,-0.015077605865308525,True,126.75,333.5
2025-03-10,0,,,,0.0,False,116.61000061035156,308.8599853515625
2025-03-11,0,,,,0.0,False,120.06999969482422,329.75
2025-03-12,0,,,,0.0,False,119.4000015258789,346.760009765625
2025-03-13,0,,,,0.0,False,113.69999694824219,332.5299987792969
2025-03-14,0,,,,0.0,False,116.1500015258789,353.7349853515625
2025-03-17,0,,,,0.0,False,116.0199966430664,364.8299865722656
2025-03-18,0,,,,0.0,False,115.12000274658203,363.1499938964844
2025-03-19,0,,,,0.0,False,117.58000183105469,375.04998779296875
2025-03-20,0,,,,0.0,False,117.94000244140625,369.0299987792969
2025-03-21,0,,,,0.0,False,119.22000122070312,362.239990234375
2025-03-24,0,,,,0.0,False,123.93000030517578,372.6400146484375
2025-03-25,0,,,,0.0,False,127.5,384.95001220703125
2025-03-26,0,,,,0.0,False,121.1500015258789,371.4100036621094
2025-03-27,0,,,,0.0,False,118.56999969482422,366.55999755859375
2025-03-28,0,,,,0.0,False,114.91999816894531,357.1099853515625
2025-03-31,0,,,,0.0,False,112.69000244140625,352.5799865722656
2025-04-01,0,,,,0.0,False,115.66000366210938,362.3800048828125
2025-04-02,0,,,,0.0,False,119.55000305175781,371.489990234375
2025-04-03,0,,,,0.0,False,107.38999938964844,347.3900146484375
2025-04-04,0,,,,0.0,False,97.08000183105469,321.6300048828125
2025-04-07,0,,,,0.0,False,98.36000061035156,324.3599853515625
2025-04-08,0,,,,0.0,False,97.44999694824219,325.0400085449219
2025-04-09,0,,,,0.0,False,112.55999755859375,378.010009765625
2025-04-10,0,,,,0.0,False,105.5,368.6099853515625
2025-04-11,0,,,,0.0,False,106.25,377.8999938964844
2025-04-14,0,,,,0.0,False,107.12000274658203,378.6600036621094
2025-04-15,0,,,,0.0,False,109.13999938964844,392.79998779296875
2025-04-16,0,,,,0.0,False,109.55000305175781,379.8399963378906
2025-04-17,0,,,,0.0,False,107.9000015258789,375.6199951171875
2025-04-21,0,,,,0.0,False,102.11000061035156,362.69000244140625
2025-04-22,0,,,,0.0,False,106.80999755859375,368.45001220703125
2025-04-23,0,,,,0.0,False,112.80000305175781,385.75
2025-04-24,0,,,,0.0,False,118.87000274658203,414.04998779296875
2025-04-25,0,,,,0.0,False,121.0,424.8800048828125
2025-04-28,0,,,,0.0,False,121.0,423.0799865722656
2025-04-29,0,,,,0.0,False,122.2300033569336,430.989990234375
2025-04-30,0,,,,0.0,False,120.77999877929688,428.8699951171875
2025-05-01,0,,,,0.0,False,122.61000061035156,431.8800048828125
2025-05-02,0,,,,0.0,False,124.2300033569336,440.5799865722656
2025-05-05,0,,,,0.0,False,124.63999938964844,443.4700012207031
2025-05-06,0,,,,0.0,False,122.29000091552734,443.2099914550781
2025-05-07,0,,,,0.0,False,121.70999908447266,422.5199890136719
2025-05-08,0,,,,0.0,False,124.30999755859375,428.6300048828125
2025-05-09,0,,,,0.0,False,132.33999633789062,410.57000732421875
2025-05-12,0,,,,0.0,False,142.36000061035156,429.44000244140625
2025-05-13,0,,,,0.0,False,150.36000061035156,440.20001220703125
2025-05-14,0,,,,0.0,False,154.49000549316406,435.94000244140625
2025-05-15,0,,,,0.0,False,152.8000030517578,431.8399963378906
2025-05-16,0,,,,0.0,False,157.19000244140625,439.260009765625
2025-05-19,0,,,,0.0,False,157.52000427246094,444.3500061035156
2025-05-20,0,,,,0.0,False,157.4199981689453,442.25
2025-05-21,0,,,,0.0,False,156.52000427246094,434.739990234375
2025-05-22,0,,,,0.0,False,158.2100067138672,444.07000732421875
2025-05-23,0,,,,0.0,False,158.0399932861328,455.5899963378906
2025-05-27,0,,,,0.0,False,161.75999450683594,472.2200012207031
2025-05-28,0,,,,0.0,False,161.97999572753906,468.8299865722656
2025-05-29,0,,,,0.0,False,164.16000366210938,458.80999755859375
2025-05-30,0,,,,0.0,False,165.88999938964844,471.3699951171875
2025-06-02,0,,,,0.0,False,169.6999969482422,479.1700134277344
2025-06-03,0,,,,0.0,False,172.57000732421875,488.760009765625
2025-06-04,0,,,,0.0,False,170.9199981689453,460.55999755859375
2025-06-05,0,,,,0.0,False,176.3300018310547,462.94000244140625
2025-06-06,0,,,,0.0,False,179.6699981689453,468.4100036621094
2025-06-09,0,,,,0.0,False,177.8000030517578,464.3900146484375
2025-06-10,0,,,,0.0,False,179.33999633789062,467.6499938964844
2025-06-11,0,,,,0.0,False,179.7100067138672,476.9800109863281
2025-06-12,0,,,,0.0,False,170.80999755859375,481.7300109863281
2025-06-13,0,,,,0.0,False,171.97000122070312,480.6199951171875
2025-06-16,0,,,,0.0,False,179.27000427246094,479.3900146484375
2025-06-17,0,,,,0.0,False,181.22999572753906,492.0299987792969
2025-06-18,0,,,,0.0,False,181.39999389648438,485.1600036621094
2025-06-20,0,,,,0.0,False,179.3000030517578,476.29998779296875
2025-06-23,0,,,,0.0,False,183.8699951171875,491.80999755859375
2025-06-24,0,,,,0.0,False,186.42999267578125,485.3800048828125
2025-06-25,0,,,,0.0,False,190.1199951171875,494.0899963378906
2025-06-26,0,,,,0.0,False,190.9600067138672,505.2200012207031
2025-06-27,0,,,,0.0,False,194.0500030517578,499.3299865722656
