date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-20,0,,,,0.0,False,368.010009765625,60.5
2024-05-21,0,,,,0.0,False,365.260009765625,59.88999938964844
2024-05-22,0,,,,0.0,False,361.2799987792969,58.040000915527344
2024-05-23,0,,,,0.0,False,355.17999267578125,57.31999969482422
2024-05-24,0,,,,0.0,False,349.739990234375,56.93000030517578
2024-05-28,0,,,,0.0,False,335.8599853515625,57.709999084472656
2024-05-29,0,,,,0.0,False,333.989990234375,58.5
2024-05-30,0,,,,0.0,False,310.0,54.689998626708984
2024-05-31,0,,,,0.0,False,236.05999755859375,54.7400016784668
2024-06-03,0,,,,0.0,False,234.61000061035156,53.439998626708984
2024-06-04,0,,,,0.0,False,232.14999389648438,53.20000076293945
2024-06-05,0,,,,0.0,False,233.24000549316406,53.540000915527344
2024-06-06,0,,,,0.0,False,229.8800048828125,54.599998474121094
2024-06-07,0,,,,0.0,False,227.02000427246094,52.04999923706055
2024-06-10,0,,,,0.0,False,224.6199951171875,50.9900016784668
2024-06-11,0,,,,0.0,False,223.8000030517578,52.06999969482422
2024-06-12,0,,,,0.0,False,229.25,51.31999969482422
2024-06-13,0,,,,0.0,False,218.17999267578125,51.18000030517578
2024-06-14,0,,,,0.0,False,227.0,50.84000015258789
2024-06-17,0,,,,0.0,False,223.6699981689453,51.029998779296875
2024-06-18,0,,,,0.0,False,218.85000610351562,50.970001220703125
2024-06-20,0,,,,0.0,False,220.4499969482422,52.20000076293945
2024-06-21,0,,,,0.0,False,227.5500030517578,52.7400016784668
2024-06-24,0,,,,0.0,False,233.9199981689453,51.689998626708984
2024-06-25,0,,,,0.0,False,226.61000061035156,51.540000915527344
2024-06-26,0,,,,0.0,False,240.52000427246094,51.619998931884766
2024-06-27,0,,,,0.0,False,244.14999389648438,52.689998626708984
2024-06-28,0,,,,0.0,False,249.9600067138672,53.5
2024-07-01,0,,,,0.0,False,263.510009765625,55.13999938964844
2024-07-02,0,,,,0.0,False,259.8800048828125,54.31999969482422
2024-07-03,0,,,,0.0,False,264.94000244140625,54.130001068115234
2024-07-05,0,,,,0.0,False,266.739990234375,54.459999084472656
2024-07-08,0,,,,0.0,False,260.1000061035156,53.83000183105469
2024-07-09,0,,,,0.0,False,250.50999450683594,51.90999984741211
2024-07-10,0,,,,0.0,False,246.17999267578125,53.790000915527344
2024-07-11,0,,,,0.0,False,248.77999877929688,54.290000915527344
2024-07-12,0,,,,0.0,False,253.17999267578125,56.380001068115234
2024-07-15,0,,,,0.0,False,252.5399932861328,57.1349983215332
2024-07-16,0,,,,0.0,False,258.260009765625,56.900001525878906
2024-07-17,0,,,,0.0,False,262.760009765625,56.18000030517578
2024-07-18,0,,,,0.0,False,246.83999633789062,54.59000015258789
2024-07-19,0,,,,0.0,False,251.4600067138672,55.88999938964844
2024-07-22,1,0.5,0.35000000000000003,4.581945942964834,-0.002,False,252.50999450683594,56.619998931884766
2024-07-23,1,0.6000000000000001,0.25,4.760088617973201,0.010545434551046744,False,256.5400085449219,56.11000061035156
2024-07-24,1,0.6500000000000001,0.30000000000000004,4.149196919444318,0.02222684335741927,False,244.5399932861328,53.79999923706055
2024-07-25,1,0.5,0.35000000000000003,4.4636724499445135,-0.009322776321593673,False,256.260009765625,55.099998474121094
2024-07-26,1,0.6000000000000001,0.35000000000000003,3.7886581993252304,-0.013755993221383144,False,253.5,55.900001525878906
2024-07-29,1,0.55,0.45,3.8514028941893748,0.00030504823604366035,False,251.50999450683594,55.77000045776367
2024-07-30,1,0.55,0.35000000000000003,3.946893628409645,4.283410694024378e-05,False,245.35000610351562,55.43000030517578
2024-07-31,1,0.5,0.4,4.1614391047319454,0.00484941397123527,False,252.36000061035156,55.47999954223633
2024-08-01,1,0.5,0.35000000000000003,4.017208055272352,0.016698403944806924,False,239.3300018310547,53.61000061035156
2024-08-02,1,0.5,0.4,4.059856800318902,0.022734405494499593,False,232.6999969482422,51.72999954223633
2024-08-05,0,1.2500000000000007,1.0,3.991818117758507,0.019530459719789364,False,221.5,49.72999954223633
2024-08-06,0,1.2500000000000007,1.0,3.9839504239473325,-0.0,False,223.22000122070312,50.58000183105469
2024-08-07,0,1.2500000000000007,1.0,3.9628783822032974,-0.0,False,224.89999389648438,51.04999923706055
2024-08-08,0,1.2000000000000006,1.0,3.949620331865425,-0.0,False,234.47999572753906,52.099998474121094
2024-08-09,0,1.2000000000000006,0.7000000000000001,3.8350180761757358,-0.0,False,234.89999389648438,52.52000045776367
2024-08-12,0,1.2000000000000006,0.7000000000000001,4.0226345201407945,0.0,False,232.3699951171875,52.02000045776367
2024-08-13,0,1.2000000000000006,0.7000000000000001,4.022001896889547,-0.0,False,243.0,53.59000015258789
2024-08-14,0,1.2500000000000007,0.7000000000000001,3.7136798660535324,-0.0,False,243.44000244140625,55.59000015258789
2024-08-15,0,1.0000000000000004,0.65,3.93880662711151,-0.0,False,249.0500030517578,56.459999084472656
2024-08-16,0,,,,0.0,False,251.0500030517578,56.79999923706055
2024-08-19,0,,,,0.0,False,256.95001220703125,57.189998626708984
2024-08-20,0,,,,0.0,False,253.24000549316406,56.869998931884766
2024-08-21,0,,,,0.0,False,261.69000244140625,56.790000915527344
2024-08-22,0,,,,0.0,False,246.61000061035156,56.70000076293945
2024-08-23,0,,,,0.0,False,247.61000061035156,57.439998626708984
2024-08-26,0,,,,0.0,False,246.0,58.720001220703125
2024-08-27,0,,,,0.0,False,238.85000610351562,58.459999084472656
2024-08-28,0,,,,0.0,False,235.3699951171875,57.65999984741211
2024-08-29,0,,,,0.0,False,245.72000122070312,59.029998779296875
2024-08-30,0,,,,0.0,False,290.7900085449219,59.209999084472656
