date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-12,0,,,,0.0,False,165.5500030517578,52.02000045776367
2024-08-13,0,,,,0.0,False,166.61500549316406,53.59000015258789
2024-08-14,0,,,,0.0,False,169.9550018310547,55.59000015258789
2024-08-15,0,,,,0.0,False,171.63499450683594,56.459999084472656
2024-08-16,0,,,,0.0,False,167.05499267578125,56.79999923706055
2024-08-19,0,,,,0.0,False,171.67999267578125,57.189998626708984
2024-08-20,0,,,,0.0,False,184.0050048828125,56.869998931884766
2024-08-21,0,,,,0.0,False,179.875,56.790000915527344
2024-08-22,0,,,,0.0,False,174.74000549316406,56.70000076293945
2024-08-23,0,,,,0.0,False,175.375,57.439998626708984
2024-08-26,0,,,,0.0,False,173.55999755859375,58.720001220703125
2024-08-27,0,,,,0.0,False,175.09500122070312,58.459999084472656
2024-08-28,0,,,,0.0,False,175.22000122070312,57.65999984741211
2024-08-29,0,,,,0.0,False,179.10499572753906,59.029998779296875
2024-08-30,0,,,,0.0,False,181.36000061035156,59.209999084472656
2024-09-03,0,,,,0.0,False,177.53500366210938,57.90999984741211
2024-09-04,0,,,,0.0,False,173.0749969482422,57.41999816894531
2024-09-05,0,,,,0.0,False,171.8699951171875,56.93000030517578
2024-09-06,0,,,,0.0,False,167.91000366210938,59.189998626708984
2024-09-09,0,,,,0.0,False,172.02499389648438,56.040000915527344
2024-09-10,0,,,,0.0,False,173.7899932861328,54.560001373291016
2024-09-11,0,0.8000000000000003,0.45,6.199366052042128,-0.0,False,170.88499450683594,55.310001373291016
2024-09-12,-1,0.8000000000000003,0.4,6.624967387038647,-0.002,False,172.5800018310547,56.4900016784668
2024-09-13,0,0.7500000000000002,0.65,6.163091797945603,-0.0037428029462628688,False,173.4499969482422,56.630001068115234
2024-09-16,0,,,,0.0,False,173.05499267578125,56.7599983215332
2024-09-17,0,,,,0.0,False,168.96499633789062,55.689998626708984
2024-09-18,0,,,,0.0,False,164.875,56.63999938964844
2024-09-19,0,,,,0.0,False,166.8000030517578,57.90999984741211
2024-09-20,0,,,,0.0,False,170.05999755859375,57.970001220703125
2024-09-23,0,,,,0.0,False,172.0850067138672,58.849998474121094
2024-09-24,0,,,,0.0,False,171.75999450683594,58.65999984741211
2024-09-25,0,,,,0.0,False,170.2550048828125,60.54999923706055
2024-09-26,0,,,,0.0,False,169.36500549316406,62.529998779296875
2024-09-27,0,,,,0.0,False,167.875,61.66999816894531
2024-09-30,0,,,,0.0,False,170.89999389648438,62.09000015258789
2024-10-01,0,,,,0.0,False,164.64500427246094,61.41999816894531
2024-10-02,0,,,,0.0,False,166.06500244140625,62.33000183105469
2024-10-03,0,,,,0.0,False,167.97000122070312,62.97999954223633
2024-10-04,0,,,,0.0,False,171.17999267578125,63.84000015258789
2024-10-07,0,,,,0.0,False,168.97000122070312,62.779998779296875
2024-10-08,0,,,,0.0,False,177.56500244140625,66.88999938964844
2024-10-09,0,,,,0.0,False,181.43499755859375,69.25
2024-10-10,0,,,,0.0,False,184.6999969482422,69.22000122070312
2024-10-11,0,,,,0.0,False,186.60000610351562,68.88999938964844
2024-10-14,0,,,,0.0,False,186.9550018310547,68.86000061035156
2024-10-15,0,,,,0.0,False,187.22000122070312,70.04000091552734
2024-10-16,0,,,,0.0,False,186.61500549316406,72.5999984741211
2024-10-17,0,,,,0.0,False,188.0749969482422,72.5
2024-10-18,0,,,,0.0,False,187.4149932861328,72.30000305175781
2024-10-21,0,,,,0.0,False,189.2050018310547,71.77999877929688
2024-10-22,0,,,,0.0,False,188.0500030517578,70.68000030517578
2024-10-23,0,,,,0.0,False,179.09500122070312,70.55999755859375
2024-10-24,0,,,,0.0,False,182.2899932861328,70.58000183105469
2024-10-25,0,,,,0.0,False,183.22000122070312,68.98999786376953
2024-10-28,0,,,,0.0,False,181.1750030517578,69.58000183105469
2024-10-29,0,,,,0.0,False,182.69500732421875,70.1500015258789
2024-10-30,0,,,,0.0,False,179.7550048828125,68.9800033569336
2024-10-31,0,,,,0.0,False,180.1649932861328,69.37999725341797
2024-11-01,0,,,,0.0,False,181.32000732421875,71.11000061035156
2024-11-04,0,,,,0.0,False,180.55999755859375,69.8499984741211
2024-11-05,0,,,,0.0,False,183.14500427246094,72.25
2024-11-06,0,1.2500000000000007,0.45,6.69108951473387,0.0,False,192.58999633789062,75.51000213623047
2024-11-07,0,1.4000000000000008,0.4,6.213020451780772,-0.0,False,193.5,76.47000122070312
2024-11-08,0,1.4500000000000008,0.35000000000000003,6.099191417514616,-0.0,False,195.6999969482422,79.37999725341797
2024-11-11,0,1.600000000000001,0.25,5.7476915799483,0.0,False,199.0500030517578,81.22000122070312
2024-11-12,0,,,,0.0,False,199.00999450683594,82.47000122070312
2024-11-13,0,,,,0.0,False,201.17999267578125,81.80999755859375
2024-11-14,0,,,,0.0,False,197.19500732421875,80.36000061035156
2024-11-15,0,,,,0.0,False,193.5,79.11000061035156
2024-11-18,0,,,,0.0,False,193.4149932861328,78.37000274658203
2024-11-19,0,,,,0.0,False,194.02999877929688,79.5199966430664
2024-11-20,0,,,,0.0,False,196.44500732421875,78.80999755859375
2024-11-21,0,1.650000000000001,0.35000000000000003,6.0157476280442985,0.0,False,198.85000610351562,80.1500015258789
2024-11-22,0,,,,0.0,False,191.67999267578125,83.02999877929688
2024-11-25,0,,,,0.0,False,193.19000244140625,85.51000213623047
2024-11-26,0,,,,0.0,False,198.1999969482422,85.30000305175781
2024-11-27,0,,,,0.0,False,192.18499755859375,80.37999725341797
2024-11-29,0,,,,0.0,False,193.91000366210938,79.69000244140625
2024-12-02,0,,,,0.0,False,195.0850067138672,80.26000213623047
2024-12-03,0,1.1000000000000005,1.0,4.811507519494404,0.0,False,196.2949981689453,80.44999694824219
2024-12-04,0,1.1000000000000005,0.9500000000000001,5.402444783286176,0.0,False,202.2899932861328,83.98999786376953
2024-12-05,0,1.1500000000000006,0.9500000000000001,5.9370261839174585,-0.0,False,201.51499938964844,83.68000030517578
2024-12-06,0,1.2000000000000006,0.9,5.003762643961353,-0.0,False,202.9499969482422,106.98999786376953
2024-12-09,0,1.2500000000000007,0.8500000000000001,4.629500661685055,-0.0,False,194.47000122070312,102.26000213623047
2024-12-10,0,,,,0.0,False,194.8800048828125,95.8499984741211
2024-12-11,0,,,,0.0,False,199.2100067138672,94.75
2024-12-12,0,,,,0.0,False,200.10499572753906,94.5199966430664
2024-12-13,1,0.8500000000000003,0.8500000000000001,3.702689051248398,-0.002,False,196.55999755859375,94.4800033569336
2024-12-16,0,0.9000000000000004,0.8500000000000001,3.6034888427152736,0.00855064786461722,False,202.5,97.83000183105469
2024-12-17,0,1.4500000000000008,0.65,3.7044380624634314,-0.0,False,201.24000549316406,98.16999816894531
2024-12-18,0,1.0000000000000004,0.8500000000000001,3.911700165271898,-0.0,False,188.75999450683594,92.70999908447266
2024-12-19,0,,,,0.0,False,189.36000061035156,94.1500015258789
2024-12-20,0,,,,0.0,False,186.77999877929688,94.41000366210938
2024-12-23,0,,,,0.0,False,188.22000122070312,95.80000305175781
2024-12-24,0,,,,0.0,False,189.50999450683594,94.8499984741211
2024-12-26,0,,,,0.0,False,188.5,95.7699966430664
2024-12-27,0,,,,0.0,False,186.17999267578125,93.0
2024-12-30,0,,,,0.0,False,184.1999969482422,91.69999694824219
2024-12-31,0,,,,0.0,False,181.9600067138672,89.94000244140625
2025-01-02,0,,,,0.0,False,180.74000549316406,90.3499984741211
2025-01-03,0,,,,0.0,False,183.25,90.20999908447266
2025-01-06,0,,,,0.0,False,179.5,91.16000366210938
2025-01-07,0,,,,0.0,False,175.50999450683594,88.26000213623047
2025-01-08,0,,,,0.0,False,172.8300018310547,89.51000213623047
2025-01-10,0,,,,0.0,False,173.4199981689453,90.41999816894531
2025-01-13,0,,,,0.0,False,167.82000732421875,90.0199966430664
2025-01-14,0,,,,0.0,False,170.5800018310547,90.08999633789062
2025-01-15,0,,,,0.0,False,174.19000244140625,91.33999633789062
2025-01-16,0,,,,0.0,False,177.1699981689453,91.16000366210938
2025-01-17,0,,,,0.0,False,177.11000061035156,89.5999984741211
2025-01-21,0,,,,0.0,False,183.50999450683594,91.36000061035156
2025-01-22,0,,,,0.0,False,187.6999969482422,91.76000213623047
2025-01-23,0,,,,0.0,False,187.32000732421875,90.54000091552734
2025-01-24,0,,,,0.0,False,187.6999969482422,91.5999984741211
2025-01-27,0,,,,0.0,False,189.3000030517578,92.26000213623047
2025-01-28,0,,,,0.0,False,192.94000244140625,97.69999694824219
2025-01-29,0,,,,0.0,False,185.4199981689453,95.45999908447266
2025-01-30,0,,,,0.0,False,187.4199981689453,95.8499984741211
2025-01-31,0,,,,0.0,False,184.4199981689453,96.7300033569336
2025-02-03,0,,,,0.0,False,182.7899932861328,96.5
2025-02-04,0,,,,0.0,False,183.39999389648438,96.47000122070312
2025-02-05,0,,,,0.0,False,186.85000610351562,96.88999938964844
2025-02-06,0,,,,0.0,False,187.3699951171875,93.8499984741211
2025-02-07,0,,,,0.0,False,193.94000244140625,90.4800033569336
2025-02-10,0,,,,0.0,False,196.39999389648438,90.86000061035156
2025-02-11,0,,,,0.0,False,195.49000549316406,87.91999816894531
2025-02-12,0,,,,0.0,False,196.72999572753906,88.29000091552734
2025-02-13,0,,,,0.0,False,201.8800048828125,88.62999725341797
2025-02-14,0,,,,0.0,False,200.02999877929688,87.33999633789062
2025-02-18,0,,,,0.0,False,208.27999877929688,87.33999633789062
2025-02-19,0,,,,0.0,False,205.19000244140625,86.7300033569336
2025-02-20,0,,,,0.0,False,198.80999755859375,86.19999694824219
2025-02-21,0,,,,0.0,False,191.02999877929688,83.95999908447266
2025-02-24,0,,,,0.0,False,190.38999938964844,83.69000244140625
2025-02-25,0,,,,0.0,False,188.00999450683594,81.66000366210938
2025-02-26,0,,,,0.0,False,189.5500030517578,82.27999877929688
2025-02-27,0,,,,0.0,False,187.5,81.27999877929688
2025-02-28,0,,,,0.0,False,190.42999267578125,83.16999816894531
2025-03-03,0,,,,0.0,False,183.67999267578125,81.69999694824219
2025-03-04,0,,,,0.0,False,184.3800048828125,82.05999755859375
2025-03-05,0,,,,0.0,False,184.27999877929688,82.36000061035156
2025-03-06,0,,,,0.0,False,179.3300018310547,79.7699966430664
2025-03-07,0,,,,0.0,False,180.92999267578125,79.83000183105469
2025-03-10,0,,,,0.0,False,173.8300018310547,77.86000061035156
2025-03-11,0,,,,0.0,False,178.92999267578125,79.5
2025-03-12,0,,,,0.0,False,179.47999572753906,80.12999725341797
2025-03-13,0,,,,0.0,False,176.32000732421875,74.69999694824219
2025-03-14,0,,,,0.0,False,182.33999633789062,85.76000213623047
2025-03-17,0,,,,0.0,False,185.0,83.43000030517578
2025-03-18,0,,,,0.0,False,183.10000610351562,85.01000213623047
2025-03-19,0,,,,0.0,False,187.5399932861328,85.61000061035156
2025-03-20,0,,,,0.0,False,184.00999450683594,85.11000061035156
2025-03-21,0,,,,0.0,False,182.32000732421875,88.05999755859375
2025-03-24,0,,,,0.0,False,184.7899932861328,89.0
2025-03-25,0,,,,0.0,False,189.9499969482422,89.38999938964844
2025-03-26,0,,,,0.0,False,184.9600067138672,86.91000366210938
2025-03-27,0,,,,0.0,False,174.44000244140625,85.65499877929688
2025-03-28,0,,,,0.0,False,172.75999450683594,83.18000030517578
2025-03-31,0,,,,0.0,False,170.63999938964844,81.4000015258789
2025-04-01,0,,,,0.0,False,171.30999755859375,82.69000244140625
2025-04-02,0,,,,0.0,False,173.17999267578125,83.4000015258789
2025-04-03,0,,,,0.0,False,165.1699981689453,77.37000274658203
2025-04-04,0,,,,0.0,False,153.57000732421875,72.20999908447266
2025-04-07,0,,,,0.0,False,152.44000244140625,71.94999694824219
2025-04-08,0,,,,0.0,False,152.52999877929688,70.3499984741211
2025-04-09,0,,,,0.0,False,173.02000427246094,78.58999633789062
2025-04-10,0,,,,0.0,False,168.27000427246094,73.22000122070312
2025-04-11,0,,,,0.0,False,168.33999633789062,74.3499984741211
2025-04-14,0,,,,0.0,False,169.97999572753906,75.26000213623047
2025-04-15,0,,,,0.0,False,173.5500030517578,77.48999786376953
2025-04-16,0,,,,0.0,False,169.75999450683594,76.38999938964844
2025-04-17,0,,,,0.0,False,167.69000244140625,75.41999816894531
2025-04-21,0,,,,0.0,False,160.0500030517578,71.88999938964844
2025-04-22,0,,,,0.0,False,163.6300048828125,74.19999694824219
2025-04-23,0,,,,0.0,False,168.32000732421875,78.01000213623047
2025-04-24,0,,,,0.0,False,176.0399932861328,81.66999816894531
2025-04-25,0,,,,0.0,False,178.97999572753906,82.80999755859375
2025-04-28,0,,,,0.0,False,181.5399932861328,82.02999877929688
2025-04-29,0,,,,0.0,False,186.64999389648438,82.2699966430664
2025-04-30,0,,,,0.0,False,186.92999267578125,81.75
2025-05-01,0,,,,0.0,False,186.27000427246094,80.8499984741211
2025-05-02,0,,,,0.0,False,187.6999969482422,82.12999725341797
2025-05-05,0,,,,0.0,False,188.1300048828125,82.44000244140625
2025-05-06,0,,,,0.0,False,188.69000244140625,81.6500015258789
2025-05-07,0,,,,0.0,False,188.13999938964844,82.23999786376953
2025-05-08,0,,,,0.0,False,188.52999877929688,84.13999938964844
2025-05-09,0,,,,0.0,False,186.92999267578125,83.29000091552734
2025-05-12,0,,,,0.0,False,193.5,87.86000061035156
2025-05-13,0,,,,0.0,False,192.0,90.33999633789062
2025-05-14,0,,,,0.0,False,190.89999389648438,90.2699966430664
2025-05-15,0,,,,0.0,False,192.89999389648438,90.55000305175781
2025-05-16,0,,,,0.0,False,192.97999572753906,92.41999816894531
2025-05-19,0,,,,0.0,False,194.3000030517578,91.30999755859375
2025-05-20,0,,,,0.0,False,194.47999572753906,89.7300033569336
2025-05-21,0,,,,0.0,False,181.25999450683594,85.43000030517578
2025-05-22,0,,,,0.0,False,186.13999938964844,86.52999877929688
2025-05-23,0,,,,0.0,False,186.75,84.61000061035156
2025-05-27,0,,,,0.0,False,187.4600067138672,86.25
2025-05-28,0,,,,0.0,False,187.8000030517578,85.83000183105469
2025-05-29,0,,,,0.0,False,185.82000732421875,85.70999908447266
2025-05-30,0,,,,0.0,False,192.4199981689453,88.61000061035156
2025-06-02,0,,,,0.0,False,194.86000061035156,89.19999694824219
2025-06-03,0,,,,0.0,False,197.1199951171875,91.61000061035156
2025-06-04,0,,,,0.0,False,194.07000732421875,93.83999633789062
2025-06-05,0,,,,0.0,False,197.11000061035156,92.9000015258789
2025-06-06,0,,,,0.0,False,199.60000610351562,75.27999877929688
2025-06-09,0,,,,0.0,False,196.3300018310547,78.58000183105469
2025-06-10,0,,,,0.0,False,195.9499969482422,77.04000091552734
2025-06-11,0,,,,0.0,False,194.38999938964844,76.23999786376953
2025-06-12,0,,,,0.0,False,197.6699981689453,76.01000213623047
2025-06-13,0,,,,0.0,False,196.27000427246094,74.05999755859375
2025-06-16,0,,,,0.0,False,198.11000061035156,75.68000030517578
2025-06-17,0,,,,0.0,False,202.0500030517578,74.80999755859375
2025-06-18,0,,,,0.0,False,199.77999877929688,75.25
2025-06-20,0,,,,0.0,False,199.24000549316406,75.12999725341797
2025-06-23,0,,,,0.0,False,203.32000732421875,73.91999816894531
2025-06-24,0,,,,0.0,False,201.69000244140625,75.63999938964844
2025-06-25,0,,,,0.0,False,204.3000030517578,75.01000213623047
2025-06-26,0,,,,0.0,False,202.33999633789062,75.55000305175781
2025-06-27,0,,,,0.0,False,200.57000732421875,76.47000122070312
