date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-20,0,,,,0.0,False,348.75,60.5
2024-05-21,0,,,,0.0,False,349.32000732421875,59.88999938964844
2024-05-22,0,,,,0.0,False,345.4200134277344,58.040000915527344
2024-05-23,-1,0.6500000000000001,0.4,5.009398273775711,-0.002,False,342.3500061035156,57.31999969482422
2024-05-24,0,,,,-0.023824901719555883,True,351.4700012207031,56.93000030517578
2024-05-28,0,,,,0.0,False,346.82000732421875,57.709999084472656
2024-05-29,0,,,,0.0,False,349.5199890136719,58.5
2024-05-30,0,,,,0.0,False,315.9200134277344,54.689998626708984
2024-05-31,0,,,,0.0,False,313.6700134277344,54.7400016784668
2024-06-03,0,,,,0.0,False,308.69000244140625,53.439998626708984
2024-06-04,0,,,,0.0,False,305.5799865722656,53.20000076293945
2024-06-05,0,,,,0.0,False,342.17999267578125,53.540000915527344
2024-06-06,0,,,,0.0,False,340.489990234375,54.599998474121094
2024-06-07,0,,,,0.0,False,349.1199951171875,52.04999923706055
2024-06-10,0,,,,0.0,False,374.57000732421875,50.9900016784668
2024-06-11,0,,,,0.0,False,384.6300048828125,52.06999969482422
2024-06-12,0,,,,0.0,False,387.3699951171875,51.31999969482422
2024-06-13,0,,,,0.0,False,382.80999755859375,51.18000030517578
2024-06-14,0,,,,0.0,False,385.43499755859375,50.84000015258789
2024-06-17,0,,,,0.0,False,390.42999267578125,51.029998779296875
2024-06-18,0,,,,0.0,False,389.510009765625,50.970001220703125
2024-06-20,0,,,,0.0,False,382.1400146484375,52.20000076293945
2024-06-21,0,,,,0.0,False,380.6300048828125,52.7400016784668
2024-06-24,0,,,,0.0,False,377.92999267578125,51.689998626708984
2024-06-25,0,,,,0.0,False,386.760009765625,51.540000915527344
2024-06-26,0,,,,0.0,False,380.3699951171875,51.619998931884766
2024-06-27,0,,,,0.0,False,387.2900085449219,52.689998626708984
2024-06-28,0,,,,0.0,False,383.19000244140625,53.5
2024-07-01,0,,,,0.0,False,392.1499938964844,55.13999938964844
2024-07-02,0,,,,0.0,False,385.04998779296875,54.31999969482422
2024-07-03,0,,,,0.0,False,387.17999267578125,54.130001068115234
2024-07-05,0,,,,0.0,False,389.67999267578125,54.459999084472656
2024-07-08,0,,,,0.0,False,390.7099914550781,53.83000183105469
2024-07-09,0,,,,0.0,False,385.8800048828125,51.90999984741211
2024-07-10,0,,,,0.0,False,374.45001220703125,53.790000915527344
2024-07-11,0,,,,0.0,False,370.42999267578125,54.290000915527344
2024-07-12,0,,,,0.0,False,371.32000732421875,56.380001068115234
2024-07-15,0,,,,0.0,False,377.3699951171875,57.1349983215332
2024-07-16,0,,,,0.0,False,369.04998779296875,56.900001525878906
2024-07-17,0,,,,0.0,False,354.94000244140625,56.18000030517578
2024-07-18,0,,,,0.0,False,343.04998779296875,54.59000015258789
2024-07-19,0,,,,0.0,False,304.9599914550781,55.88999938964844
2024-07-22,0,,,,0.0,False,263.9100036621094,56.619998931884766
2024-07-23,0,,,,0.0,False,268.8800048828125,56.11000061035156
2024-07-24,0,,,,0.0,False,258.1400146484375,53.79999923706055
2024-07-25,0,,,,0.0,False,254.14999389648438,55.099998474121094
2024-07-26,0,,,,0.0,False,256.1600036621094,55.900001525878906
2024-07-29,0,,,,0.0,False,258.80999755859375,55.77000045776367
2024-07-30,0,,,,0.0,False,233.64999389648438,55.43000030517578
2024-07-31,0,,,,0.0,False,231.9600067138672,55.47999954223633
2024-08-01,0,,,,0.0,False,224.22000122070312,53.61000061035156
2024-08-02,0,,,,0.0,False,217.88999938964844,51.72999954223633
2024-08-05,0,,,,0.0,False,222.0500030517578,49.72999954223633
2024-08-06,0,,,,0.0,False,231.69000244140625,50.58000183105469
2024-08-07,0,,,,0.0,False,230.6699981689453,51.04999923706055
2024-08-08,0,,,,0.0,False,240.52000427246094,52.099998474121094
2024-08-09,0,,,,0.0,False,240.89999389648438,52.52000045776367
2024-08-12,0,,,,0.0,False,239.33999633789062,52.02000045776367
2024-08-13,0,,,,0.0,False,248.11000061035156,53.59000015258789
2024-08-14,0,,,,0.0,False,256.2200012207031,55.59000015258789
2024-08-15,0,,,,0.0,False,260.489990234375,56.459999084472656
2024-08-16,0,,,,0.0,False,262.5400085449219,56.79999923706055
2024-08-19,0,,,,0.0,False,266.7799987792969,57.189998626708984
2024-08-20,0,,,,0.0,False,266.5299987792969,56.869998931884766
2024-08-21,0,,,,0.0,False,273.2099914550781,56.790000915527344
2024-08-22,0,,,,0.0,False,267.6400146484375,56.70000076293945
2024-08-23,0,,,,0.0,False,271.5400085449219,57.439998626708984
2024-08-26,0,,,,0.0,False,265.8699951171875,58.720001220703125
2024-08-27,0,,,,0.0,False,269.8299865722656,58.459999084472656
2024-08-28,0,,,,0.0,False,264.20001220703125,57.65999984741211
2024-08-29,0,,,,0.0,False,271.6700134277344,59.029998779296875
2024-08-30,0,,,,0.0,False,277.2799987792969,59.209999084472656
2024-09-03,0,,,,0.0,False,266.6000061035156,57.90999984741211
2024-09-04,0,,,,0.0,False,259.32000732421875,57.41999816894531
2024-09-05,0,,,,0.0,False,256.42999267578125,56.93000030517578
2024-09-06,0,,,,0.0,False,246.38999938964844,59.189998626708984
