date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-22,0,,,,0.0,False,917.9500122070312,531.6199951171875
2024-10-23,0,,,,0.0,False,907.6799926757812,531.9299926757812
2024-10-24,0,,,,0.0,False,956.5800170898438,554.3099975585938
2024-10-25,0,,,,0.0,False,950.8499755859375,565.6699829101562
2024-10-28,0,,,,0.0,False,945.0,558.0800170898438
2024-10-29,0,,,,0.0,False,953.0800170898438,563.2100219726562
2024-10-30,0,,,,0.0,False,950.0,561.1099853515625
2024-10-31,0,,,,0.0,False,932.989990234375,554.7899780273438
2024-11-01,0,,,,0.0,False,943.4099731445312,565.22998046875
2024-11-04,0,,,,0.0,False,954.5900268554688,564.5499877929688
2024-11-05,0,,,,0.0,False,971.0399780273438,578.280029296875
2024-11-06,0,,,,0.0,False,994.47998046875,597.7899780273438
2024-11-07,0,,,,0.0,False,1015.280029296875,644.6099853515625
2024-11-08,0,,,,0.0,False,1008.0800170898438,656.5599975585938
2024-11-11,0,,,,0.0,False,1036.010009765625,680.7899780273438
2024-11-12,0,,,,0.0,False,1048.2900390625,701.3400268554688
2024-11-13,0,,,,0.0,False,1045.550048828125,700.1599731445312
2024-11-14,0,,,,0.0,False,1039.800048828125,696.2999877929688
2024-11-15,0,,,,0.0,False,1011.3900146484375,677.0700073242188
2024-11-18,0,,,,0.0,False,1005.3400268554688,668.3200073242188
2024-11-19,0,,,,0.0,False,1022.0999755859375,682.530029296875
2024-11-20,0,,,,0.0,False,1022.97998046875,694.47998046875
2024-11-21,0,,,,0.0,False,1047.050048828125,720.0
2024-11-22,0,,,,0.0,False,1060.5999755859375,742.6099853515625
2024-11-25,0,,,,0.0,False,1052.7099609375,731.8200073242188
2024-11-26,0,,,,0.0,False,1070.0699462890625,729.8300170898438
2024-11-27,0,,,,0.0,False,1041.4000244140625,722.760009765625
2024-11-29,0,,,,0.0,False,1049.43994140625,721.0499877929688
2024-12-02,0,,,,0.0,False,1048.4300537109375,723.5900268554688
2024-12-03,0,,,,0.0,False,1057.3199462890625,719.4400024414062
2024-12-04,0,,,,0.0,False,1123.1300048828125,757.4000244140625
2024-12-05,0,,,,0.0,False,1123.719970703125,737.8699951171875
2024-12-06,0,,,,0.0,False,1124.3399658203125,741.6699829101562
2024-12-09,0,,,,0.0,False,1120.47998046875,737.3800048828125
2024-12-10,0,0.8500000000000003,0.15000000000000002,3.190252422209094,0.0,False,1127.8399658203125,720.6199951171875
2024-12-11,0,1.0000000000000004,0.2,3.4950123599512586,0.0,False,1147.1800537109375,726.0800170898438
2024-12-12,0,,,,0.0,False,1148.4200439453125,734.489990234375
2024-12-13,0,,,,0.0,False,1121.0999755859375,721.8599853515625
2024-12-16,0,,,,0.0,False,1129.9300537109375,746.9099731445312
2024-12-17,0,,,,0.0,False,1114.719970703125,741.6699829101562
2024-12-18,0,,,,0.0,False,1060.989990234375,707.02001953125
2024-12-19,0,,,,0.0,False,1074.8699951171875,702.4500122070312
2024-12-20,0,,,,0.0,False,1091.25,719.0
2024-12-23,0,,,,0.0,False,1088.260009765625,714.9600219726562
2024-12-24,0,,,,0.0,False,1105.56005859375,721.3599853515625
2024-12-26,0,,,,0.0,False,1099.1099853515625,724.6699829101562
2024-12-27,0,0.8500000000000003,0.75,4.32197237629445,-0.0,False,1081.4599609375,708.1599731445312
2024-12-30,0,,,,0.0,False,1067.699951171875,699.510009765625
2024-12-31,0,,,,0.0,False,1060.1199951171875,696.77001953125
2025-01-02,0,,,,0.0,False,1054.3399658203125,697.4299926757812
2025-01-03,0,,,,0.0,False,1073.77001953125,702.8499755859375
2025-01-06,0,,,,0.0,False,1077.050048828125,707.7100219726562
2025-01-07,0,,,,0.0,False,1054.1500244140625,701.25
2025-01-08,0,,,,0.0,False,1049.0799560546875,709.4199829101562
2025-01-10,0,,,,0.0,False,1024.5699462890625,704.3599853515625
2025-01-13,0,,,,0.0,False,1015.739990234375,699.1400146484375
2025-01-14,0,,,,0.0,False,1031.2900390625,703.489990234375
2025-01-15,0,,,,0.0,False,1054.1300048828125,709.1400146484375
2025-01-16,0,,,,0.0,False,1057.1600341796875,717.3300170898438
2025-01-17,0,,,,0.0,False,1071.47998046875,704.4400024414062
2025-01-21,0,,,,0.0,False,1096.8499755859375,726.0900268554688
2025-01-22,0,,,,0.0,False,1125.1700439453125,730.1599731445312
2025-01-23,0,,,,0.0,False,1134.199951171875,737.1199951171875
2025-01-24,0,,,,0.0,False,1124.97998046875,726.6099853515625
2025-01-27,0,,,,0.0,False,1140.6199951171875,758.4299926757812
2025-01-28,0,,,,0.0,False,1170.3900146484375,794.5700073242188
2025-01-29,0,1.0000000000000004,0.7000000000000001,4.775356142690888,-0.0,False,1143.6300048828125,777.7899780273438
2025-01-30,0,1.0000000000000004,0.7000000000000001,5.045170757438256,-0.0,False,1012.75,771.989990234375
2025-01-31,0,1.0000000000000004,0.65,5.105227010419324,-0.0,False,1018.3800048828125,779.530029296875
2025-02-03,0,,,,0.0,False,1020.9400024414062,764.9199829101562
2025-02-04,0,,,,0.0,False,1010.1300048828125,763.6099853515625
2025-02-05,0,,,,0.0,False,1027.06005859375,779.7100219726562
2025-02-06,1,0.9000000000000004,0.5,3.948041902013373,-0.002,False,1023.2999877929688,778.0499877929688
2025-02-07,1,0.8500000000000003,0.45,3.8729880876168346,-0.005358519286852238,False,1008.2899780273438,771.1699829101562
2025-02-10,0,,,,-0.011066194201767068,True,1021.8099975585938,805.5700073242188
2025-02-11,0,,,,0.0,False,1009.0499877929688,784.4500122070312
2025-02-12,0,,,,0.0,False,982.4000244140625,785.5
2025-02-13,0,,,,0.0,False,989.47998046875,819.7100219726562
2025-02-14,0,,,,0.0,False,986.6300048828125,811.9500122070312
2025-02-18,0,,,,0.0,False,997.47998046875,803.3499755859375
2025-02-19,0,,,,0.0,False,987.1400146484375,770.9500122070312
2025-02-20,0,,,,0.0,False,967.97998046875,748.0
2025-02-21,0,,,,0.0,False,938.4099731445312,726.4299926757812
2025-02-24,0,,,,0.0,False,927.5800170898438,723.739990234375
2025-02-25,0,,,,0.0,False,922.2899780273438,720.0999755859375
2025-02-26,0,,,,0.0,False,941.9600219726562,724.3699951171875
2025-02-27,0,,,,0.0,False,920.9600219726562,713.1900024414062
2025-02-28,0,,,,0.0,False,929.760009765625,723.989990234375
2025-03-03,0,,,,0.0,False,910.3099975585938,707.6300048828125
2025-03-04,0,,,,0.0,False,906.0900268554688,687.1199951171875
2025-03-05,0,,,,0.0,False,915.7899780273438,698.3300170898438
2025-03-06,0,,,,0.0,False,867.0900268554688,652.0999755859375
2025-03-07,0,,,,0.0,False,850.6300048828125,640.2100219726562
2025-03-10,0,,,,0.0,False,783.8300170898438,586.5499877929688
2025-03-11,0,,,,0.0,False,808.4000244140625,590.6699829101562
2025-03-12,0,,,,0.0,False,843.1400146484375,611.0599975585938
2025-03-13,0,,,,0.0,False,811.6199951171875,598.3200073242188
2025-03-14,0,,,,0.0,False,844.3300170898438,609.1799926757812
2025-03-17,0,,,,0.0,False,842.9299926757812,613.0599975585938
2025-03-18,0,,,,0.0,False,830.0,596.9600219726562
2025-03-19,0,,,,0.0,False,844.1199951171875,604.77001953125
2025-03-20,0,,,,0.0,False,824.1199951171875,598.219970703125
2025-03-21,0,,,,0.0,False,827.75,606.27001953125
2025-03-24,0,,,,0.0,False,849.72998046875,626.9000244140625
2025-03-25,0,,,,0.0,False,861.3800048828125,627.1099853515625
2025-03-26,0,,,,0.0,False,838.5499877929688,608.6799926757812
2025-03-27,0,,,,0.0,False,827.739990234375,593.4099731445312
2025-03-28,0,,,,0.0,False,797.760009765625,582.1099853515625
2025-03-31,0,,,,0.0,False,796.1400146484375,571.2899780273438
2025-04-01,0,,,,0.0,False,811.5599975585938,582.02001953125
2025-04-02,0,,,,0.0,False,824.030029296875,592.989990234375
2025-04-03,0,,,,0.0,False,774.0700073242188,527.7899780273438
2025-04-04,0,,,,0.0,False,721.6500244140625,501.5
2025-04-07,0,,,,0.0,False,735.5,498.57000732421875
2025-04-08,0,,,,0.0,False,727.5999755859375,487.07000732421875
2025-04-09,0,,,,0.0,False,825.9500122070312,549.0499877929688
2025-04-10,0,,,,0.0,False,783.489990234375,518.8699951171875
2025-04-11,0,,,,0.0,False,785.6699829101562,527.7999877929688
2025-04-14,0,,,,0.0,False,799.8200073242188,527.5599975585938
2025-04-15,0,,,,0.0,False,816.5,547.1799926757812
2025-04-16,0,,,,0.0,False,796.6599731445312,544.0399780273438
2025-04-17,0,,,,0.0,False,772.1599731445312,539.6900024414062
2025-04-21,0,,,,0.0,False,755.989990234375,519.0599975585938
2025-04-22,0,,,,0.0,False,766.8300170898438,541.8200073242188
2025-04-23,0,,,,0.0,False,812.7000122070312,565.9600219726562
2025-04-24,0,,,,0.0,False,938.5700073242188,600.5
2025-04-25,0,,,,0.0,False,945.260009765625,615.489990234375
2025-04-28,0,,,,0.0,False,937.4099731445312,612.4299926757812
2025-04-29,0,,,,0.0,False,942.8599853515625,612.6900024414062
2025-04-30,0,,,,0.0,False,955.010009765625,611.5
2025-05-01,0,,,,0.0,False,957.9500122070312,624.0499877929688
2025-05-02,0,,,,0.0,False,977.3599853515625,635.8099975585938
2025-05-05,0,,,,0.0,False,978.0499877929688,639.4000244140625
2025-05-06,0,,,,0.0,False,965.260009765625,632.1099853515625
2025-05-07,0,,,,0.0,False,983.2899780273438,643.72998046875
2025-05-08,0,,,,0.0,False,974.489990234375,660.3599853515625
2025-05-09,0,,,,0.0,False,980.0599975585938,603.0499877929688
2025-05-12,0,,,,0.0,False,1015.5999755859375,662.6300048828125
2025-05-13,0,,,,0.0,False,1036.719970703125,672.239990234375
2025-05-14,0,,,,0.0,False,1026.8199462890625,670.0
2025-05-15,0,,,,0.0,False,1035.1800537109375,664.0499877929688
2025-05-16,0,,,,0.0,False,1040.1800537109375,660.7899780273438
2025-05-19,0,,,,0.0,False,1025.75,648.030029296875
2025-05-20,0,,,,0.0,False,1021.8400268554688,641.75
2025-05-21,0,,,,0.0,False,1014.760009765625,621.25
2025-05-22,0,,,,0.0,False,1015.77001953125,627.7999877929688
2025-05-23,0,,,,0.0,False,1004.3699951171875,614.9199829101562
2025-05-27,0,,,,0.0,False,1027.3900146484375,616.469970703125
2025-05-28,0,,,,0.0,False,1021.2999877929688,616.9199829101562
2025-05-29,0,,,,0.0,False,1015.22998046875,578.25
2025-05-30,0,,,,0.0,False,1011.0900268554688,589.9000244140625
2025-06-02,0,,,,0.0,False,1012.1099853515625,592.02001953125
2025-06-03,0,,,,0.0,False,1010.8800048828125,600.1099853515625
2025-06-04,0,,,,0.0,False,1012.739990234375,599.2899780273438
2025-06-05,0,,,,0.0,False,1017.5999755859375,602.6099853515625
2025-06-06,0,,,,0.0,False,1030.2099609375,609.4000244140625
2025-06-09,0,,,,0.0,False,1026.8599853515625,606.0599975585938
2025-06-10,0,,,,0.0,False,1009.7899780273438,582.0399780273438
2025-06-11,0,,,,0.0,False,1004.3300170898438,573.5700073242188
2025-06-12,0,,,,0.0,False,1007.3699951171875,569.8200073242188
2025-06-13,0,,,,0.0,False,988.6599731445312,554.5900268554688
2025-06-16,0,,,,0.0,False,1005.1300048828125,549.5700073242188
2025-06-17,0,,,,0.0,False,1004.9099731445312,554.8499755859375
2025-06-18,0,,,,0.0,False,982.0800170898438,544.4600219726562
2025-06-20,0,,,,0.0,False,971.4099731445312,534.510009765625
2025-06-23,0,,,,0.0,False,980.4000244140625,536.510009765625
2025-06-24,0,,,,0.0,False,996.3200073242188,557.3200073242188
2025-06-25,0,,,,0.0,False,1005.1599731445312,543.3599853515625
2025-06-26,0,,,,0.0,False,1011.4400024414062,547.760009765625
2025-06-27,0,,,,0.0,False,1022.4199829101562,550.6300048828125
