date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-18,0,,,,0.0,False,50.970001220703125,207.69000244140625
2024-06-20,0,,,,0.0,False,52.20000076293945,214.58999633789062
2024-06-21,0,,,,0.0,False,52.7400016784668,219.08999633789062
2024-06-24,0,,,,0.0,False,51.689998626708984,218.6999969482422
2024-06-25,0,,,,0.0,False,51.540000915527344,217.3800048828125
2024-06-26,0,,,,0.0,False,51.619998931884766,216.77999877929688
2024-06-27,0,,,,0.0,False,52.689998626708984,223.36000061035156
2024-06-28,0,,,,0.0,False,53.5,223.55999755859375
2024-07-01,0,,,,0.0,False,55.13999938964844,224.72000122070312
2024-07-02,0,,,,0.0,False,54.31999969482422,226.75999450683594
2024-07-03,0,0.9000000000000004,0.7000000000000001,4.052014990041007,-0.0,False,54.130001068115234,225.5500030517578
2024-07-05,0,0.9000000000000004,0.7000000000000001,4.246443405322935,0.0,False,54.459999084472656,229.1300048828125
2024-07-08,0,0.9500000000000004,0.7000000000000001,4.712897564134015,-0.0,False,53.83000183105469,226.5399932861328
2024-07-09,0,0.8500000000000003,0.65,4.305138020560123,-0.0,False,51.90999984741211,223.08999633789062
2024-07-10,0,0.9000000000000004,0.65,4.384560026833783,0.0,False,53.790000915527344,223.0800018310547
2024-07-11,0,,,,0.0,False,54.290000915527344,226.80999755859375
2024-07-12,0,,,,0.0,False,56.380001068115234,230.02000427246094
2024-07-15,0,0.9500000000000004,0.65,5.308287389190941,0.0,False,57.1349983215332,232.47000122070312
2024-07-16,0,1.0000000000000004,0.75,5.451813801551931,-0.0,False,56.900001525878906,235.6300048828125
2024-07-17,0,,,,0.0,False,56.18000030517578,231.6300048828125
2024-07-18,0,,,,0.0,False,54.59000015258789,230.5800018310547
2024-07-19,0,,,,0.0,False,55.88999938964844,227.49000549316406
2024-07-22,0,1.1500000000000006,0.55,4.435096985080554,0.0,False,56.619998931884766,228.99000549316406
2024-07-23,0,1.1500000000000006,0.8500000000000001,4.339942110719476,-0.0,False,56.11000061035156,226.0399932861328
2024-07-24,0,,,,0.0,False,53.79999923706055,220.52000427246094
2024-07-25,0,,,,0.0,False,55.099998474121094,227.0800018310547
2024-07-26,0,,,,0.0,False,55.900001525878906,228.63999938964844
2024-07-29,0,,,,0.0,False,55.77000045776367,227.1300048828125
2024-07-30,0,,,,0.0,False,55.43000030517578,226.47999572753906
2024-07-31,0,,,,0.0,False,55.47999954223633,227.1199951171875
2024-08-01,0,,,,0.0,False,53.61000061035156,222.5800018310547
2024-08-02,0,,,,0.0,False,51.72999954223633,214.86000061035156
2024-08-05,0,1.1000000000000005,0.9,5.254541330639766,-0.0,False,49.72999954223633,207.75
2024-08-06,0,1.1000000000000005,0.8,5.117059502126477,0.0,False,50.58000183105469,211.25
2024-08-07,0,,,,0.0,False,51.04999923706055,210.2100067138672
2024-08-08,0,,,,0.0,False,52.099998474121094,212.17999267578125
2024-08-09,0,,,,0.0,False,52.52000045776367,211.9499969482422
2024-08-12,0,1.0500000000000005,0.30000000000000004,4.910451737831765,-0.0,False,52.02000045776367,210.57000732421875
2024-08-13,0,0.9000000000000004,0.6000000000000001,4.890707431084209,0.0,False,53.59000015258789,216.38999938964844
