date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-06,0,1.0000000000000004,0.55,5.3040863484640886,0.0,False,792.9500122070312,76.23999786376953
2024-08-07,0,,,,0.0,False,776.280029296875,76.37000274658203
2024-08-08,0,,,,0.0,False,796.1400146484375,76.81999969482422
2024-08-09,0,,,,0.0,False,811.0800170898438,77.70999908447266
2024-08-12,0,,,,0.0,False,806.6199951171875,76.62999725341797
2024-08-13,0,,,,0.0,False,818.7999877929688,81.75
2024-08-14,0,,,,0.0,False,819.02001953125,81.45999908447266
2024-08-15,0,,,,0.0,False,832.1099853515625,82.16000366210938
2024-08-16,0,,,,0.0,False,827.5599975585938,82.37999725341797
2024-08-19,0,,,,0.0,False,832.8800048828125,84.06999969482422
2024-08-20,0,,,,0.0,False,838.219970703125,82.33000183105469
2024-08-21,0,,,,0.0,False,839.1799926757812,82.37000274658203
2024-08-22,0,,,,0.0,False,820.9299926757812,80.62999725341797
2024-08-23,0,,,,0.0,False,828.27001953125,82.38999938964844
2024-08-26,0,,,,0.0,False,827.8599853515625,81.63999938964844
2024-08-27,0,,,,0.0,False,831.739990234375,81.26000213623047
2024-08-28,0,,,,0.0,False,814.1099853515625,79.8499984741211
2024-08-29,0,,,,0.0,False,831.27001953125,81.27999877929688
2024-08-30,0,,,,0.0,False,855.0,82.13999938964844
2024-09-03,0,,,,0.0,False,835.8599853515625,78.11000061035156
2024-09-04,0,,,,0.0,False,834.8300170898438,78.02999877929688
2024-09-05,0,,,,0.0,False,835.4000244140625,78.4000015258789
2024-09-06,0,,,,0.0,False,825.0399780273438,76.05000305175781
2024-09-09,0,,,,0.0,False,855.5800170898438,76.23999786376953
2024-09-10,0,,,,0.0,False,860.1500244140625,76.80999755859375
2024-09-11,0,,,,0.0,False,875.9600219726562,78.55999755859375
2024-09-12,0,,,,0.0,False,886.1300048828125,78.86000061035156
2024-09-13,0,,,,0.0,False,878.9500122070312,78.58999633789062
2024-09-16,0,,,,0.0,False,892.4600219726562,79.93000030517578
2024-09-17,0,,,,0.0,False,885.8300170898438,79.11000061035156
2024-09-18,0,,,,0.0,False,890.3900146484375,78.08999633789062
2024-09-19,0,,,,0.0,False,919.25,82.83000183105469
2024-09-20,0,,,,0.0,False,937.3599853515625,82.44999694824219
2024-09-23,0,,,,0.0,False,925.5499877929688,85.61000061035156
2024-09-24,0,,,,0.0,False,923.5999755859375,85.5
2024-09-25,0,,,,0.0,False,890.030029296875,83.41000366210938
2024-09-26,0,,,,0.0,False,884.8599853515625,82.36000061035156
2024-09-27,0,,,,0.0,False,881.7899780273438,81.58999633789062
2024-09-30,0,,,,0.0,False,894.3900146484375,80.88999938964844
2024-10-01,0,,,,0.0,False,867.1799926757812,78.11000061035156
2024-10-02,0,,,,0.0,False,880.4099731445312,79.33999633789062
2024-10-03,0,,,,0.0,False,890.6400146484375,79.43000030517578
2024-10-04,0,,,,0.0,False,917.6799926757812,83.43000030517578
2024-10-07,0,,,,0.0,False,905.9400024414062,80.48999786376953
2024-10-08,0,,,,0.0,False,922.0,81.76000213623047
2024-10-09,0,,,,0.0,False,938.6500244140625,84.94999694824219
2024-10-10,0,,,,0.0,False,944.6300048828125,92.45999908447266
2024-10-11,0,,,,0.0,False,938.5900268554688,93.47000122070312
2024-10-14,0,,,,0.0,False,944.6900024414062,93.75
2024-10-15,0,,,,0.0,False,927.9600219726562,93.80000305175781
2024-10-16,0,,,,0.0,False,918.8699951171875,91.33999633789062
2024-10-17,0,,,,0.0,False,917.1199951171875,90.4000015258789
2024-10-18,0,,,,0.0,False,921.75,90.80000305175781
2024-10-21,0,,,,0.0,False,918.3400268554688,90.73999786376953
2024-10-22,0,,,,0.0,False,917.9500122070312,88.45999908447266
2024-10-23,0,,,,0.0,False,907.6799926757812,87.63999938964844
2024-10-24,0,,,,0.0,False,956.5800170898438,89.56999969482422
2024-10-25,0,,,,0.0,False,950.8499755859375,88.76000213623047
2024-10-28,0,,,,0.0,False,945.0,87.94000244140625
2024-10-29,0,,,,0.0,False,953.0800170898438,89.5199966430664
2024-10-30,0,,,,0.0,False,950.0,89.8499984741211
2024-10-31,0,,,,0.0,False,932.989990234375,87.70999908447266
2024-11-01,0,,,,0.0,False,943.4099731445312,87.55000305175781
2024-11-04,0,,,,0.0,False,954.5900268554688,86.48999786376953
2024-11-05,0,,,,0.0,False,971.0399780273438,87.70999908447266
2024-11-06,0,,,,0.0,False,994.47998046875,92.51000213623047
2024-11-07,0,,,,0.0,False,1015.280029296875,95.66000366210938
2024-11-08,0,,,,0.0,False,1008.0800170898438,91.25
2024-11-11,0,,,,0.0,False,1036.010009765625,93.2300033569336
2024-11-12,0,,,,0.0,False,1048.2900390625,90.91000366210938
2024-11-13,0,,,,0.0,False,1045.550048828125,94.16000366210938
2024-11-14,0,,,,0.0,False,1039.800048828125,91.93000030517578
2024-11-15,0,,,,0.0,False,1011.3900146484375,89.7699966430664
2024-11-18,0,,,,0.0,False,1005.3400268554688,92.29000091552734
2024-11-19,0,,,,0.0,False,1022.0999755859375,96.37000274658203
2024-11-20,0,,,,0.0,False,1022.97998046875,96.47000122070312
2024-11-21,0,,,,0.0,False,1047.050048828125,104.23999786376953
2024-11-22,0,,,,0.0,False,1060.5999755859375,104.2300033569336
2024-11-25,0,,,,0.0,False,1052.7099609375,103.7300033569336
2024-11-26,0,,,,0.0,False,1070.0699462890625,102.2300033569336
2024-11-27,0,,,,0.0,False,1041.4000244140625,99.37000274658203
2024-11-29,0,,,,0.0,False,1049.43994140625,99.83000183105469
2024-12-02,0,,,,0.0,False,1048.4300537109375,105.05000305175781
2024-12-03,0,,,,0.0,False,1057.3199462890625,104.91000366210938
2024-12-04,0,,,,0.0,False,1123.1300048828125,110.72000122070312
2024-12-05,0,,,,0.0,False,1123.719970703125,110.45999908447266
2024-12-06,0,,,,0.0,False,1124.3399658203125,112.95999908447266
2024-12-09,0,,,,0.0,False,1120.47998046875,113.87000274658203
2024-12-10,0,,,,0.0,False,1127.8399658203125,111.19999694824219
2024-12-11,0,,,,0.0,False,1147.1800537109375,114.51000213623047
2024-12-12,0,,,,0.0,False,1148.4200439453125,114.88999938964844
2024-12-13,0,,,,0.0,False,1121.0999755859375,113.5999984741211
2024-12-16,0,,,,0.0,False,1129.9300537109375,114.6500015258789
2024-12-17,0,,,,0.0,False,1114.719970703125,117.55999755859375
2024-12-18,0,,,,0.0,False,1060.989990234375,109.0999984741211
2024-12-19,0,,,,0.0,False,1074.8699951171875,108.58000183105469
2024-12-20,0,,,,0.0,False,1091.25,112.69000244140625
2024-12-23,0,,,,0.0,False,1088.260009765625,111.58000183105469
2024-12-24,0,,,,0.0,False,1105.56005859375,112.58000183105469
2024-12-26,0,,,,0.0,False,1099.1099853515625,112.61000061035156
2024-12-27,0,,,,0.0,False,1081.4599609375,110.61000061035156
2024-12-30,0,,,,0.0,False,1067.699951171875,109.02999877929688
2024-12-31,0,,,,0.0,False,1060.1199951171875,107.68000030517578
2025-01-02,0,,,,0.0,False,1054.3399658203125,112.54000091552734
2025-01-03,0,,,,0.0,False,1073.77001953125,114.7300033569336
2025-01-06,0,,,,0.0,False,1077.050048828125,113.98999786376953
2025-01-07,0,,,,0.0,False,1054.1500244140625,113.66999816894531
2025-01-08,0,,,,0.0,False,1049.0799560546875,115.69999694824219
2025-01-10,0,,,,0.0,False,1024.5699462890625,112.62000274658203
2025-01-13,0,,,,0.0,False,1015.739990234375,110.70999908447266
2025-01-14,0,,,,0.0,False,1031.2900390625,112.0
2025-01-15,0,,,,0.0,False,1054.1300048828125,114.4800033569336
2025-01-16,0,,,,0.0,False,1057.1600341796875,114.81999969482422
2025-01-17,0,,,,0.0,False,1071.47998046875,117.16000366210938
2025-01-21,0,,,,0.0,False,1096.8499755859375,119.8499984741211
2025-01-22,0,,,,0.0,False,1125.1700439453125,123.08999633789062
2025-01-23,0,,,,0.0,False,1134.199951171875,123.93000030517578
2025-01-24,0,,,,0.0,False,1124.97998046875,125.12000274658203
2025-01-27,0,,,,0.0,False,1140.6199951171875,126.47000122070312
2025-01-28,0,,,,0.0,False,1170.3900146484375,139.97999572753906
2025-01-29,0,,,,0.0,False,1143.6300048828125,136.44000244140625
2025-01-30,0,,,,0.0,False,1012.75,137.25999450683594
2025-01-31,0,,,,0.0,False,1018.3800048828125,138.39999389648438
2025-02-03,0,,,,0.0,False,1020.9400024414062,136.83999633789062
2025-02-04,0,,,,0.0,False,1010.1300048828125,140.13999938964844
2025-02-05,0,,,,0.0,False,1027.06005859375,144.2899932861328
2025-02-06,0,,,,0.0,False,1023.2999877929688,141.52000427246094
2025-02-07,0,,,,0.0,False,1008.2899780273438,166.66000366210938
2025-02-10,0,,,,0.0,False,1021.8099975585938,172.49000549316406
2025-02-11,0,,,,0.0,False,1009.0499877929688,172.5500030517578
2025-02-12,0,,,,0.0,False,982.4000244140625,172.8300018310547
2025-02-13,0,,,,0.0,False,989.47998046875,176.5
2025-02-14,0,,,,0.0,False,986.6300048828125,171.16000366210938
2025-02-18,0,,,,0.0,False,997.47998046875,168.80999755859375
2025-02-19,0,,,,0.0,False,987.1400146484375,160.58999633789062
2025-02-20,0,,,,0.0,False,967.97998046875,156.3800048828125
2025-02-21,0,,,,0.0,False,938.4099731445312,151.9600067138672
2025-02-24,0,,,,0.0,False,927.5800170898438,148.0
2025-02-25,0,,,,0.0,False,922.2899780273438,143.13999938964844
2025-02-26,0,,,,0.0,False,941.9600219726562,144.9199981689453
2025-02-27,0,,,,0.0,False,920.9600219726562,140.72000122070312
2025-02-28,0,,,,0.0,False,929.760009765625,145.3000030517578
2025-03-03,0,,,,0.0,False,910.3099975585938,142.91000366210938
2025-03-04,0,,,,0.0,False,906.0900268554688,140.92999267578125
2025-03-05,0,,,,0.0,False,915.7899780273438,143.75
2025-03-06,0,,,,0.0,False,867.0900268554688,131.02000427246094
2025-03-07,0,,,,0.0,False,850.6300048828125,126.75
2025-03-10,0,,,,0.0,False,783.8300170898438,116.61000061035156
2025-03-11,0,,,,0.0,False,808.4000244140625,120.06999969482422
2025-03-12,0,,,,0.0,False,843.1400146484375,119.4000015258789
2025-03-13,0,,,,0.0,False,811.6199951171875,113.69999694824219
2025-03-14,0,,,,0.0,False,844.3300170898438,116.1500015258789
2025-03-17,0,,,,0.0,False,842.9299926757812,116.0199966430664
2025-03-18,0,,,,0.0,False,830.0,115.12000274658203
2025-03-19,0,,,,0.0,False,844.1199951171875,117.58000183105469
2025-03-20,0,,,,0.0,False,824.1199951171875,117.94000244140625
2025-03-21,0,,,,0.0,False,827.75,119.22000122070312
2025-03-24,0,,,,0.0,False,849.72998046875,123.93000030517578
2025-03-25,0,,,,0.0,False,861.3800048828125,127.5
2025-03-26,0,,,,0.0,False,838.5499877929688,121.1500015258789
2025-03-27,0,,,,0.0,False,827.739990234375,118.56999969482422
2025-03-28,0,,,,0.0,False,797.760009765625,114.91999816894531
2025-03-31,0,,,,0.0,False,796.1400146484375,112.69000244140625
2025-04-01,0,,,,0.0,False,811.5599975585938,115.66000366210938
2025-04-02,0,,,,0.0,False,824.030029296875,119.55000305175781
2025-04-03,0,,,,0.0,False,774.0700073242188,107.38999938964844
2025-04-04,0,,,,0.0,False,721.6500244140625,97.08000183105469
2025-04-07,0,,,,0.0,False,735.5,98.36000061035156
2025-04-08,0,,,,0.0,False,727.5999755859375,97.44999694824219
2025-04-09,0,,,,0.0,False,825.9500122070312,112.55999755859375
2025-04-10,0,,,,0.0,False,783.489990234375,105.5
2025-04-11,0,,,,0.0,False,785.6699829101562,106.25
2025-04-14,0,,,,0.0,False,799.8200073242188,107.12000274658203
2025-04-15,0,,,,0.0,False,816.5,109.13999938964844
2025-04-16,0,,,,0.0,False,796.6599731445312,109.55000305175781
2025-04-17,0,0.7500000000000002,0.4,4.3480267280689135,-0.0,False,772.1599731445312,107.9000015258789
2025-04-21,0,0.8000000000000003,0.30000000000000004,4.488923687639563,0.0,False,755.989990234375,102.11000061035156
2025-04-22,0,0.6500000000000001,0.35000000000000003,4.568445607784377,-0.0,False,766.8300170898438,106.80999755859375
2025-04-23,0,,,,0.0,False,812.7000122070312,112.80000305175781
2025-04-24,0,0.6500000000000001,0.35000000000000003,4.627142450790191,0.0,False,938.5700073242188,118.87000274658203
2025-04-25,0,0.5,0.45,4.303670672359361,-0.0,False,945.260009765625,121.0
2025-04-28,-1,0.5,0.45,4.869938024945888,-0.002,False,937.4099731445312,121.0
2025-04-29,-1,0.55,0.4,4.529265531201101,-0.0005354457512824181,False,942.8599853515625,122.2300033569336
2025-04-30,0,,,,-0.01455927787184759,True,955.010009765625,120.77999877929688
2025-05-01,0,,,,0.0,False,957.9500122070312,122.61000061035156
2025-05-02,0,,,,0.0,False,977.3599853515625,124.2300033569336
2025-05-05,0,,,,0.0,False,978.0499877929688,124.63999938964844
2025-05-06,0,,,,0.0,False,965.260009765625,122.29000091552734
2025-05-07,0,,,,0.0,False,983.2899780273438,121.70999908447266
2025-05-08,0,,,,0.0,False,974.489990234375,124.30999755859375
2025-05-09,0,,,,0.0,False,980.0599975585938,132.33999633789062
2025-05-12,0,,,,0.0,False,1015.5999755859375,142.36000061035156
2025-05-13,0,,,,0.0,False,1036.719970703125,150.36000061035156
2025-05-14,0,,,,0.0,False,1026.8199462890625,154.49000549316406
2025-05-15,0,,,,0.0,False,1035.1800537109375,152.8000030517578
2025-05-16,0,,,,0.0,False,1040.1800537109375,157.19000244140625
2025-05-19,0,,,,0.0,False,1025.75,157.52000427246094
2025-05-20,0,,,,0.0,False,1021.8400268554688,157.4199981689453
2025-05-21,0,,,,0.0,False,1014.760009765625,156.52000427246094
2025-05-22,0,,,,0.0,False,1015.77001953125,158.2100067138672
2025-05-23,0,,,,0.0,False,1004.3699951171875,158.0399932861328
2025-05-27,0,,,,0.0,False,1027.3900146484375,161.75999450683594
2025-05-28,0,,,,0.0,False,1021.2999877929688,161.97999572753906
2025-05-29,0,,,,0.0,False,1015.22998046875,164.16000366210938
2025-05-30,0,,,,0.0,False,1011.0900268554688,165.88999938964844
2025-06-02,0,,,,0.0,False,1012.1099853515625,169.6999969482422
2025-06-03,0,,,,0.0,False,1010.8800048828125,172.57000732421875
2025-06-04,0,,,,0.0,False,1012.739990234375,170.9199981689453
2025-06-05,0,,,,0.0,False,1017.5999755859375,176.3300018310547
2025-06-06,0,,,,0.0,False,1030.2099609375,179.6699981689453
2025-06-09,0,,,,0.0,False,1026.8599853515625,177.8000030517578
2025-06-10,0,,,,0.0,False,1009.7899780273438,179.33999633789062
2025-06-11,0,,,,0.0,False,1004.3300170898438,179.7100067138672
2025-06-12,0,,,,0.0,False,1007.3699951171875,170.80999755859375
2025-06-13,0,,,,0.0,False,988.6599731445312,171.97000122070312
2025-06-16,0,,,,0.0,False,1005.1300048828125,179.27000427246094
2025-06-17,0,,,,0.0,False,1004.9099731445312,181.22999572753906
2025-06-18,0,,,,0.0,False,982.0800170898438,181.39999389648438
2025-06-20,0,,,,0.0,False,971.4099731445312,179.3000030517578
2025-06-23,0,,,,0.0,False,980.4000244140625,183.8699951171875
2025-06-24,0,,,,0.0,False,996.3200073242188,186.42999267578125
2025-06-25,0,,,,0.0,False,1005.1599731445312,190.1199951171875
2025-06-26,0,,,,0.0,False,1011.4400024414062,190.9600067138672
2025-06-27,0,,,,0.0,False,1022.4199829101562,194.0500030517578
