date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-14,0,,,,0.0,False,256.2200012207031,484.260009765625
2024-08-15,0,,,,0.0,False,260.489990234375,489.510009765625
2024-08-16,0,,,,0.0,False,262.5400085449219,497.8699951171875
2024-08-19,0,,,,0.0,False,266.7799987792969,497.260009765625
2024-08-20,0,,,,0.0,False,266.5299987792969,487.4100036621094
2024-08-21,0,,,,0.0,False,273.2099914550781,495.2900085449219
2024-08-22,0,,,,0.0,False,267.6400146484375,496.8699951171875
2024-08-23,0,,,,0.0,False,271.5400085449219,503.07000732421875
2024-08-26,0,,,,0.0,False,265.8699951171875,499.1000061035156
2024-08-27,0,,,,0.0,False,269.8299865722656,502.010009765625
2024-08-28,0,,,,0.0,False,264.20001220703125,493.19000244140625
2024-08-29,0,,,,0.0,False,271.6700134277344,500.04998779296875
2024-08-30,0,,,,0.0,False,277.2799987792969,499.07000732421875
2024-09-03,0,,,,0.0,False,266.6000061035156,495.760009765625
2024-09-04,0,,,,0.0,False,259.32000732421875,494.2799987792969
2024-09-05,0,,,,0.0,False,256.42999267578125,504.1700134277344
2024-09-06,0,,,,0.0,False,246.38999938964844,496.4800109863281
2024-09-09,0,,,,0.0,False,246.5800018310547,494.510009765625
2024-09-10,0,,,,0.0,False,247.74000549316406,492.1400146484375
2024-09-11,0,,,,0.0,False,253.52999877929688,497.82000732421875
2024-09-12,0,,,,0.0,False,257.1000061035156,492.6000061035156
2024-09-13,0,,,,0.0,False,259.1300048828125,491.1700134277344
2024-09-16,0,,,,0.0,False,267.80999755859375,495.4100036621094
2024-09-17,0,,,,0.0,False,268.7200012207031,492.29998779296875
2024-09-18,0,,,,0.0,False,267.1199951171875,503.760009765625
2024-09-19,0,,,,0.0,False,277.3800048828125,530.1099853515625
2024-09-20,0,,,,0.0,False,299.8500061035156,526.8800048828125
2024-09-23,0,,,,0.0,False,293.1400146484375,527.25
2024-09-24,0,,,,0.0,False,288.5400085449219,532.1099853515625
2024-09-25,0,,,,0.0,False,286.4700012207031,531.1900024414062
2024-09-26,0,,,,0.0,False,281.4800109863281,534.8800048828125
2024-09-27,0,,,,0.0,False,285.8599853515625,536.0
2024-09-30,0,,,,0.0,False,280.4700012207031,531.5999755859375
2024-10-01,0,2.5000000000000018,0.1,3.6521925891101343,-0.0,False,275.1499938964844,526.6599731445312
2024-10-02,0,2.5000000000000018,0.1,3.6709183387820348,0.0,False,280.239990234375,514.5599975585938
2024-10-03,0,0.6000000000000001,0.15000000000000002,4.404924644153275,0.0,False,283.75,517.4199829101562
2024-10-04,0,,,,0.0,False,292.239990234375,535.0
2024-10-07,0,,,,0.0,False,286.9700012207031,522.0900268554688
2024-10-08,0,,,,0.0,False,293.010009765625,532.3599853515625
2024-10-09,0,0.55,0.05,6.029035967538244,0.0,False,298.3399963378906,541.0700073242188
2024-10-10,0,0.6000000000000001,0.35000000000000003,4.646271982267717,0.0,False,314.9200134277344,553.489990234375
2024-10-11,0,0.5,0.35000000000000003,4.456043811072923,0.0,False,320.2099914550781,559.4000244140625
2024-10-14,-1,0.5,0.45,4.853897087439212,-0.002,False,310.5199890136719,560.0900268554688
2024-10-15,-1,0.8000000000000003,0.6000000000000001,5.240641395756055,-0.0015539149702982172,False,302.30999755859375,548.2100219726562
2024-10-16,0,0.8500000000000003,0.8,4.95932295509609,-0.024775842468151163,False,306.239990234375,532.1300048828125
2024-10-17,0,1.1500000000000006,0.6000000000000001,5.076638401545255,0.0,False,310.3399963378906,533.3800048828125
2024-10-18,-1,1.2000000000000006,0.6000000000000001,5.560852378367015,-0.002,False,310.1499938964844,537.1400146484375
2024-10-21,0,,,,-0.0059926509219102985,True,309.54998779296875,532.9199829101562
2024-10-22,0,,,,0.0,False,308.510009765625,531.6199951171875
2024-10-23,-1,1.1000000000000005,0.5,5.063417521832386,-0.002,False,299.29998779296875,531.9299926757812
2024-10-24,-1,0.7500000000000002,0.45,5.6678099588639075,0.019338616515589054,False,304.4700012207031,554.3099975585938
2024-10-25,-1,0.8500000000000003,0.45,6.061537149924306,0.017519715782196982,False,300.6199951171875,565.6699829101562
2024-10-28,0,,,,-0.011115423677435092,True,301.32000732421875,558.0800170898438
2024-10-29,1,0.7000000000000002,0.7000000000000001,5.814244879811826,-0.002,False,310.94000244140625,563.2100219726562
2024-10-30,1,0.7000000000000002,0.7000000000000001,5.630813350737038,-0.0023523786080958844,False,307.45001220703125,561.1099853515625
2024-10-31,0,0.6500000000000001,0.65,5.640318370243485,-0.009470940132735707,False,296.8699951171875,554.7899780273438
2024-11-01,1,0.6500000000000001,0.65,5.597729194566054,-0.002,False,303.1300048828125,565.22998046875
2024-11-04,1,0.7000000000000002,0.7000000000000001,5.602190857396214,-0.005047456964971936,False,298.8800048828125,564.5499877929688
2024-11-05,1,0.7000000000000002,0.7000000000000001,5.29782850115019,-0.002156881005552216,False,307.5799865722656,578.280029296875
2024-11-06,0,,,,-0.003601964620012435,True,320.0,597.7899780273438
2024-11-07,0,,,,0.0,False,330.7799987792969,644.6099853515625
2024-11-08,0,,,,0.0,False,330.0299987792969,656.5599975585938
2024-11-11,0,,,,0.0,False,342.4200134277344,680.7899780273438
2024-11-12,0,,,,0.0,False,343.5,701.3400268554688
2024-11-13,0,,,,0.0,False,347.8800048828125,700.1599731445312
2024-11-14,0,,,,0.0,False,344.3599853515625,696.2999877929688
2024-11-15,0,,,,0.0,False,336.75,677.0700073242188
2024-11-18,0,,,,0.0,False,342.9700012207031,668.3200073242188
2024-11-19,0,,,,0.0,False,353.2900085449219,682.530029296875
2024-11-20,0,,,,0.0,False,350.1499938964844,694.47998046875
2024-11-21,0,,,,0.0,False,357.54998779296875,720.0
2024-11-22,0,,,,0.0,False,372.260009765625,742.6099853515625
2024-11-25,0,,,,0.0,False,363.67999267578125,731.8200073242188
2024-11-26,0,,,,0.0,False,364.29998779296875,729.8300170898438
2024-11-27,0,,,,0.0,False,347.5899963378906,722.760009765625
2024-11-29,0,,,,0.0,False,345.9700012207031,721.0499877929688
2024-12-02,0,,,,0.0,False,346.79998779296875,723.5900268554688
2024-12-03,0,,,,0.0,False,349.95001220703125,719.4400024414062
2024-12-04,0,,,,0.0,False,364.1600036621094,757.4000244140625
2024-12-05,0,,,,0.0,False,364.8399963378906,737.8699951171875
2024-12-06,0,,,,0.0,False,365.6499938964844,741.6699829101562
2024-12-09,0,,,,0.0,False,353.6000061035156,737.3800048828125
2024-12-10,0,0.6500000000000001,0.4,4.260080545243194,-0.0,False,346.7749938964844,720.6199951171875
2024-12-11,0,,,,0.0,False,362.9700012207031,726.0800170898438
2024-12-12,0,,,,0.0,False,365.5,734.489990234375
2024-12-13,-1,0.5,0.45,4.318535533443654,-0.002,False,368.0199890136719,721.8599853515625
2024-12-16,-1,0.5,0.4,4.381194443138628,-0.02016081275593502,False,388.20001220703125,746.9099731445312
2024-12-17,0,,,,0.013836254842332162,True,376.4200134277344,741.6699829101562
2024-12-18,0,,,,0.0,False,349.17999267578125,707.02001953125
2024-12-19,0,,,,0.0,False,351.0299987792969,702.4500122070312
2024-12-20,0,1.650000000000001,0.30000000000000004,5.671393888467226,0.0,False,362.2900085449219,719.0
2024-12-23,0,0.5,0.45,5.949997988856984,0.0,False,361.5,714.9600219726562
2024-12-24,0,,,,0.0,False,365.7900085449219,721.3599853515625
2024-12-26,0,,,,0.0,False,365.0799865722656,724.6699829101562
2024-12-27,0,1.4000000000000008,0.55,6.377063874369111,-0.0,False,354.989990234375,708.1599731445312
2024-12-30,0,,,,0.0,False,349.30999755859375,699.510009765625
2024-12-31,0,0.8000000000000003,0.6000000000000001,6.380084528096616,-0.0,False,342.1600036621094,696.77001953125
2025-01-02,0,0.8000000000000003,0.6000000000000001,6.163600924690978,0.0,False,347.3399963378906,697.4299926757812
2025-01-03,1,0.8000000000000003,0.55,5.713703239363848,-0.002,False,359.0199890136719,702.8499755859375
2025-01-06,0,1.4000000000000008,0.55,6.002445752580325,0.008178098550899337,False,366.3599853515625,707.7100219726562
2025-01-07,0,0.9500000000000004,0.6000000000000001,5.946169066614063,-0.0,False,359.92999267578125,701.25
2025-01-08,-1,0.9000000000000004,0.6000000000000001,6.474256531241111,-0.002,False,358.7200012207031,709.4199829101562
2025-01-10,-1,0.9000000000000004,0.65,7.055292441959176,0.014383329666502489,False,348.8399963378906,704.3599853515625
2025-01-13,0,0.9000000000000004,0.65,6.4435726271192095,0.008082442367764186,False,341.4599914550781,699.1400146484375
2025-01-14,0,0.9000000000000004,0.5,6.535562154957817,0.0,False,348.0400085449219,703.489990234375
2025-01-15,1,0.9500000000000004,0.5,6.88473901017559,-0.002,False,362.0199890136719,709.1400146484375
2025-01-16,0,0.9500000000000004,0.6000000000000001,7.5134414516840975,-0.004087879731613914,False,363.3800048828125,717.3300170898438
2025-01-17,-1,0.9500000000000004,0.55,7.487505466614288,-0.002,False,357.0,704.4400024414062
2025-01-21,-1,0.9500000000000004,0.65,6.124928246165133,-0.003882386130780336,False,366.4100036621094,726.0900268554688
2025-01-22,0,0.7500000000000002,0.7000000000000001,6.20966420180846,-0.01867870616537204,False,377.9800109863281,730.1599731445312
2025-01-23,-1,0.7500000000000002,0.6000000000000001,5.749517669116047,-0.002,False,377.70001220703125,737.1199951171875
2025-01-24,-1,0.9000000000000004,0.55,5.568777730553059,-0.0015054743211274327,False,374.9200134277344,726.6099853515625
2025-01-27,-1,1.1500000000000006,0.75,6.291226615858822,0.019911697191351146,False,373.75,758.4299926757812
2025-01-28,-1,1.1000000000000005,0.75,6.192853699940432,-0.03355738526150029,False,408.67999267578125,794.5700073242188
2025-01-29,0,1.1000000000000005,0.75,6.6680875285527215,0.005875162850648347,False,397.07000732421875,777.7899780273438
2025-01-30,-1,0.9500000000000004,0.55,6.723414159773837,-0.002,False,396.8699951171875,771.989990234375
2025-01-31,-1,0.9000000000000004,0.55,6.901296633258995,0.002600941949015846,False,398.07000732421875,779.530029296875
2025-02-03,0,,,,-0.00993566664123698,True,397.57000732421875,764.9199829101562
2025-02-04,-1,1.0000000000000004,0.55,6.787380174338561,-0.002,False,407.5199890136719,763.6099853515625
2025-02-05,0,,,,-0.004160068951665013,True,417.2200012207031,779.7100219726562
2025-02-06,0,,,,0.0,False,420.510009765625,778.0499877929688
2025-02-07,0,,,,0.0,False,421.5899963378906,771.1699829101562
2025-02-10,0,,,,0.0,False,428.9200134277344,805.5700073242188
2025-02-11,0,,,,0.0,False,431.6400146484375,784.4500122070312
2025-02-12,0,,,,0.0,False,434.6300048828125,785.5
2025-02-13,0,,,,0.0,False,453.7699890136719,819.7100219726562
2025-02-14,0,,,,0.0,False,451.739990234375,811.9500122070312
2025-02-18,0,,,,0.0,False,455.3599853515625,803.3499755859375
2025-02-19,0,,,,0.0,False,450.1400146484375,770.9500122070312
2025-02-20,0,,,,0.0,False,436.1400146484375,748.0
2025-02-21,0,,,,0.0,False,406.67999267578125,726.4299926757812
2025-02-24,0,,,,0.0,False,391.7200012207031,723.739990234375
2025-02-25,0,,,,0.0,False,379.75,720.0999755859375
2025-02-26,0,,,,0.0,False,394.55999755859375,724.3699951171875
2025-02-27,0,,,,0.0,False,380.239990234375,713.1900024414062
2025-02-28,0,,,,0.0,False,389.6600036621094,723.989990234375
2025-03-03,0,,,,0.0,False,382.7300109863281,707.6300048828125
2025-03-04,0,,,,0.0,False,390.1600036621094,687.1199951171875
2025-03-05,0,,,,0.0,False,365.44000244140625,698.3300170898438
2025-03-06,0,,,,0.0,False,347.7300109863281,652.0999755859375
2025-03-07,0,,,,0.0,False,333.5,640.2100219726562
2025-03-10,0,,,,0.0,False,308.8599853515625,586.5499877929688
2025-03-11,0,,,,0.0,False,329.75,590.6699829101562
2025-03-12,0,,,,0.0,False,346.760009765625,611.0599975585938
2025-03-13,0,,,,0.0,False,332.5299987792969,598.3200073242188
2025-03-14,0,,,,0.0,False,353.7349853515625,609.1799926757812
2025-03-17,0,,,,0.0,False,364.8299865722656,613.0599975585938
2025-03-18,0,,,,0.0,False,363.1499938964844,596.9600219726562
2025-03-19,0,,,,0.0,False,375.04998779296875,604.77001953125
2025-03-20,0,,,,0.0,False,369.0299987792969,598.219970703125
2025-03-21,0,,,,0.0,False,362.239990234375,606.27001953125
2025-03-24,0,,,,0.0,False,372.6400146484375,626.9000244140625
2025-03-25,0,,,,0.0,False,384.95001220703125,627.1099853515625
2025-03-26,0,,,,0.0,False,371.4100036621094,608.6799926757812
2025-03-27,0,,,,0.0,False,366.55999755859375,593.4099731445312
2025-03-28,0,,,,0.0,False,357.1099853515625,582.1099853515625
2025-03-31,0,,,,0.0,False,352.5799865722656,571.2899780273438
2025-04-01,0,,,,0.0,False,362.3800048828125,582.02001953125
2025-04-02,0,,,,0.0,False,371.489990234375,592.989990234375
2025-04-03,0,,,,0.0,False,347.3900146484375,527.7899780273438
2025-04-04,0,,,,0.0,False,321.6300048828125,501.5
2025-04-07,0,,,,0.0,False,324.3599853515625,498.57000732421875
2025-04-08,0,,,,0.0,False,325.0400085449219,487.07000732421875
2025-04-09,0,,,,0.0,False,378.010009765625,549.0499877929688
2025-04-10,0,,,,0.0,False,368.6099853515625,518.8699951171875
2025-04-11,0,,,,0.0,False,377.8999938964844,527.7999877929688
2025-04-14,0,,,,0.0,False,378.6600036621094,527.5599975585938
2025-04-15,0,,,,0.0,False,392.79998779296875,547.1799926757812
2025-04-16,0,,,,0.0,False,379.8399963378906,544.0399780273438
2025-04-17,0,,,,0.0,False,375.6199951171875,539.6900024414062
2025-04-21,0,,,,0.0,False,362.69000244140625,519.0599975585938
2025-04-22,0,,,,0.0,False,368.45001220703125,541.8200073242188
2025-04-23,0,,,,0.0,False,385.75,565.9600219726562
2025-04-24,0,,,,0.0,False,414.04998779296875,600.5
2025-04-25,0,,,,0.0,False,424.8800048828125,615.489990234375
2025-04-28,0,,,,0.0,False,423.0799865722656,612.4299926757812
2025-04-29,0,,,,0.0,False,430.989990234375,612.6900024414062
2025-04-30,0,,,,0.0,False,428.8699951171875,611.5
2025-05-01,0,,,,0.0,False,431.8800048828125,624.0499877929688
2025-05-02,0,,,,0.0,False,440.5799865722656,635.8099975585938
2025-05-05,0,,,,0.0,False,443.4700012207031,639.4000244140625
2025-05-06,0,,,,0.0,False,443.2099914550781,632.1099853515625
2025-05-07,0,,,,0.0,False,422.5199890136719,643.72998046875
2025-05-08,0,,,,0.0,False,428.6300048828125,660.3599853515625
2025-05-09,0,,,,0.0,False,410.57000732421875,603.0499877929688
2025-05-12,0,,,,0.0,False,429.44000244140625,662.6300048828125
2025-05-13,0,,,,0.0,False,440.20001220703125,672.239990234375
2025-05-14,0,,,,0.0,False,435.94000244140625,670.0
2025-05-15,0,,,,0.0,False,431.8399963378906,664.0499877929688
2025-05-16,0,,,,0.0,False,439.260009765625,660.7899780273438
2025-05-19,0,,,,0.0,False,444.3500061035156,648.030029296875
2025-05-20,0,,,,0.0,False,442.25,641.75
2025-05-21,0,,,,0.0,False,434.739990234375,621.25
2025-05-22,0,,,,0.0,False,444.07000732421875,627.7999877929688
2025-05-23,0,,,,0.0,False,455.5899963378906,614.9199829101562
2025-05-27,0,,,,0.0,False,472.2200012207031,616.469970703125
2025-05-28,0,,,,0.0,False,468.8299865722656,616.9199829101562
2025-05-29,0,,,,0.0,False,458.80999755859375,578.25
2025-05-30,0,,,,0.0,False,471.3699951171875,589.9000244140625
2025-06-02,0,,,,0.0,False,479.1700134277344,592.02001953125
2025-06-03,0,,,,0.0,False,488.760009765625,600.1099853515625
2025-06-04,0,,,,0.0,False,460.55999755859375,599.2899780273438
2025-06-05,0,,,,0.0,False,462.94000244140625,602.6099853515625
2025-06-06,0,,,,0.0,False,468.4100036621094,609.4000244140625
2025-06-09,0,,,,0.0,False,464.3900146484375,606.0599975585938
2025-06-10,0,,,,0.0,False,467.6499938964844,582.0399780273438
2025-06-11,0,,,,0.0,False,476.9800109863281,573.5700073242188
2025-06-12,0,,,,0.0,False,481.7300109863281,569.8200073242188
2025-06-13,0,,,,0.0,False,480.6199951171875,554.5900268554688
2025-06-16,0,,,,0.0,False,479.3900146484375,549.5700073242188
2025-06-17,0,,,,0.0,False,492.0299987792969,554.8499755859375
2025-06-18,0,,,,0.0,False,485.1600036621094,544.4600219726562
2025-06-20,0,,,,0.0,False,476.29998779296875,534.510009765625
2025-06-23,0,,,,0.0,False,491.80999755859375,536.510009765625
2025-06-24,0,,,,0.0,False,485.3800048828125,557.3200073242188
2025-06-25,0,,,,0.0,False,494.0899963378906,543.3599853515625
2025-06-26,0,,,,0.0,False,505.2200012207031,547.760009765625
2025-06-27,0,,,,0.0,False,499.3299865722656,550.6300048828125
