date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-09,0,,,,0.0,False,102.94586944580078,289.9252624511719
2024-05-10,0,,,,0.0,False,103.51054382324219,290.3857116699219
2024-05-13,0,,,,0.0,False,103.00428009033203,287.53509521484375
2024-05-14,0,,,,0.0,False,102.90692138671875,288.05426025390625
2024-05-15,0,,,,0.0,False,102.56616973876953,288.5734558105469
2024-05-16,0,,,,0.0,False,102.0960464477539,289.7097473144531
2024-05-17,0,,,,0.0,False,102.03727722167969,292.9129333496094
2024-05-20,0,,,,0.0,False,102.86000061035156,294.0982666015625
2024-05-21,0,,,,0.0,False,103.2615737915039,290.9930419921875
2024-05-22,0,,,,0.0,False,104.12347412109375,291.9236145019531
2024-05-23,0,,,,0.0,False,103.24198913574219,290.4640197753906
2024-05-24,0,,,,0.0,False,104.08429718017578,293.500732421875
2024-05-28,0,1.650000000000001,0.7000000000000001,3.5547609898192682,0.0,False,103.34972381591797,291.26727294921875
2024-05-29,0,1.600000000000001,0.25,3.791822417011751,0.0,False,102.41925048828125,287.4861145019531
2024-05-30,0,0.9500000000000004,0.35000000000000003,4.786457092626445,-0.0,False,103.54560852050781,290.03302001953125
2024-05-31,0,1.0000000000000004,0.55,5.387861640288528,0.0,False,105.59262084960938,293.64764404296875
2024-06-03,0,1.0500000000000005,0.5,5.24255027679625,0.0,False,105.16167449951172,292.16851806640625
2024-06-04,0,1.0500000000000005,0.45,5.195060232400484,0.0,False,105.68077087402344,291.2477111816406
2024-06-05,0,1.0500000000000005,0.4,4.955639156980082,-0.0,False,106.20966339111328,293.3341979980469
2024-06-06,0,,,,0.0,False,105.95500946044922,292.17828369140625
2024-06-07,0,1.1000000000000005,0.35000000000000003,4.893563398328671,-0.0,False,105.88645935058594,293.03057861328125
2024-06-10,-1,1.1500000000000006,0.30000000000000004,5.062831806525527,-0.002,False,104.88742065429688,288.66162109375
2024-06-11,-1,1.4000000000000008,0.30000000000000004,5.216888397133896,-0.003548334642559415,False,104.72091674804688,286.6730651855469
2024-06-12,-1,1.3500000000000008,0.6000000000000001,5.5371166147134,0.004066246166730756,False,104.57401275634766,288.32855224609375
2024-06-13,-1,1.3500000000000008,0.6000000000000001,4.4432958793505275,0.0024536060716907723,False,102.86979675292969,286.54571533203125
2024-06-14,-1,1.0000000000000004,0.7000000000000001,3.791985666661137,0.0013080540197619366,False,102.08625030517578,285.82086181640625
