date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-26,0,1.2000000000000006,0.75,3.333306906671494,0.0,False,89.96894073486328,100.70519256591797
2024-08-27,0,1.1000000000000005,0.75,3.241669406501904,-0.0,False,89.43946838378906,100.70519256591797
2024-08-28,0,1.2000000000000006,0.75,3.2897316022874077,0.0,False,90.0088882446289,100.96343994140625
2024-08-29,0,1.1500000000000006,0.75,3.158271276946177,-0.0,False,90.1087875366211,101.80770111083984
2024-08-30,0,1.2000000000000006,0.75,3.0492155757109907,0.0,False,91.10778045654297,102.30431365966797
2024-09-03,0,1.2500000000000007,0.75,3.0822539741081245,-0.0,False,88.85006713867188,98.25187683105469
2024-09-04,0,1.2500000000000007,0.75,2.732648712358022,-0.0,False,88.46046447753906,98.03336334228516
2024-09-05,0,1.4000000000000008,0.75,2.7181089222459875,-0.0,False,87.14179992675781,96.90106201171875
2024-09-06,0,1.0500000000000005,0.75,3.268999316928372,-0.0,False,85.62332916259766,95.09335327148438
2024-09-09,0,1.1000000000000005,0.7000000000000001,3.393952098950669,0.0,False,86.79214477539062,95.71910095214844
2024-09-10,0,1.3000000000000007,0.75,4.069151885525005,-0.0,False,86.44251251220703,95.11322784423828
2024-09-11,0,1.3500000000000008,0.7000000000000001,3.7106365622564605,-0.0,False,86.35260772705078,95.89788818359375
2024-09-12,0,1.2500000000000007,0.7000000000000001,4.348578128585891,0.0,False,86.86206817626953,97.79498291015625
2024-09-13,0,1.4000000000000008,0.5,4.598666616722822,0.0,False,87.6314697265625,97.7552490234375
2024-09-16,0,1.4500000000000008,0.55,4.297735115903376,0.0,False,88.26097869873047,97.68572998046875
2024-09-17,0,1.4000000000000008,0.55,4.637704057879647,0.0,False,88.6207046508789,97.10964965820312
2024-09-18,0,1.4500000000000008,0.5,4.2754244989291,-0.0,False,87.42164611816406,96.43423461914062
2024-09-19,0,1.5000000000000009,0.5,4.14240361242771,0.0,False,88.87051391601562,97.35795593261719
2024-09-20,0,1.5000000000000009,0.5,4.7223764841786355,-0.0,False,87.84131622314453,102.14540100097656
2024-09-23,0,1.550000000000001,0.5,4.141796025241967,-0.0,False,86.82211303710938,104.90662384033203
2024-09-24,0,1.550000000000001,0.5,4.142861649220982,-0.0,False,86.61227416992188,105.98926544189453
2024-09-25,0,,,,0.0,False,85.42320251464844,105.57209777832031
2024-09-26,0,,,,0.0,False,86.49237060546875,106.58521270751953
2024-09-27,0,,,,0.0,False,87.68143463134766,107.8565673828125
2024-09-30,0,2.0000000000000013,0.75,4.080134721728575,0.0,False,88.51078796386719,107.9658203125
2024-10-01,0,1.9000000000000012,0.75,4.1397488951155825,-0.0,False,87.38166809082031,110.89590454101562
2024-10-02,0,1.9500000000000013,0.8,4.348309677339425,-0.0,False,86.91204071044922,112.514892578125
2024-10-03,0,1.9500000000000013,0.8500000000000001,4.057939952770805,-0.0,False,86.04271697998047,116.35874938964844
2024-10-04,0,,,,0.0,False,86.67222595214844,116.91497039794922
2024-10-07,0,,,,0.0,False,85.71297454833984,115.45490264892578
2024-10-08,0,,,,0.0,False,84.92359161376953,116.03097534179688
2024-10-09,0,,,,0.0,False,86.27253723144531,117.50098419189453
2024-10-10,0,,,,0.0,False,86.28252410888672,115.04766845703125
2024-10-11,0,,,,0.0,False,87.89127349853516,116.62692260742188
2024-10-14,0,,,,0.0,False,88.36090850830078,118.51409912109375
2024-10-15,0,1.600000000000001,0.15000000000000002,3.3426212097094403,-0.0,False,87.78135681152344,118.11679077148438
2024-10-16,0,,,,0.0,False,87.57151794433594,123.85775756835938
2024-10-17,0,,,,0.0,False,90.24942779541016,124.25505828857422
2024-10-18,0,,,,0.0,False,89.97964477539062,125.35755920410156
2024-10-21,0,,,,0.0,False,89.32015991210938,125.89390563964844
2024-10-22,0,,,,0.0,False,87.48160552978516,122.79498291015625
2024-10-23,0,0.7000000000000002,0.35000000000000003,3.711610691542524,-0.0,False,86.8021240234375,122.07984924316406
2024-10-24,0,,,,0.0,False,81.42633056640625,121.54349517822266
2024-10-25,0,,,,0.0,False,82.28565979003906,122.19903564453125
2024-10-28,0,,,,0.0,False,83.20494079589844,122.92410278320312
2024-10-29,0,,,,0.0,False,81.70610809326172,124.6821517944336
2024-10-30,0,,,,0.0,False,81.99588012695312,124.00674438476562
2024-10-31,1,0.8000000000000003,0.25,4.304076635426484,-0.002,False,80.35716247558594,120.92768096923828
2024-11-01,1,0.7500000000000002,0.30000000000000004,4.102356399964518,0.01266870936282594,False,81.39635467529297,121.7520751953125
2024-11-04,0,,,,0.0027238992969265833,True,81.97589874267578,118.87166595458984
2024-11-05,0,,,,0.0,False,83.2748794555664,116.16010284423828
2024-11-06,1,1.3000000000000007,0.35000000000000003,3.3800398208640545,-0.002,False,87.84131622314453,117.5307846069336
2024-11-07,1,1.600000000000001,1.0,4.202432588264846,0.0015828828657535102,False,87.80134582519531,120.23241424560547
2024-11-08,0,1.750000000000001,1.0,4.651746070492992,-0.0026737325309849156,False,87.4915771484375,123.7286376953125
2024-11-11,0,1.550000000000001,1.0,4.084682259931438,0.0,False,88.03116607666016,125.65553283691406
2024-11-12,0,1.550000000000001,1.0,4.0858067614746725,-0.0,False,86.8720703125,126.07270050048828
2024-11-13,0,1.2000000000000006,0.4,4.4126447825162165,0.0,False,87.50157928466797,131.21771240234375
2024-11-14,0,1.4500000000000008,0.9500000000000001,4.223774201004284,-0.0,False,86.03273010253906,127.36390686035156
2024-11-15,0,1.1500000000000006,0.45,4.182101325698963,-0.0,False,84.84365844726562,125.39729309082031
2024-11-18,0,1.1500000000000006,0.45,4.295397248604177,-0.0,False,83.2748794555664,125.33769989013672
2024-11-19,0,0.6500000000000001,0.6000000000000001,4.209086395043585,-0.0,False,81.21649169921875,129.69639587402344
2024-11-20,0,1.2000000000000006,0.8,4.549744770343918,0.0,False,81.7960433959961,129.129150390625
2024-11-21,1,1.1500000000000006,0.75,4.545047955352659,-0.002,False,83.89439392089844,132.63204956054688
2024-11-22,1,1.650000000000001,1.0,5.130117346360325,0.01416939430166756,False,85.31329345703125,132.24395751953125
2024-11-25,0,1.650000000000001,1.0,4.81304594700458,-0.0009206698635309335,False,85.68299865722656,129.756103515625
2024-11-26,0,1.650000000000001,1.0,4.8134077811497615,-0.0,False,85.06348419189453,131.71652221679688
2024-11-27,0,1.600000000000001,1.0,4.81410122033201,-0.0,False,85.01353454589844,129.8157958984375
2024-11-29,0,0.9000000000000004,0.9,4.900379282434894,0.0,False,85.56309509277344,130.21388244628906
2024-12-02,0,1.700000000000001,1.0,4.982866643341195,-0.0,False,85.39322662353516,128.50222778320312
2024-12-03,0,0.9500000000000004,0.9500000000000001,4.746264818783788,-0.0,False,85.11344146728516,128.57188415527344
2024-12-04,0,1.0000000000000004,0.65,4.6863578217517095,0.0,False,85.00353240966797,129.86557006835938
2024-12-05,0,1.0000000000000004,0.7000000000000001,4.705516231437294,-0.0,False,83.04505920410156,127.34786987304688
2024-12-06,0,1.0500000000000005,0.7000000000000001,4.792757538356797,-0.0,False,82.59542083740234,125.39739990234375
2024-12-09,0,1.8500000000000012,0.75,4.712333731615158,-0.0,False,82.36559295654297,121.60591888427734
2024-12-10,0,1.8000000000000012,0.75,4.711248914987747,-0.0,False,82.00587463378906,121.50640869140625
2024-12-11,1,1.1500000000000006,1.0,4.657180574841313,-0.002,False,82.06582641601562,122.24280548095703
2024-12-12,1,1.5000000000000009,0.9500000000000001,4.737459985040433,-0.011354542362073668,False,81.02664184570312,122.0537338256836
2024-12-13,1,1.550000000000001,0.9500000000000001,4.736980393277644,-0.0033001948810963263,False,80.87671661376953,120.32219696044922
2024-12-16,1,1.4500000000000008,0.9,5.2242727989823905,0.005496060932361996,False,81.29649353027344,121.26757049560547
2024-12-17,1,1.4500000000000008,0.9500000000000001,4.880967694575814,-0.01735020206636683,False,80.02717590332031,117.49600219726562
2024-12-18,1,1.4000000000000008,0.8500000000000001,4.792069882832224,-0.04807350797355613,False,76.06929779052734,113.16714477539062
2024-12-19,0,,,,-0.006150884599820261,True,75.77944946289062,112.41083526611328
2024-12-20,0,,,,0.0,False,76.80889892578125,112.72928619384766
2024-12-23,0,,,,0.0,False,76.39912414550781,111.33609008789062
2024-12-24,0,,,,0.0,False,77.19868469238281,112.32128143310547
2024-12-26,0,,,,0.0,False,77.35861206054688,112.45064544677734
2024-12-27,0,,,,0.0,False,77.168701171875,111.97297668457031
2024-12-30,0,,,,0.0,False,76.51905059814453,111.61473846435547
2024-12-31,0,,,,0.0,False,76.44908905029297,110.84847259521484
2025-01-02,0,,,,0.0,False,75.74946594238281,110.93803405761719
2025-01-03,0,,,,0.0,False,75.68949890136719,112.94821166992188
2025-01-06,0,,,,0.0,False,75.36967468261719,114.22199249267578
2025-01-07,0,,,,0.0,False,75.55956268310547,114.5702896118164
2025-01-08,0,,,,0.0,False,75.95935821533203,113.97321319580078
2025-01-10,0,,,,0.0,False,75.60954284667969,114.13243103027344
2025-01-13,0,,,,0.0,False,76.9288330078125,113.98316192626953
2025-01-14,0,,,,0.0,False,77.99826049804688,116.54066467285156
2025-01-15,0,,,,0.0,False,78.51798248291016,117.9338607788086
2025-01-16,0,,,,0.0,False,78.7978286743164,120.54112243652344
2025-01-17,0,,,,0.0,False,79.11766052246094,121.83480834960938
2025-01-21,0,,,,0.0,False,81.15657043457031,126.06414031982422
2025-01-22,0,,,,0.0,False,78.36807250976562,127.70612335205078
2025-01-23,0,,,,0.0,False,78.16816711425781,127.83549499511719
2025-01-24,0,,,,0.0,False,77.15870666503906,127.02942657470703
2025-01-27,0,,,,0.0,False,78.75786590576172,110.91812896728516
2025-01-28,0,,,,0.0,False,76.77891540527344,111.51521301269531
2025-01-29,0,,,,0.0,False,76.17923736572266,111.59483337402344
2025-01-30,0,,,,0.0,False,76.64898681640625,114.67975616455078
2025-01-31,0,,,,0.0,False,76.46908569335938,112.3809814453125
2025-02-03,0,,,,0.0,False,75.38965606689453,111.76399993896484
2025-02-04,0,,,,0.0,False,75.34967803955078,110.80867004394531
2025-02-05,0,,,,0.0,False,74.5101318359375,112.65962982177734
2025-02-06,0,,,,0.0,False,75.2197494506836,112.25162506103516
2025-02-07,0,,,,0.0,False,74.48014068603516,113.87369537353516
2025-02-10,0,,,,0.0,False,73.89046478271484,113.51544952392578
2025-02-11,0,,,,0.0,False,73.96041870117188,111.34603881835938
2025-02-12,0,,,,0.0,False,72.76107025146484,108.85819244384766
2025-02-13,0,,,,0.0,False,73.06090545654297,108.58950805664062
2025-02-14,0,,,,0.0,False,72.24134063720703,106.3106460571289
2025-02-18,0,,,,0.0,False,72.40126037597656,106.22107696533203
2025-02-19,0,,,,0.0,False,72.56116485595703,107.16646575927734
2025-02-20,0,,,,0.0,False,72.39126586914062,104.31041717529297
2025-02-21,0,,,,0.0,False,72.30130767822266,100.88713836669922
2025-02-24,0,,,,0.0,False,72.4912109375,99.41433715820312
2025-02-25,0,,,,0.0,False,73.2008285522461,103.56405639648438
2025-02-26,0,,,,0.0,False,73.03092193603516,106.1215591430664
2025-02-27,0,,,,0.0,False,73.21083068847656,101.63348388671875
2025-02-28,0,,,,0.0,False,74.6900405883789,103.46454620361328
2025-03-03,0,,,,0.0,False,73.98041534423828,101.00655364990234
2025-03-04,0,2.3500000000000014,0.15000000000000002,3.7517058768811418,-0.0,False,70.1524658203125,100.75776672363281
2025-03-05,0,2.4000000000000017,0.1,3.6475248521585004,0.0,False,72.331298828125,103.4346923828125
2025-03-06,0,2.450000000000002,0.1,3.5630238100714275,0.0,False,73.33075714111328,99.75267791748047
2025-03-07,0,2.3500000000000014,0.9500000000000001,3.360316589930856,0.0,False,75.3796615600586,99.07598114013672
2025-03-10,0,2.3000000000000016,0.9500000000000001,3.3901334068989635,0.0,False,75.399658203125,96.12042236328125
2025-03-11,0,,,,0.0,False,73.61061096191406,96.67915344238281
2025-03-12,0,2.450000000000002,0.2,3.7548105436044614,-0.0,False,72.68110656738281,97.84648132324219
2025-03-13,0,,,,0.0,False,71.95149993896484,96.84876251220703
2025-03-14,0,,,,0.0,False,73.17118835449219,98.0460205078125
2025-03-17,0,,,,0.0,False,74.60082244873047,99.77208709716797
2025-03-18,0,,,,0.0,False,74.23091125488281,98.73445129394531
2025-03-19,0,,,,0.0,False,74.42086791992188,102.3062973022461
2025-03-20,0,,,,0.0,False,73.47110748291016,100.16119384765625
2025-03-21,0,,,,0.0,False,73.06121826171875,99.15349578857422
2025-03-24,0,,,,0.0,False,74.26090240478516,103.84278869628906
2025-03-25,0,,,,0.0,False,74.62081146240234,104.50128173828125
2025-03-26,0,,,,0.0,False,75.15067291259766,102.10675048828125
2025-03-27,0,,,,0.0,False,75.2606430053711,101.20880126953125
2025-03-28,-1,0.7500000000000002,0.45,3.9198698223100275,-0.002,False,72.98123168945312,98.98388671875
2025-03-31,0,,,,0.002875421811556642,True,72.23143005371094,98.42516326904297
2025-04-01,0,,,,0.0,False,72.1414566040039,100.2609634399414
2025-04-02,0,,,,0.0,False,72.46137237548828,101.66775512695312
2025-04-03,0,,,,0.0,False,66.85281372070312,95.20252227783203
2025-04-04,0,,,,0.0,False,60.70439147949219,89.03660583496094
2025-04-07,0,,,,0.0,False,61.07429504394531,89.81482696533203
2025-04-08,0,,,,0.0,False,60.914337158203125,92.95764923095703
2025-04-09,0,,,,0.0,False,66.76283264160156,103.84278869628906
2025-04-10,0,,,,0.0,False,64.50341033935547,100.78975677490234
2025-04-11,0,,,,0.0,False,65.66311645507812,103.01467895507812
2025-04-14,0,,,,0.0,False,65.97303009033203,103.63326263427734
2025-04-15,0,,,,0.0,False,65.40318298339844,103.84278869628906
2025-04-16,0,,,,0.0,False,64.96329498291016,103.62328338623047
2025-04-17,0,,,,0.0,False,66.02302551269531,103.47362518310547
2025-04-21,0,,,,0.0,False,64.56340026855469,100.23103332519531
2025-04-22,0,,,,0.0,False,65.43317413330078,102.07681274414062
2025-04-23,0,,,,0.0,False,66.21297454833984,104.40150451660156
2025-04-24,0,,,,0.0,False,67.91253662109375,107.68401336669922
2025-04-25,0,,,,0.0,False,68.40241241455078,108.72164154052734
2025-04-28,0,,,,0.0,False,69.3621597290039,108.26268768310547
2025-04-29,0,,,,0.0,False,69.9620132446289,108.99102020263672
2025-04-30,0,,,,0.0,False,70.35191345214844,108.87129974365234
2025-05-01,0,,,,0.0,False,70.2519302368164,110.86674499511719
2025-05-02,0,,,,0.0,False,71.00173950195312,112.35334777832031
2025-05-05,0,,,,0.0,False,70.47187805175781,111.75471496582031
2025-05-06,0,,,,0.0,False,69.47213745117188,107.88355255126953
2025-05-07,0,,,,0.0,False,69.98200225830078,107.51439666748047
2025-05-08,0,,,,0.0,False,72.2014389038086,107.70396423339844
2025-05-09,0,,,,0.0,False,72.39138793945312,108.12300872802734
2025-05-12,0,,,,0.0,False,76.78025817871094,106.8459243774414
2025-05-13,0,,,,0.0,False,76.50032806396484,106.9457015991211
2025-05-14,0,,,,0.0,False,75.19066619873047,106.89581298828125
2025-05-15,0,,,,0.0,False,75.98046112060547,108.58196258544922
2025-05-16,0,,,,0.0,False,76.66028594970703,109.44000244140625
2025-05-19,0,,,,0.0,False,76.40035247802734,109.98999786376953
2025-05-20,0,,,,0.0,False,76.03044891357422,110.20999908447266
2025-05-21,0,,,,0.0,False,73.36112976074219,107.38999938964844
2025-05-22,0,,,,0.0,False,73.46111297607422,107.62000274658203
2025-05-23,0,,,,0.0,False,72.90125274658203,119.48999786376953
2025-05-27,0,,,,0.0,False,74.6907958984375,122.36000061035156
2025-05-28,0,,,,0.0,False,73.97097778320312,126.58999633789062
2025-05-29,0,,,,0.0,False,73.9809799194336,125.25
2025-05-30,0,,,,0.0,False,74.01097106933594,125.5999984741211
2025-06-02,0,,,,0.0,False,73.51109313964844,126.0999984741211
2025-06-03,0,,,,0.0,False,74.4708480834961,128.35000610351562
2025-06-04,0,,,,0.0,False,74.4708480834961,128.8699951171875
2025-06-05,0,,,,0.0,False,74.48085021972656,128.94000244140625
2025-06-06,0,,,,0.0,False,75.55057525634766,129.72000122070312
2025-06-09,0,,,,0.0,False,77.06018829345703,132.6199951171875
2025-06-10,0,,,,0.0,False,77.82998657226562,131.7100067138672
2025-06-11,0,,,,0.0,False,76.78025817871094,135.8000030517578
2025-06-12,0,,,,0.0,False,77.7800064086914,137.77999877929688
2025-06-13,0,,,,0.0,False,77.37999725341797,138.07000732421875
2025-06-16,0,,,,0.0,False,77.23999786376953,139.6699981689453
2025-06-17,0,,,,0.0,False,76.86000061035156,141.1199951171875
2025-06-18,0,,,,0.0,False,76.61000061035156,140.52999877929688
2025-06-20,0,,,,0.0,False,76.9800033569336,142.32000732421875
2025-06-23,0,,,,0.0,False,77.5,142.05999755859375
2025-06-24,0,,,,0.0,False,78.76000213623047,142.30999755859375
2025-06-25,0,,,,0.0,False,79.27999877929688,140.86000061035156
2025-06-26,0,,,,0.0,False,80.26000213623047,141.8699951171875
2025-06-27,0,,,,0.0,False,80.33999633789062,143.19000244140625
