date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-05,0,,,,0.0,False,453.2754821777344,219.6845245361328
2024-06-06,0,,,,0.0,False,456.5783386230469,217.61654663085938
2024-06-07,0,,,,0.0,False,458.0495300292969,217.47933959960938
2024-06-10,0,,,,0.0,False,455.4481201171875,217.0089111328125
2024-06-11,0,1.0000000000000004,0.75,5.5183448592130615,-0.0,False,450.9078674316406,215.83279418945312
2024-06-12,0,1.0000000000000004,0.7000000000000001,5.108545213475092,-0.0,False,447.3127136230469,214.6077117919922
2024-06-13,0,1.0500000000000005,0.7000000000000001,5.243133250075098,-0.0,False,446.7768859863281,214.8331298828125
2024-06-14,0,1.0500000000000005,0.7000000000000001,5.40343453119578,0.0,False,446.5625305175781,213.13758850097656
2024-06-17,0,1.2000000000000006,0.7000000000000001,5.471398706324341,-0.0,False,447.2153015136719,216.29344177246094
2024-06-18,0,1.0500000000000005,0.7000000000000001,5.792638557170655,-0.0,False,448.1798095703125,218.0183868408203
2024-06-20,0,1.1000000000000005,0.75,5.771771613509354,0.0,False,454.35693359375,219.63552856445312
2024-06-21,0,,,,0.0,False,455.58453369140625,221.01742553710938
2024-06-24,0,1.3000000000000007,0.6000000000000001,5.578704021580162,0.0,False,459.39410400390625,220.99781799316406
2024-06-25,0,1.2000000000000006,0.65,5.3680629126935155,-0.0,False,456.0424499511719,220.037353515625
2024-06-26,0,,,,0.0,False,454.9902038574219,219.02784729003906
2024-06-27,0,1.700000000000001,0.7000000000000001,5.341452672064169,0.0,False,455.1266174316406,218.73382568359375
2024-06-28,0,1.1500000000000006,0.8,4.853530405639106,-0.0,False,455.097412109375,220.10595703125
2024-07-01,0,1.8000000000000012,0.5,4.794705422602071,0.0,False,454.4543762207031,217.53814697265625
2024-07-02,0,1.0500000000000005,0.4,5.1304857490036575,-0.0,False,453.7333679199219,219.14547729492188
2024-07-03,0,1.1000000000000005,0.35000000000000003,5.773703554994517,-0.0,False,454.05487060546875,220.10595703125
2024-07-05,0,1.2000000000000006,0.45,4.555529268891672,-0.0,False,450.2843322753906,219.60610961914062
2024-07-08,0,1.2500000000000007,0.5,4.377105312183576,-0.0,False,449.8946228027344,221.49765014648438
2024-07-09,0,1.2000000000000006,0.5,4.493889294055788,-0.0,False,448.47210693359375,221.4584503173828
2024-07-10,1,1.2000000000000006,0.6000000000000001,3.664951472686445,-0.002,False,449.16387939453125,222.74237060546875
2024-07-11,1,1.3000000000000007,0.65,3.385491043559403,-0.003736386182378508,False,448.5500793457031,225.75119018554688
2024-07-12,1,1.3000000000000007,0.7000000000000001,3.442078016631407,0.005352606227109617,False,451.8139953613281,226.43724060058594
2024-07-15,1,1.1000000000000005,0.75,3.0744561126276486,-0.002317315546573019,False,451.96014404296875,229.86752319335938
2024-07-16,1,0.9500000000000004,0.8,3.260613613285448,0.004537543056785825,False,456.5393371582031,235.63040161132812
2024-07-17,1,1.0000000000000004,0.9500000000000001,3.066680877204767,0.014876914455396123,False,463.8368835449219,233.5036163330078
2024-07-18,0,1.0000000000000004,0.9,3.594709001660388,-0.0018154407419022527,False,463.7687072753906,233.0233612060547
2024-07-19,-1,1.0000000000000004,0.65,3.5713350429923385,-0.002,False,462.7164611816406,230.0929412841797
2024-07-22,-1,1.1500000000000006,0.7000000000000001,4.7739778280594045,0.003046232765843346,False,462.3949279785156,233.3958282470703
2024-07-23,-1,1.1000000000000005,0.7000000000000001,4.159580924815419,-0.04383546338590618,False,488.40887451171875,235.23838806152344
2024-07-24,-1,1.1500000000000006,0.65,3.82785347359938,-0.024746000034538015,False,501.9613952636719,232.42552185058594
2024-07-25,0,,,,-0.0031760161406240647,True,508.0021057128906,238.42361450195312
2024-07-26,0,,,,0.0,False,511.3146667480469,224.8397216796875
2024-07-29,-1,0.55,0.2,3.8602588609959656,-0.002,False,514.081787109375,220.30197143554688
2024-07-30,0,,,,-0.009546964723060531,True,523.8442993164062,223.20298767089844
2024-07-31,-1,1.4000000000000008,0.05,4.225344186605375,-0.002,False,527.9947509765625,222.36993408203125
2024-08-01,-1,1.3000000000000007,0.05,4.487100396170078,-0.00433760645642283,False,534.7564697265625,224.6535186767578
2024-08-02,-1,1.2000000000000006,0.05,4.712062736791906,0.0017044374371695088,False,534.6688232421875,225.60418701171875
2024-08-05,0,,,,-0.004083524418616805,True,531.365966796875,222.5757598876953
2024-08-06,0,,,,0.0,False,527.64404296875,221.4584503173828
2024-08-07,-1,1.2000000000000006,0.05,0.4878520775926584,-0.002,False,534.4154663085938,222.31112670898438
2024-08-08,0,,,,0.0019028834890146779,True,537.445556640625,226.02561950683594
2024-08-09,0,,,,0.0,False,537.4066162109375,223.78125
2024-08-12,0,,,,0.0,False,542.5995483398438,224.27130126953125
2024-08-13,0,,,,0.0,False,545.0451049804688,223.3402099609375
2024-08-14,0,,,,0.0,False,548.7474975585938,221.5564727783203
2024-08-15,0,,,,0.0,False,545.8927612304688,221.97792053222656
2024-08-16,0,,,,0.0,False,545.7369384765625,223.94786071777344
2024-08-19,0,,,,0.0,False,544.0416259765625,225.888427734375
2024-08-20,0,,,,0.0,False,542.697021484375,225.0651397705078
2024-08-21,0,,,,0.0,False,539.5306396484375,225.46697998046875
2024-08-22,0,,,,0.0,False,542.716552734375,226.6038818359375
2024-08-23,0,,,,0.0,False,540.7484741210938,226.08441162109375
2024-08-26,0,,,,0.0,False,543.759033203125,224.38888549804688
2024-08-27,0,,,,0.0,False,546.0096435546875,225.47679138183594
2024-08-28,0,,,,0.0,False,549.4879150390625,227.32913208007812
2024-08-29,0,,,,0.0,False,552.2841796875,229.024658203125
2024-08-30,0,,,,0.0,False,553.5020751953125,231.95509338378906
2024-09-03,0,,,,0.0,False,555.72607421875,230.59278869628906
2024-09-04,0,,,,0.0,False,563.1328735351562,231.78846740722656
2024-09-05,0,,,,0.0,False,557.0682983398438,227.8877716064453
2024-09-06,0,,,,0.0,False,555.1480712890625,223.8197479248047
2024-09-09,0,,,,0.0,False,564.8866577148438,225.82913208007812
2024-09-10,0,,,,0.0,False,560.5953979492188,224.46983337402344
2024-09-11,0,,,,0.0,False,555.471435546875,223.60304260253906
2024-09-12,0,,,,0.0,False,556.7548217773438,224.74563598632812
2024-09-13,0,,,,0.0,False,558.361572265625,226.32162475585938
2024-09-16,0,,,,0.0,False,561.310546875,228.23252868652344
2024-09-17,0,,,,0.0,False,555.5203857421875,226.2625274658203
2024-09-18,0,,,,0.0,False,554.0311889648438,226.2625274658203
2024-09-19,0,,,,0.0,False,553.7274169921875,227.00128173828125
2024-09-20,0,,,,0.0,False,560.330810546875,229.71002197265625
2024-09-23,0,,,,0.0,False,568.7467651367188,234.1621551513672
2024-09-24,0,,,,0.0,False,566.9049072265625,231.217041015625
2024-09-25,0,,,,0.0,False,566.2288818359375,229.818359375
2024-09-26,0,,,,0.0,False,565.6998291015625,228.0847625732422
2024-09-27,0,,,,0.0,False,570.559326171875,231.46328735351562
2024-09-30,0,,,,0.0,False,572.7147216796875,234.30006408691406
2024-10-01,0,,,,0.0,False,593.5831298828125,241.60870361328125
2024-10-02,0,,,,0.0,False,590.97705078125,240.98817443847656
2024-10-03,0,,,,0.0,False,593.5438842773438,239.46142578125
2024-10-04,0,,,,0.0,False,592.867919921875,240.003173828125
2024-10-07,0,,,,0.0,False,593.2695922851562,238.13168334960938
2024-10-08,0,,,,0.0,False,595.7286987304688,237.6588897705078
2024-10-09,0,,,,0.0,False,592.8482666015625,238.58477783203125
2024-10-10,0,1.2500000000000007,0.1,4.774593810245652,-0.0,False,585.3827514648438,238.71282958984375
2024-10-11,0,1.0500000000000005,0.1,3.4425726460553747,-0.0,False,591.9273071289062,242.34742736816406
2024-10-14,0,1.0000000000000004,0.1,4.337982024809297,0.0,False,598.4915161132812,244.50457763671875
2024-10-15,0,0.9500000000000004,0.2,5.257615525981302,0.0,False,592.7405395507812,241.61856079101562
2024-10-16,0,0.5,0.15000000000000002,4.498223407545394,0.0,False,600.4119262695312,244.41592407226562
2024-10-17,0,,,,0.0,False,597.266845703125,244.5538330078125
2024-10-18,0,,,,0.0,False,599.4125366210938,245.04632568359375
2024-10-21,0,,,,0.0,False,602.15576171875,244.42578125
2024-10-22,0,,,,0.0,False,565.288330078125,241.25408935546875
2024-10-23,0,,,,0.0,False,559.5274658203125,242.13075256347656
2024-10-24,0,,,,0.0,False,552.777099609375,240.50550842285156
2024-10-25,0,,,,0.0,False,550.8959350585938,249.01585388183594
2024-10-28,0,,,,0.0,False,543.9202270507812,244.30758666992188
2024-10-29,0,,,,0.0,False,535.7197875976562,241.3920135498047
2024-10-30,0,,,,0.0,False,534.8773193359375,241.72689819335938
2024-10-31,0,,,,0.0,False,534.985107421875,243.7559814453125
2024-11-01,0,,,,0.0,False,534.2991943359375,243.76583862304688
2024-11-04,0,,,,0.0,False,532.0947875976562,243.36199951171875
2024-11-05,0,,,,0.0,False,535.6708374023438,247.18374633789062
2024-11-06,0,,,,0.0,False,540.63818359375,252.60122680664062
2024-11-07,0,,,,0.0,False,540.6577758789062,250.98582458496094
2024-11-08,0,,,,0.0,False,553.1199951171875,256.6889343261719
2024-11-11,0,,,,0.0,False,559.0180053710938,260.254638671875
2024-11-12,0,,,,0.0,False,554.4916381835938,257.7921447753906
2024-11-13,0,,,,0.0,False,546.4283447265625,257.72314453125
2024-11-14,0,,,,0.0,False,528.068115234375,244.43563842773438
2024-11-15,0,,,,0.0,False,523.992431640625,243.2930450439453
2024-11-18,0,,,,0.0,False,520.2008666992188,241.73931884765625
2024-11-19,0,,,,0.0,False,522.4542846679688,241.05645751953125
2024-11-20,0,,,,0.0,False,523.8944091796875,241.82838439941406
2024-11-21,0,,,,0.0,False,531.0269165039062,244.04518127441406
2024-11-22,0,,,,0.0,False,531.232666015625,245.58901977539062
2024-11-25,0,,,,0.0,False,511.3146057128906,238.1073455810547
2024-11-26,0,,,,0.0,False,510.88360595703125,243.03573608398438
2024-11-27,0,,,,0.0,False,515.096435546875,242.788330078125
2024-11-29,0,,,,0.0,False,518.6822509765625,243.69879150390625
2024-12-02,0,,,,0.0,False,512.9937133789062,240.30433654785156
2024-12-03,0,,,,0.0,False,509.7008972167969,237.375
2024-12-04,0,,,,0.0,False,510.1938171386719,237.9885711669922
2024-12-05,0,,,,0.0,False,510.174072265625,235.6728057861328
2024-12-06,0,,,,0.0,False,505.78692626953125,232.20907592773438
2024-12-09,0,,,,0.0,False,502.8095703125,227.379638671875
2024-12-10,0,,,,0.0,False,505.69818115234375,228.29010009765625
2024-12-11,0,,,,0.0,False,497.1210021972656,226.49884033203125
2024-12-12,0,,,,0.0,False,489.56915283203125,222.0256805419922
2024-12-13,0,,,,0.0,False,487.6663818359375,220.8480224609375
2024-12-16,0,,,,0.0,False,484.7087707519531,219.73960876464844
2024-12-17,0,,,,0.0,False,483.6834411621094,216.18679809570312
2024-12-18,0,,,,0.0,False,476.1217346191406,211.20892333984375
2024-12-19,0,,,,0.0,False,472.8880615234375,208.4577178955078
2024-12-20,0,,,,0.0,False,482.1158752441406,211.3375701904297
2024-12-23,0,,,,0.0,False,479.6216125488281,210.8229522705078
2024-12-24,0,,,,0.0,False,481.23846435546875,211.10997009277344
2024-12-26,0,,,,0.0,False,483.0623474121094,211.3771514892578
2024-12-27,0,,,,0.0,False,482.0666198730469,210.1697998046875
2024-12-30,0,,,,0.0,False,476.545654296875,206.77532958984375
2024-12-31,0,,,,0.0,False,479.0793762207031,208.10145568847656
2025-01-02,0,,,,0.0,False,475.44146728515625,205.21170043945312
2025-01-03,0,,,,0.0,False,475.0175476074219,207.57693481445312
2025-01-06,0,,,,0.0,False,459.4208984375,202.1735076904297
2025-01-07,0,,,,0.0,False,457.4096984863281,200.89686584472656
2025-01-08,0,,,,0.0,False,462.23065185546875,205.00387573242188
2025-01-10,0,,,,0.0,False,461.4419250488281,206.12217712402344
2025-01-13,0,0.8500000000000003,0.1,4.806394831298619,0.0,False,476.338623046875,211.70375061035156
2025-01-14,0,0.8500000000000003,0.1,4.7789192772310045,-0.0,False,477.6202697753906,212.6636962890625
2025-01-15,0,0.8500000000000003,0.15000000000000002,4.730185434303628,0.0,False,477.1371765136719,211.9214630126953
2025-01-16,0,0.5,0.25,5.52214549721224,-0.0,False,479.98638916015625,216.21649169921875
2025-01-17,0,1.0500000000000005,0.1,5.5584600014319765,0.0,False,483.3975524902344,215.89981079101562
2025-01-21,0,1.5000000000000009,0.1,6.613905836499921,0.0,False,499.14208984375,220.55111694335938
2025-01-22,0,1.2000000000000006,0.2,5.0962786470456845,-0.0,False,492.2901916503906,217.78013610839844
2025-01-23,0,,,,0.0,False,490.25927734375,217.51292419433594
2025-01-24,0,,,,0.0,False,489.9437561035156,216.38473510742188
2025-01-27,0,,,,0.0,False,496.57879638671875,219.98703002929688
2025-01-28,0,,,,0.0,False,450.9916076660156,211.0901641845703
2025-01-29,0,,,,0.0,False,447.9452209472656,209.754150390625
2025-01-30,0,,,,0.0,False,453.1605224609375,209.86300659179688
2025-01-31,0,,,,0.0,False,456.4139404296875,209.8135223388672
2025-02-03,0,,,,0.0,False,448.9902648925781,210.57554626464844
2025-02-04,0,,,,0.0,False,447.2748107910156,208.52700805664062
2025-02-05,0,,,,0.0,False,443.51861572265625,206.80503845214844
2025-02-06,0,,,,0.0,False,442.1876525878906,204.5189666748047
2025-02-07,0,,,,0.0,False,438.1159973144531,203.99444580078125
2025-02-10,0,,,,0.0,False,441.89190673828125,206.27061462402344
2025-02-11,0,,,,0.0,False,443.01580810546875,204.6080322265625
2025-02-12,0,,,,0.0,False,435.7301330566406,198.53163146972656
2025-02-13,0,,,,0.0,False,428.58251953125,197.92796325683594
2025-02-14,0,,,,0.0,False,417.2153015136719,195.56272888183594
2025-02-18,0,,,,0.0,False,422.4897766113281,193.67250061035156
2025-02-19,0,,,,0.0,False,426.8374938964844,192.6333770751953
2025-02-20,0,,,,0.0,False,430.13037109375,195.18666076660156
2025-02-21,0,,,,0.0,False,434.497802734375,196.95811462402344
2025-02-24,0,,,,0.0,False,434.0541687011719,197.77951049804688
2025-02-25,0,,,,0.0,False,442.1285400390625,201.85682678222656
2025-02-26,0,,,,0.0,False,435.26678466796875,200.23382568359375
2025-02-27,0,,,,0.0,False,440.1567687988281,202.77719116210938
2025-02-28,0,,,,0.0,False,444.01153564453125,203.97467041015625
2025-03-03,0,,,,0.0,False,448.8482666015625,205.5481719970703
2025-03-04,0,,,,0.0,False,445.7496032714844,204.9346160888672
2025-03-05,0,,,,0.0,False,457.270263671875,208.34886169433594
2025-03-06,0,,,,0.0,False,458.34283447265625,211.57508850097656
2025-03-07,0,,,,0.0,False,470.40972900390625,217.81971740722656
2025-03-10,0,,,,0.0,False,475.8919677734375,216.77491760253906
2025-03-11,0,,,,0.0,False,465.67236328125,211.2821502685547
2025-03-12,0,,,,0.0,False,458.34283447265625,207.9188232421875
2025-03-13,0,,,,0.0,False,464.7288513183594,210.1378173828125
2025-03-14,0,,,,0.0,False,462.9809265136719,210.01841735839844
2025-03-17,0,,,,0.0,False,464.4110412597656,211.92893981933594
2025-03-18,0,,,,0.0,False,466.0696105957031,211.3816375732422
2025-03-19,0,,,,0.0,False,467.3309326171875,211.98863220214844
2025-03-20,0,,,,0.0,False,463.5469970703125,208.85418701171875
2025-03-21,0,,,,0.0,False,436.6919860839844,206.95361328125
2025-03-24,0,,,,0.0,False,432.0042724609375,209.67015075683594
2025-03-25,0,,,,0.0,False,439.0457763671875,211.51100158691406
2025-03-26,0,,,,0.0,False,442.12457275390625,210.8841094970703
2025-03-27,0,,,,0.0,False,439.25433349609375,211.6503143310547
2025-03-28,0,,,,0.0,False,438.4697265625,206.72474670410156
2025-03-31,0,,,,0.0,False,443.6540222167969,208.2770538330078
2025-04-01,0,,,,0.0,False,445.5708312988281,208.71487426757812
2025-04-02,0,,,,0.0,False,449.7718811035156,210.85426330566406
2025-04-03,0,,,,0.0,False,451.6688232421875,208.90394592285156
2025-04-04,0,,,,0.0,False,429.1936340332031,201.0628204345703
2025-04-07,0,,,,0.0,False,427.87274169921875,199.2219696044922
2025-04-08,0,,,,0.0,False,440.3269348144531,199.75929260253906
2025-04-09,0,,,,0.0,False,459.0777893066406,213.2921905517578
2025-04-10,0,,,,0.0,False,460.5278015136719,212.45631408691406
2025-04-11,0,,,,0.0,False,471.65118408203125,220.9342803955078
2025-04-14,0,,,,0.0,False,472.0881652832031,221.5910186767578
2025-04-15,0,,,,0.0,False,466.3675537109375,219.85960388183594
2025-04-16,0,,,,0.0,False,473.8162536621094,217.79981994628906
2025-04-17,0,2.2500000000000018,0.7000000000000001,3.3537663822929646,-0.0,False,460.9051818847656,217.14308166503906
2025-04-21,0,1.4000000000000008,0.65,3.406948890380747,0.0,False,455.19451904296875,213.0633087158203
2025-04-22,1,0.7000000000000002,0.7000000000000001,3.361797241792764,-0.002,False,458.9188537597656,214.01856994628906
2025-04-23,0,,,,-0.0028879395671139994,True,460.3788146972656,215.2425079345703
2025-04-24,0,,,,0.0,False,463.61651611328125,215.2027130126953
2025-04-25,0,,,,0.0,False,474.3724365234375,215.01364135742188
2025-04-28,0,,,,0.0,False,473.03167724609375,217.68040466308594
2025-04-29,0,,,,0.0,False,472.6244812011719,220.13821411132812
2025-04-30,0,,,,0.0,False,474.481689453125,218.9342041015625
2025-05-01,0,,,,0.0,False,474.4518737792969,218.82473754882812
2025-05-02,0,,,,0.0,False,469.5655212402344,218.66552734375
2025-05-05,0,,,,0.0,False,468.3340148925781,217.54110717773438
2025-05-06,0,,,,0.0,False,465.0069274902344,215.1230926513672
2025-05-07,0,,,,0.0,False,468.0956726074219,216.92416381835938
2025-05-08,0,,,,0.0,False,471.2837219238281,217.31224060058594
2025-05-09,0,,,,0.0,False,470.2806091308594,218.3072967529297
2025-05-12,0,,,,0.0,False,469.923095703125,217.8794403076172
2025-05-13,0,,,,0.0,False,456.68426513671875,217.29232788085938
2025-05-14,0,,,,0.0,False,446.10711669921875,218.56600952148438
2025-05-15,0,,,,0.0,False,461.9579772949219,225.74044799804688
2025-05-16,0,,,,0.0,False,465.1162109375,229.06394958496094
2025-05-19,0,,,,0.0,False,469.8237609863281,229.8301544189453
2025-05-20,0,,,,0.0,False,472.56488037109375,229.680908203125
2025-05-21,0,,,,0.0,False,467.0627746582031,231.44215393066406
2025-05-22,0,,,,0.0,False,467.23162841796875,238.0095977783203
2025-05-23,0,,,,0.0,False,465.67236328125,236.3179931640625
2025-05-27,0,,,,0.0,False,473.5878601074219,246.67660522460938
2025-05-28,0,,,,0.0,False,466.7648620605469,243.1640167236328
2025-05-29,0,,,,0.0,False,470.449462890625,242.21871948242188
2025-05-30,0,,,,0.0,False,479.08001708984375,243.13417053222656
2025-06-02,0,,,,0.0,False,478.82000732421875,241.9600067138672
2025-06-03,0,,,,0.0,False,480.1700134277344,243.19000244140625
2025-06-04,0,,,,0.0,False,482.2099914550781,242.30999755859375
2025-06-05,0,,,,0.0,False,478.0299987792969,242.05999755859375
2025-06-06,0,1.2000000000000006,0.35000000000000003,6.340860438810075,0.0,False,481.69000244140625,244.27000427246094
2025-06-09,0,1.2000000000000006,0.35000000000000003,6.33434216235488,-0.0,False,480.8299865722656,245.41000366210938
2025-06-10,0,,,,0.0,False,476.8999938964844,244.7899932861328
2025-06-11,0,,,,0.0,False,456.6000061035156,246.6699981689453
2025-06-12,0,,,,0.0,False,469.2699890136719,250.38999938964844
2025-06-13,0,,,,0.0,False,486.45001220703125,256.989990234375
2025-06-16,0,,,,0.0,False,467.05999755859375,247.77000427246094
2025-06-17,0,,,,0.0,False,479.3399963378906,250.86000061035156
2025-06-18,0,,,,0.0,False,468.6000061035156,248.8300018310547
2025-06-20,0,,,,0.0,False,470.55999755859375,249.6699981689453
2025-06-23,1,0.6000000000000001,0.55,7.75118213551335,-0.002,False,472.4599914550781,251.11000061035156
2025-06-24,1,0.55,0.5,8.017008239891702,-0.015703898506316996,False,460.20001220703125,246.64999389648438
2025-06-25,1,0.8500000000000003,0.6000000000000001,7.819660370488304,-0.004160411385236785,False,458.3900146484375,247.8699951171875
2025-06-26,0,,,,-0.002000388048336914,True,457.8999938964844,246.8000030517578
2025-06-27,0,,,,0.0,False,458.5899963378906,246.97999572753906
