date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-22,0,0.5,0.25,2.4413270123338835,0.0,False,226.6038818359375,100.00992584228516
2024-08-23,0,1.3500000000000008,0.05,2.530896895046736,0.0,False,226.08441162109375,101.39053344726562
2024-08-26,0,1.3500000000000008,0.05,2.4172549775015906,0.0,False,224.38888549804688,100.70519256591797
2024-08-27,0,1.4000000000000008,0.1,2.8720981769248954,0.0,False,225.47677612304688,100.70519256591797
2024-08-28,0,1.4500000000000008,0.15000000000000002,2.7694542114823024,0.0,False,227.32911682128906,100.96343994140625
2024-08-29,0,,,,0.0,False,229.02464294433594,101.80770111083984
2024-08-30,0,1.700000000000001,0.1,2.8907915733174487,0.0,False,231.95509338378906,102.3043212890625
2024-09-03,0,,,,0.0,False,230.59278869628906,98.25187683105469
2024-09-04,0,,,,0.0,False,231.78848266601562,98.03336334228516
2024-09-05,0,,,,0.0,False,227.88778686523438,96.90106201171875
2024-09-06,0,,,,0.0,False,223.8197479248047,95.09335327148438
2024-09-09,0,,,,0.0,False,225.82913208007812,95.71910858154297
2024-09-10,0,,,,0.0,False,224.4698486328125,95.11322021484375
2024-09-11,0,,,,0.0,False,223.60305786132812,95.89788818359375
2024-09-12,0,1.2500000000000007,0.30000000000000004,3.0857065920320723,0.0,False,224.74563598632812,97.79499053955078
2024-09-13,0,1.2500000000000007,0.30000000000000004,2.92262591723336,0.0,False,226.32162475585938,97.75525665283203
2024-09-16,0,1.750000000000001,0.9500000000000001,2.799392854151338,0.0,False,228.23252868652344,97.68572235107422
2024-09-17,0,1.750000000000001,0.9500000000000001,2.7947759097700495,0.0,False,226.26254272460938,97.1096420288086
2024-09-18,0,1.1000000000000005,0.4,3.111496129611662,0.0,False,226.26254272460938,96.43423461914062
2024-09-19,0,1.750000000000001,1.0,2.7524632081124065,0.0,False,227.00128173828125,97.35795593261719
2024-09-20,0,1.750000000000001,1.0,2.7510869355092096,0.0,False,229.7100067138672,102.14539337158203
2024-09-23,0,1.700000000000001,1.0,2.750185129884245,0.0,False,234.1621551513672,104.90663146972656
2024-09-24,0,,,,0.0,False,231.21702575683594,105.98926544189453
2024-09-25,0,,,,0.0,False,229.818359375,105.57210540771484
2024-09-26,0,,,,0.0,False,228.0847625732422,106.58521270751953
2024-09-27,0,,,,0.0,False,231.46328735351562,107.85655975341797
2024-09-30,1,1.8500000000000012,0.05,2.7293488076741084,0.010262861079472857,False,234.30006408691406,107.96582794189453
2024-10-01,1,1.9000000000000012,0.05,2.412607082123615,0.004572949605173911,False,241.6086883544922,110.8958969116211
2024-10-02,0,1.9500000000000013,0.45,2.177833044371583,-0.001,False,240.9881591796875,112.51488494873047
2024-10-03,0,1.9000000000000012,0.45,2.2788155854945775,0.0,False,239.46141052246094,116.35874938964844
2024-10-04,0,1.9000000000000012,0.6000000000000001,2.133858331598517,0.0,False,240.003173828125,116.91497039794922
2024-10-07,0,1.9000000000000012,0.45,2.178858574040172,0.0,False,238.13168334960938,115.45489501953125
2024-10-08,0,1.9000000000000012,0.4,2.217197503806622,0.0,False,237.6588897705078,116.03097534179688
2024-10-09,0,1.9000000000000012,0.05,2.790659946321344,0.0,False,238.58477783203125,117.50098419189453
2024-10-10,0,1.9000000000000012,0.05,2.8671217022406013,0.0,False,238.71282958984375,115.04767608642578
2024-10-11,1,0.8500000000000003,0.2,2.685117908140976,0.002666466624240843,False,242.34744262695312,116.6269302368164
2024-10-14,1,1.9000000000000012,0.05,2.9303661294846317,-0.004481107550836905,False,244.5045623779297,118.51409912109375
2024-10-15,1,1.9000000000000012,0.05,2.859734074104705,-0.00903339997027357,False,241.61854553222656,118.1167984008789
2024-10-16,1,1.9000000000000012,0.05,2.544260086306317,-0.028873922585583987,False,244.41592407226562,123.85774993896484
2024-10-17,1,1.9000000000000012,0.05,3.0843738682083517,-0.002091558985575221,False,244.5538330078125,124.25505065917969
2024-10-18,1,1.9000000000000012,0.05,2.7566610558738045,-0.005190022264744903,False,245.04632568359375,125.35755920410156
2024-10-21,1,1.9000000000000012,0.05,2.7700852940745424,-0.005939282251174215,False,244.42578125,125.89391326904297
2024-10-22,1,0.9000000000000004,0.35000000000000003,2.2590359588493594,0.006205823667935425,False,241.25408935546875,122.79498291015625
2024-10-23,1,1.8500000000000012,0.55,3.117533802256665,0.008061897107700203,False,242.13075256347656,122.0798568725586
2024-10-24,1,1.8500000000000012,0.55,3.1300855988834417,-0.003441488363902479,False,240.50550842285156,121.54349517822266
2024-10-25,0,1.8500000000000012,0.8,3.454610447433073,-0.001,False,249.01585388183594,122.19903564453125
2024-10-28,0,1.8000000000000012,0.8500000000000001,3.353569550716691,0.0,False,244.3075714111328,122.92411041259766
2024-10-29,0,1.8000000000000012,0.8500000000000001,3.1967749213841303,0.0,False,241.3920135498047,124.6821517944336
2024-10-30,0,1.750000000000001,0.9,3.3528137681203396,0.0,False,241.72689819335938,124.00674438476562
2024-10-31,0,1.750000000000001,0.9,3.7425159829785866,0.0,False,243.7559814453125,120.92768096923828
2024-11-01,0,1.700000000000001,0.9,3.7448613304900333,0.0,False,243.7658233642578,121.7520751953125
2024-11-04,0,1.700000000000001,0.9500000000000001,3.744818887748268,0.0,False,243.3619842529297,118.87165832519531
2024-11-05,0,1.700000000000001,0.9500000000000001,3.744521720348821,0.0,False,247.18374633789062,116.16009521484375
2024-11-06,0,1.3000000000000007,0.45,3.754231445241323,0.0,False,252.60122680664062,117.5307846069336
2024-11-07,-1,1.650000000000001,0.9,3.740949733816242,0.021785740683473092,False,250.98582458496094,120.23240661621094
2024-11-08,-1,1.2000000000000006,0.4,3.0967331756830685,-0.0014687308114445033,False,256.6889343261719,123.7286376953125
2024-11-11,-1,1.2000000000000006,0.30000000000000004,2.981091129518333,-0.0022800686019834385,False,260.2546081542969,125.65553283691406
2024-11-12,-1,1.4500000000000008,0.7000000000000001,3.255097609273453,0.012011096580051828,False,257.7921447753906,126.07270050048828
2024-11-13,0,,,,0.032432145084627,True,257.7231750488281,131.2176971435547
2024-11-14,-1,1.3500000000000008,0.55,3.3448422679054794,0.02668997263297238,False,244.43563842773438,127.3639144897461
2024-11-15,-1,1.550000000000001,0.4,3.719575157612302,-0.008047013234165679,False,243.2930450439453,125.39729309082031
2024-11-18,1,0.8500000000000003,0.55,5.614454590440961,-0.006997734509551863,False,241.73931884765625,125.33769989013672
2024-11-19,1,0.8000000000000003,0.55,4.9440187767539925,-0.031381170793424625,False,241.05645751953125,129.69639587402344
2024-11-20,1,0.8000000000000003,0.5,5.239481062426519,0.006745809372449131,False,241.82838439941406,129.12916564941406
2024-11-21,1,0.6500000000000001,0.35000000000000003,5.332930622422627,-0.012156669826821852,False,244.04518127441406,132.63204956054688
2024-11-22,1,1.0000000000000004,0.25,5.107721150150027,0.008576823579607946,False,245.58901977539062,132.24395751953125
2024-11-25,0,,,,-0.017618404106277984,True,238.1073455810547,129.756103515625
2024-11-26,0,,,,0.0,False,243.03573608398438,131.71653747558594
2024-11-27,0,,,,0.0,False,242.788330078125,129.81581115722656
2024-11-29,0,,,,0.0,False,243.69879150390625,130.2138671875
2024-12-02,0,,,,0.0,False,240.30433654785156,128.50222778320312
2024-12-03,0,,,,0.0,False,237.375,128.57188415527344
2024-12-04,0,,,,0.0,False,237.9885711669922,129.86557006835938
2024-12-05,0,,,,0.0,False,235.6728057861328,127.34786987304688
2024-12-06,0,,,,0.0,False,232.20907592773438,125.39739990234375
2024-12-09,0,,,,0.0,False,227.379638671875,121.60591888427734
2024-12-10,0,,,,0.0,False,228.29010009765625,121.50640869140625
2024-12-11,0,,,,0.0,False,226.49884033203125,122.24280548095703
2024-12-12,0,,,,0.0,False,222.0256805419922,122.0537338256836
2024-12-13,0,,,,0.0,False,220.8480224609375,120.32219696044922
2024-12-16,0,,,,0.0,False,219.73960876464844,121.26757049560547
2024-12-17,0,,,,0.0,False,216.18679809570312,117.4959945678711
2024-12-18,0,,,,0.0,False,211.20892333984375,113.16714477539062
2024-12-19,0,,,,0.0,False,208.4577178955078,112.41084289550781
2024-12-20,0,,,,0.0,False,211.3375701904297,112.72927856445312
2024-12-23,0,,,,0.0,False,210.8229522705078,111.33609008789062
2024-12-24,0,,,,0.0,False,211.10997009277344,112.32128143310547
2024-12-26,0,,,,0.0,False,211.3771514892578,112.45064544677734
2024-12-27,0,,,,0.0,False,210.1697998046875,111.97297668457031
2024-12-30,0,,,,0.0,False,206.77532958984375,111.61473083496094
2024-12-31,0,,,,0.0,False,208.10145568847656,110.84847259521484
2025-01-02,0,,,,0.0,False,205.21170043945312,110.93804168701172
2025-01-03,0,,,,0.0,False,207.57693481445312,112.9482192993164
2025-01-06,0,,,,0.0,False,202.1735076904297,114.22199249267578
2025-01-07,0,,,,0.0,False,200.89686584472656,114.5702896118164
2025-01-08,0,,,,0.0,False,205.00387573242188,113.97320556640625
2025-01-10,0,,,,0.0,False,206.12217712402344,114.13243103027344
2025-01-13,0,,,,0.0,False,211.70375061035156,113.98316192626953
2025-01-14,0,,,,0.0,False,212.6636962890625,116.54066467285156
2025-01-15,0,,,,0.0,False,211.9214630126953,117.9338607788086
2025-01-16,0,,,,0.0,False,216.21649169921875,120.5411148071289
2025-01-17,0,,,,0.0,False,215.89981079101562,121.83480072021484
2025-01-21,0,,,,0.0,False,220.55111694335938,126.06414031982422
2025-01-22,0,,,,0.0,False,217.78013610839844,127.70612335205078
2025-01-23,0,,,,0.0,False,217.51292419433594,127.83548736572266
2025-01-24,0,,,,0.0,False,216.38473510742188,127.02942657470703
2025-01-27,0,,,,0.0,False,219.98703002929688,110.91812896728516
2025-01-28,0,,,,0.0,False,211.0901641845703,111.51521301269531
2025-01-29,0,,,,0.0,False,209.754150390625,111.5948257446289
2025-01-30,0,,,,0.0,False,209.86300659179688,114.67975616455078
2025-01-31,0,,,,0.0,False,209.8135223388672,112.38098907470703
2025-02-03,0,,,,0.0,False,210.57554626464844,111.76399993896484
2025-02-04,0,,,,0.0,False,208.52700805664062,110.80867004394531
2025-02-05,0,,,,0.0,False,206.80503845214844,112.65962219238281
2025-02-06,0,,,,0.0,False,204.5189666748047,112.25162506103516
2025-02-07,0,,,,0.0,False,203.99444580078125,113.87369537353516
2025-02-10,0,,,,0.0,False,206.27061462402344,113.51544189453125
2025-02-11,0,,,,0.0,False,204.6080322265625,111.3460464477539
2025-02-12,0,,,,0.0,False,198.53163146972656,108.85819244384766
2025-02-13,0,,,,0.0,False,197.92796325683594,108.58950805664062
2025-02-14,0,,,,0.0,False,195.56272888183594,106.3106460571289
2025-02-18,0,,,,0.0,False,193.67250061035156,106.22107696533203
2025-02-19,0,,,,0.0,False,192.6333770751953,107.16645812988281
2025-02-20,0,,,,0.0,False,195.18666076660156,104.31041717529297
2025-02-21,0,,,,0.0,False,196.95811462402344,100.88713073730469
2025-02-24,0,,,,0.0,False,197.77951049804688,99.4143295288086
2025-02-25,0,,,,0.0,False,201.85682678222656,103.5640640258789
2025-02-26,0,,,,0.0,False,200.23382568359375,106.12156677246094
2025-02-27,0,,,,0.0,False,202.77719116210938,101.63348388671875
2025-02-28,0,,,,0.0,False,203.97467041015625,103.46455383300781
2025-03-03,0,,,,0.0,False,205.5481719970703,101.00655364990234
2025-03-04,0,,,,0.0,False,204.9346160888672,100.75776672363281
2025-03-05,0,,,,0.0,False,208.34886169433594,103.43470001220703
2025-03-06,0,,,,0.0,False,211.57508850097656,99.75267791748047
2025-03-07,0,1.9500000000000013,0.1,3.789198322580576,0.0,False,217.81971740722656,99.07598114013672
2025-03-10,0,,,,0.0,False,216.77491760253906,96.12042236328125
2025-03-11,0,,,,0.0,False,211.2821502685547,96.67915344238281
2025-03-12,0,,,,0.0,False,207.9188232421875,97.84648132324219
2025-03-13,0,,,,0.0,False,210.1378173828125,96.84876251220703
2025-03-14,0,,,,0.0,False,210.01841735839844,98.0460205078125
2025-03-17,0,,,,0.0,False,211.92893981933594,99.77208709716797
2025-03-18,0,,,,0.0,False,211.3816375732422,98.73445129394531
2025-03-19,0,,,,0.0,False,211.98863220214844,102.3062973022461
2025-03-20,0,,,,0.0,False,208.85418701171875,100.16119384765625
2025-03-21,0,,,,0.0,False,206.95361328125,99.15349578857422
2025-03-24,0,,,,0.0,False,209.67015075683594,103.84278869628906
2025-03-25,0,,,,0.0,False,211.51100158691406,104.50128173828125
2025-03-26,0,,,,0.0,False,210.8841094970703,102.10675048828125
2025-03-27,0,,,,0.0,False,211.6503143310547,101.20880126953125
2025-03-28,0,,,,0.0,False,206.72474670410156,98.98388671875
2025-03-31,0,,,,0.0,False,208.2770538330078,98.42516326904297
2025-04-01,0,,,,0.0,False,208.71487426757812,100.2609634399414
2025-04-02,0,,,,0.0,False,210.85426330566406,101.66775512695312
2025-04-03,0,,,,0.0,False,208.90394592285156,95.20252227783203
2025-04-04,0,,,,0.0,False,201.0628204345703,89.03660583496094
2025-04-07,0,,,,0.0,False,199.2219696044922,89.81482696533203
2025-04-08,0,,,,0.0,False,199.75929260253906,92.95764923095703
2025-04-09,0,,,,0.0,False,213.2921905517578,103.84278869628906
2025-04-10,0,,,,0.0,False,212.45631408691406,100.78975677490234
2025-04-11,0,,,,0.0,False,220.9342803955078,103.01467895507812
2025-04-14,0,,,,0.0,False,221.5910186767578,103.63326263427734
2025-04-15,0,,,,0.0,False,219.85960388183594,103.84278869628906
2025-04-16,0,,,,0.0,False,217.79981994628906,103.62328338623047
2025-04-17,0,,,,0.0,False,217.14308166503906,103.47362518310547
2025-04-21,0,,,,0.0,False,213.0633087158203,100.23103332519531
2025-04-22,0,,,,0.0,False,214.01856994628906,102.07681274414062
2025-04-23,0,,,,0.0,False,215.2425079345703,104.40150451660156
2025-04-24,0,,,,0.0,False,215.2027130126953,107.68401336669922
2025-04-25,0,,,,0.0,False,215.01364135742188,108.72164154052734
2025-04-28,0,,,,0.0,False,217.68040466308594,108.26268768310547
2025-04-29,0,,,,0.0,False,220.13821411132812,108.99102020263672
2025-04-30,0,,,,0.0,False,218.9342041015625,108.87129974365234
2025-05-01,0,,,,0.0,False,218.82473754882812,110.86674499511719
2025-05-02,0,,,,0.0,False,218.66552734375,112.35334777832031
2025-05-05,0,,,,0.0,False,217.54110717773438,111.75471496582031
2025-05-06,0,,,,0.0,False,215.1230926513672,107.88355255126953
2025-05-07,0,,,,0.0,False,216.92416381835938,107.51439666748047
2025-05-08,0,,,,0.0,False,217.31224060058594,107.70396423339844
2025-05-09,0,,,,0.0,False,218.3072967529297,108.12300872802734
2025-05-12,0,,,,0.0,False,217.8794403076172,106.8459243774414
2025-05-13,0,,,,0.0,False,217.29232788085938,106.9457015991211
2025-05-14,0,,,,0.0,False,218.56600952148438,106.89581298828125
2025-05-15,0,,,,0.0,False,225.74044799804688,108.58196258544922
2025-05-16,0,,,,0.0,False,229.06394958496094,109.44000244140625
2025-05-19,0,,,,0.0,False,229.8301544189453,109.98999786376953
2025-05-20,0,,,,0.0,False,229.680908203125,110.20999908447266
2025-05-21,0,,,,0.0,False,231.44215393066406,107.38999938964844
2025-05-22,0,,,,0.0,False,238.0095977783203,107.62000274658203
2025-05-23,0,,,,0.0,False,236.3179931640625,119.48999786376953
2025-05-27,0,,,,0.0,False,246.67660522460938,122.36000061035156
2025-05-28,0,,,,0.0,False,243.1640167236328,126.58999633789062
2025-05-29,0,,,,0.0,False,242.21871948242188,125.25
2025-05-30,0,,,,0.0,False,243.13417053222656,125.5999984741211
2025-06-02,0,,,,0.0,False,241.9600067138672,126.0999984741211
2025-06-03,0,,,,0.0,False,243.19000244140625,128.35000610351562
2025-06-04,0,,,,0.0,False,242.30999755859375,128.8699951171875
2025-06-05,0,,,,0.0,False,242.05999755859375,128.94000244140625
2025-06-06,0,,,,0.0,False,244.27000427246094,129.72000122070312
2025-06-09,0,,,,0.0,False,245.41000366210938,132.6199951171875
2025-06-10,0,,,,0.0,False,244.7899932861328,131.7100067138672
2025-06-11,0,,,,0.0,False,246.6699981689453,135.8000030517578
2025-06-12,0,,,,0.0,False,250.38999938964844,137.77999877929688
