date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-23,-1,0.8000000000000003,0.35000000000000003,5.073619892374267,-0.007965635062398207,False,303.3096008300781,156.3000030517578
2024-09-24,-1,0.8000000000000003,0.4,5.502987701158862,0.011847043217760261,False,299.9426574707031,155.80999755859375
2024-09-25,-1,1.4500000000000008,0.7000000000000001,4.7383244906864,0.016021570626847788,False,297.0089111328125,152.22000122070312
2024-09-26,-1,1.3500000000000008,0.6000000000000001,5.08313240407841,-0.0004341333282401969,False,295.8275146484375,154.5800018310547
2024-09-27,0,1.3500000000000008,0.55,5.244888365286072,-0.001,False,295.4731140136719,156.32000732421875
2024-09-30,0,1.3000000000000007,0.5,4.812271071306147,0.0,False,297.5110168457031,152.0399932861328
2024-10-01,0,1.550000000000001,0.65,4.8568781193566934,0.0,False,300.5924072265625,154.22000122070312
2024-10-02,0,1.3500000000000008,0.65,4.715783028175596,0.0,False,299.2043151855469,152.88999938964844
2024-10-03,0,1.3500000000000008,0.75,4.851239800046427,0.0,False,294.961181640625,150.52000427246094
2024-10-04,0,0.8500000000000003,0.75,5.063229297491092,0.0,False,295.9949035644531,155.0
2024-10-07,0,1.3500000000000008,0.75,4.936858257780537,0.0,False,292.67718505859375,155.91000366210938
2024-10-08,0,0.8500000000000003,0.75,4.9843602643051055,0.0,False,292.293212890625,154.64999389648438
2024-10-09,0,0.8500000000000003,0.75,4.781775848824019,0.0,False,294.0554504394531,149.3699951171875
2024-10-10,0,0.8500000000000003,0.7000000000000001,4.790558485052095,0.0,False,291.4563903808594,146.6199951171875
2024-10-11,0,0.8500000000000003,0.65,4.9892213186037715,0.0,False,296.214599609375,151.02000427246094
2024-10-14,1,0.8000000000000003,0.65,4.9707022737008115,0.003260391272140113,False,298.6085510253906,148.99000549316406
2024-10-15,0,0.8500000000000003,0.7000000000000001,5.338500863160964,-0.001,False,296.976318359375,152.35000610351562
2024-10-16,0,0.8500000000000003,0.65,5.3901735930792345,0.0,False,301.58612060546875,154.89999389648438
2024-10-17,0,1.0000000000000004,0.65,4.870168009195378,0.0,False,304.9099426269531,155.30999755859375
2024-10-18,-1,0.9000000000000004,0.8500000000000001,4.9291779334595525,-0.0011858149415277987,False,305.1572570800781,155.0
2024-10-21,-1,1.3500000000000008,0.75,4.702662798760019,-0.008924290366949451,False,304.76153564453125,159.82000732421875
2024-10-22,-1,1.3500000000000008,0.7000000000000001,4.686201552871188,0.006657013521968773,False,302.6940612792969,159.8800048828125
2024-10-23,-1,1.2500000000000007,0.7000000000000001,4.465435211744981,0.011298917917427542,False,301.1211853027344,157.05999755859375
2024-10-24,-1,1.2500000000000007,0.7000000000000001,4.573206276554011,0.014450620920256192,False,298.02490234375,155.1999969482422
2024-10-25,-1,1.2500000000000007,0.7000000000000001,4.749719571921476,-0.003712855867652759,False,299.26141357421875,155.00999450683594
2024-10-28,0,1.2500000000000007,0.7000000000000001,4.953446646762718,-0.001,False,300.6463623046875,150.69000244140625
2024-10-29,0,1.2500000000000007,0.7000000000000001,4.946196147364445,0.0,False,298.499755859375,152.97999572753906
2024-10-30,0,1.1000000000000005,0.7000000000000001,4.953092622989642,0.0,False,298.1238098144531,154.2899932861328
2024-10-31,0,1.0500000000000005,0.7000000000000001,5.151887164529235,0.0,False,288.46893310546875,149.30999755859375
2024-11-01,0,1.1000000000000005,0.7000000000000001,4.862784322508529,0.0,False,289.8340759277344,154.58999633789062
2024-11-04,1,1.2500000000000007,0.7000000000000001,5.2129368714603865,0.002303376830538259,False,290.4375,155.07000732421875
2024-11-05,1,1.2500000000000007,0.75,5.156963523043621,-0.00013846358526470141,False,293.45465087890625,151.0
2024-11-06,1,1.0500000000000005,0.75,4.69645861580284,0.029522565345071194,False,305.137451171875,147.16000366210938
2024-11-07,1,1.1500000000000006,0.75,4.85047554233322,0.002474144805764215,False,302.7039489746094,150.97999572753906
2024-11-08,1,1.1000000000000005,0.75,5.042688817110809,0.013251502970444523,False,306.1365966796875,151.67999267578125
2024-11-11,1,1.1000000000000005,0.7000000000000001,4.990049846187294,0.006865607318192298,False,310.52874755859375,148.9600067138672
2024-11-12,-1,1.1500000000000006,0.8,5.144782046877513,0.01570437213698489,False,308.68878173828125,145.1699981689453
2024-11-13,-1,1.1000000000000005,0.75,5.082550712556328,0.009272657574547729,False,310.6474609375,139.97000122070312
2024-11-14,-1,1.1000000000000005,0.8500000000000001,4.987702221955489,0.07465728415075398,False,289.270263671875,138.13999938964844
2024-11-15,-1,1.1500000000000006,0.8,4.979296488434279,0.008321959453595899,False,284.887939453125,140.19000244140625
2024-11-18,1,1.0500000000000005,0.75,5.311617604049227,0.003621961414624058,False,282.9194030761719,143.8699951171875
2024-11-19,1,0.9500000000000004,0.8500000000000001,4.9001109891324255,-0.012581526266723151,False,277.93365478515625,145.60000610351562
2024-11-20,1,1.0000000000000004,1.0,4.660821347869937,-0.0019204840773941532,False,277.0334777832031,146.0800018310547
2024-11-21,1,0.9500000000000004,0.9500000000000001,4.933103628927071,-0.007369508667863575,False,276.91473388671875,143.41000366210938
2024-11-22,1,0.9000000000000004,0.65,4.862623650737577,0.021491631394265236,False,278.7745056152344,149.2899932861328
2024-11-25,1,0.7000000000000002,0.45,4.793452918586464,0.00693031448700783,False,278.3194885253906,153.10000610351562
2024-11-26,1,0.7500000000000002,0.5,4.707896576520219,-0.002502073194257012,False,278.98223876953125,150.75999450683594
2024-11-27,1,0.7000000000000002,0.5,4.777333301272791,0.004342979283680354,False,279.2691345214844,152.39999389648438
2024-11-29,1,0.6500000000000001,0.5,4.674200206795017,0.011735923631856498,False,280.9508361816406,155.44000244140625
2024-12-02,0,,,,-0.025886000713651616,True,273.46234130859375,156.5399932861328
2024-12-03,0,,,,0.0,False,274.4317932128906,155.0
2024-12-04,0,,,,0.0,False,274.6692199707031,158.27999877929688
2024-12-05,0,,,,0.0,False,272.1862487792969,156.6699981689453
2024-12-06,0,,,,0.0,False,268.872314453125,153.92999267578125
2024-12-09,0,,,,0.0,False,266.6663818359375,157.0399932861328
2024-12-10,0,,,,0.0,False,267.51708984375,164.10000610351562
2024-12-11,0,,,,0.0,False,262.5709228515625,165.9600067138672
2024-12-12,0,,,,0.0,False,260.2066955566406,167.75
2024-12-13,0,,,,0.0,False,260.27593994140625,169.64999389648438
2024-12-16,0,,,,0.0,False,263.2040710449219,173.1699981689453
2024-12-17,0,,,,0.0,False,262.3631896972656,173.02999877929688
2024-12-18,0,,,,0.0,False,259.4449768066406,172.6199951171875
2024-12-19,0,,,,0.0,False,257.4764404296875,177.0399932861328
2024-12-20,0,,,,0.0,False,260.80023193359375,177.35000610351562
2024-12-23,0,,,,0.0,False,262.33355712890625,177.69000244140625
2024-12-24,0,,,,0.0,False,263.0358581542969,179.33999633789062
2024-12-26,0,,,,0.0,False,263.9064025878906,180.3800048828125
2024-12-27,0,,,,0.0,False,263.2733154296875,180.72000122070312
2024-12-30,0,,,,0.0,False,260.54302978515625,176.5500030517578
2024-12-31,0,,,,0.0,False,260.6518249511719,177.0
2025-01-02,0,,,,0.0,False,258.1985778808594,171.8699951171875
2025-01-03,0,,,,0.0,False,260.53314208984375,169.89999389648438
2025-01-06,0,,,,0.0,False,255.21109008789062,170.77999877929688
2025-01-07,0,,,,0.0,False,256.8531799316406,172.50999450683594
2025-01-08,0,,,,0.0,False,258.6535949707031,171.75999450683594
2025-01-10,0,,,,0.0,False,256.58612060546875,172.0
2025-01-13,0,,,,0.0,False,260.8299255371094,170.57000732421875
2025-01-14,0,,,,0.0,False,262.2642822265625,167.02000427246094
2025-01-15,0,,,,0.0,False,263.2238464355469,166.1999969482422
2025-01-16,0,,,,0.0,False,265.934326171875,168.92999267578125
2025-01-17,0,,,,0.0,False,265.19842529296875,171.08999633789062
2025-01-21,0,,,,0.0,False,270.13104248046875,175.55999755859375
2025-01-22,0,,,,0.0,False,267.3564453125,174.8000030517578
2025-01-23,0,,,,0.0,False,267.0779724121094,178.5
2025-01-24,0,,,,0.0,False,264.959716796875,176.05999755859375
2025-01-27,0,,,,0.0,False,268.3509216308594,175.16000366210938
2025-01-28,0,,,,0.0,False,261.12103271484375,177.77999877929688
2025-01-29,0,,,,0.0,False,250.06240844726562,173.66000366210938
2025-01-30,0,,,,0.0,False,255.5121612548828,179.52999877929688
2025-01-31,0,,,,0.0,False,255.56190490722656,176.52000427246094
2025-02-03,0,,,,0.0,False,255.17404174804688,175.8699951171875
2025-02-04,0,,,,0.0,False,256.0093994140625,176.22999572753906
2025-02-05,0,,,,0.0,False,257.1530456542969,181.83999633789062
2025-02-06,0,,,,0.0,False,254.11988830566406,184.8000030517578
2025-02-07,0,,,,0.0,False,253.4237518310547,181.49000549316406
2025-02-10,0,,,,0.0,False,254.9254150390625,180.5500030517578
2025-02-11,0,,,,0.0,False,255.5718231201172,180.44000244140625
2025-02-12,0,,,,0.0,False,249.9430694580078,186.25
2025-02-13,0,,,,0.0,False,244.80160522460938,185.44000244140625
2025-02-14,0,,,,0.0,False,240.60488891601562,184.4199981689453
2025-02-18,0,,,,0.0,False,241.26124572753906,184.97000122070312
2025-02-19,0,,,,0.0,False,242.83251953125,186.14999389648438
2025-02-20,0,,,,0.0,False,244.84136962890625,180.8800048828125
2025-02-21,0,,,,0.0,False,241.7187042236328,177.14999389648438
2025-02-24,0,,,,0.0,False,244.91099548339844,179.91000366210938
2025-02-25,0,,,,0.0,False,248.53089904785156,178.27000427246094
2025-02-26,0,,,,0.0,False,247.86460876464844,173.0399932861328
2025-02-27,0,,,,0.0,False,250.23146057128906,173.8300018310547
2025-02-28,0,,,,0.0,False,251.20606994628906,174.6300048828125
2025-03-03,0,,,,0.0,False,252.6381072998047,170.05999755859375
2025-03-04,0,,,,0.0,False,249.41600036621094,158.89999389648438
2025-03-05,0,,,,0.0,False,261.5088806152344,163.16000366210938
2025-03-06,0,,,,0.0,False,263.090087890625,158.42999267578125
2025-03-07,0,,,,0.0,False,270.0614318847656,154.17999267578125
2025-03-10,0,,,,0.0,False,270.4393310546875,148.14999389648438
2025-03-11,0,,,,0.0,False,262.6624755859375,154.05999755859375
2025-03-12,0,,,,0.0,False,258.5751647949219,158.8000030517578
2025-03-13,0,,,,0.0,False,259.71881103515625,159.32000732421875
2025-03-14,0,,,,0.0,False,260.5840148925781,161.80999755859375
2025-03-17,0,,,,0.0,False,263.7166442871094,161.85000610351562
2025-03-18,0,,,,0.0,False,266.043701171875,161.57000732421875
2025-03-19,0,,,,0.0,False,266.4912414550781,172.6199951171875
2025-03-20,0,,,,0.0,False,264.2337646484375,172.8300018310547
2025-03-21,0,,,,0.0,False,261.9564208984375,178.11000061035156
2025-03-24,0,,,,0.0,False,264.41278076171875,180.89999389648438
2025-03-25,0,,,,0.0,False,266.0636291503906,182.58999633789062
2025-03-26,0,,,,0.0,False,268.09234619140625,178.5500030517578
2025-03-27,0,,,,0.0,False,268.0028381347656,179.11000061035156
2025-03-28,0,,,,0.0,False,267.5950927734375,173.30999755859375
2025-03-31,0,,,,0.0,False,271.0757751464844,170.5500030517578
2025-04-01,0,,,,0.0,False,272.627197265625,168.1699981689453
2025-04-02,0,1.1500000000000006,0.9,4.578798924261087,0.0,False,274.5167236328125,168.55999755859375
2025-04-03,0,1.1500000000000006,0.9,4.272549488861452,0.0,False,268.13214111328125,150.91000366210938
2025-04-04,0,,,,0.0,False,248.63034057617188,136.58999633789062
2025-04-07,1,1.1500000000000006,0.9,4.10900662725146,0.004335061567362841,False,246.31320190429688,138.86000061035156
2025-04-08,0,,,,0.028774874758181093,True,252.99612426757812,139.38999938964844
2025-04-09,0,,,,0.0,False,270.0216369628906,160.82000732421875
2025-04-10,1,0.9000000000000004,0.8,4.017096003242904,-0.02032591115302842,False,270.32000732421875,155.52000427246094
2025-04-11,0,0.9500000000000004,0.9500000000000001,4.030881810268689,-0.001,False,276.6499938964844,156.83999633789062
2025-04-14,0,0.9500000000000004,0.9,3.7576904892291054,0.0,False,278.7799987792969,159.27999877929688
2025-04-15,0,1.0000000000000004,1.0,4.010722329210467,0.0,False,277.1400146484375,155.52000427246094
2025-04-16,-1,1.2000000000000006,1.0,3.1257409970501837,-0.0019960365651350773,False,276.6300048828125,156.47000122070312
2025-04-17,-1,1.2000000000000006,1.0,3.054180965536904,-0.013514047271181044,False,276.0799865722656,161.89999389648438
2025-04-21,-1,1.1500000000000006,1.0,3.077326382710763,0.017383251137537775,False,273.17999267578125,159.33999633789062
2025-04-22,-1,1.2500000000000007,0.25,2.903235605707899,-0.014371676528887016,False,274.79998779296875,162.52000427246094
2025-04-23,-1,1.2500000000000007,0.55,2.857424277384211,0.007687121004708759,False,265.7300109863281,172.3699951171875
2025-04-24,-1,1.2500000000000007,0.30000000000000004,2.8802995751204152,-0.03182805802196835,False,271.7099914550781,176.25999450683594
2025-04-25,-1,0.7000000000000002,0.30000000000000004,3.0745697062939557,-0.004824845537311901,False,271.9700012207031,177.9499969482422
2025-04-28,-1,0.7000000000000002,0.30000000000000004,3.4930233257547143,-0.00923888493731888,False,271.94000244140625,182.3000030517578
2025-04-29,-1,0.8000000000000003,0.30000000000000004,3.3456992276986415,7.762392118134439e-05,False,272.0799865722656,182.0
2025-04-30,-1,0.5,0.4,3.7735075040324446,-0.0023884886630506108,False,272.1199951171875,183.24000549316406
2025-05-01,-1,0.5,0.4,3.9044895057666587,0.0028107039557155066,False,271.510009765625,182.88999938964844
2025-05-02,0,,,,-0.009996120295500316,True,273.0299987792969,185.4600067138672
2025-05-05,0,,,,0.0,False,272.1400146484375,186.4600067138672
2025-05-06,0,,,,0.0,False,270.6099853515625,185.9600067138672
2025-05-07,0,,,,0.0,False,269.45001220703125,185.55999755859375
2025-05-08,0,,,,0.0,False,271.9800109863281,191.6999969482422
2025-05-09,0,,,,0.0,False,271.55999755859375,194.85000610351562
2025-05-12,0,,,,0.0,False,276.239990234375,198.52999877929688
2025-05-13,0,,,,0.0,False,273.0199890136719,203.4199981689453
2025-05-14,0,,,,0.0,False,270.69000244140625,204.72000122070312
2025-05-15,0,,,,0.0,False,278.510009765625,206.24000549316406
2025-05-16,0,,,,0.0,False,280.7099914550781,205.82000732421875
2025-05-19,0,,,,0.0,False,281.3699951171875,205.25
2025-05-20,0,,,,0.0,False,281.57000732421875,207.6699981689453
2025-05-21,0,,,,0.0,False,277.70001220703125,203.2100067138672
2025-05-22,0,,,,0.0,False,277.0299987792969,203.41000366210938
2025-05-23,0,,,,0.0,False,274.75,202.36000061035156
2025-05-27,0,,,,0.0,False,279.2300109863281,201.02999877929688
2025-05-28,0,,,,0.0,False,273.6400146484375,201.5
2025-05-29,0,,,,0.0,False,275.20001220703125,208.17999267578125
2025-05-30,0,,,,0.0,False,278.489990234375,207.32000732421875
2025-06-02,0,,,,0.0,False,275.7099914550781,211.47000122070312
2025-06-03,0,,,,0.0,False,276.0400085449219,213.42999267578125
2025-06-04,0,,,,0.0,False,275.0299987792969,211.97999572753906
2025-06-05,0,,,,0.0,False,274.4200134277344,209.02000427246094
2025-06-06,0,,,,0.0,False,276.4800109863281,210.8000030517578
2025-06-09,0,,,,0.0,False,277.30999755859375,217.50999450683594
2025-06-10,0,,,,0.0,False,277.3699951171875,215.72999572753906
2025-06-11,0,,,,0.0,False,275.8299865722656,214.0
2025-06-12,0,,,,0.0,False,279.92999267578125,203.75
2025-06-13,0,,,,0,False,283.0,200.32000732421875
2025-06-16,0,,,,0,False,279.2900085449219,201.6999969482422
2025-06-17,0,,,,0,False,281.29998779296875,200.25999450683594
