date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-22,0,,,,0.0,False,464.44085693359375,291.92364501953125
2024-05-23,0,,,,0.0,False,457.1223449707031,290.46405029296875
2024-05-24,0,,,,0.0,False,458.3802185058594,293.5007019042969
2024-05-28,0,,,,0.0,False,447.63885498046875,291.2673034667969
2024-05-29,0,,,,0.0,False,438.6861572265625,287.48614501953125
2024-05-30,0,,,,0.0,False,438.8138732910156,290.03302001953125
2024-05-31,0,,,,0.0,False,442.9905090332031,293.64764404296875
2024-06-03,0,,,,0.0,False,441.5753173828125,292.16851806640625
2024-06-04,0,,,,0.0,False,440.6515808105469,291.2477111816406
2024-06-05,0,,,,0.0,False,434.7354431152344,293.334228515625
2024-06-06,0,,,,0.0,False,437.1038818359375,292.17828369140625
2024-06-07,0,,,,0.0,False,432.4457092285156,293.030517578125
2024-06-10,0,,,,0.0,False,428.2493591308594,288.66162109375
2024-06-11,0,,,,0.0,False,422.4020690917969,286.6730651855469
2024-06-12,0,,,,0.0,False,419.77813720703125,288.32855224609375
2024-06-13,0,,,,0.0,False,416.1125183105469,286.54571533203125
2024-06-14,0,,,,0.0,False,416.7709655761719,285.8208312988281
2024-06-17,0,,,,0.0,False,422.3627624511719,287.8289794921875
2024-06-18,0,,,,0.0,False,418.48089599609375,291.9137878417969
2024-06-20,0,,,,0.0,False,426.9816589355469,293.5105285644531
2024-06-21,0,,,,0.0,False,424.63287353515625,292.15869140625
2024-06-24,0,,,,0.0,False,423.2374267578125,292.4329833984375
2024-06-25,0,,,,0.0,False,421.085205078125,289.2493591308594
2024-06-26,0,,,,0.0,False,424.043212890625,288.51470947265625
2024-06-27,0,,,,0.0,False,427.40423583984375,286.526123046875
2024-06-28,0,,,,0.0,False,428.4263000488281,284.21435546875
2024-07-01,0,,,,0.0,False,427.49267578125,281.99072265625
2024-07-02,0,,,,0.0,False,429.8217468261719,279.9727783203125
2024-07-03,0,,,,0.0,False,429.546630859375,279.0617370605469
2024-07-05,0,,,,0.0,False,427.2273254394531,277.30938720703125
2024-07-08,0,,,,0.0,False,422.82464599609375,276.1181945800781
2024-07-09,0,,,,0.0,False,416.4171447753906,275.1730651855469
2024-07-10,0,,,,0.0,False,418.8838195800781,277.53582763671875
2024-07-11,0,,,,0.0,False,424.5640869140625,279.7410888671875
2024-07-12,0,,,,0.0,False,424.7802734375,279.485107421875
2024-07-15,0,,,,0.0,False,424.46588134765625,280.9913635253906
2024-07-16,0,,,,0.0,False,427.6499328613281,287.06561279296875
2024-07-17,0,,,,0.0,False,432.5734558105469,287.45941162109375
2024-07-18,0,,,,0.0,False,432.0230712890625,288.71954345703125
2024-07-19,0,,,,0.0,False,430.3819274902344,283.7479248046875
2024-07-22,0,,,,0.0,False,430.5391845703125,286.6915283203125
2024-07-23,0,,,,0.0,False,434.6666564941406,289.8910827636719
2024-07-24,0,,,,0.0,False,434.4897766113281,280.2530212402344
2024-07-25,0,,,,0.0,False,462.44879150390625,286.465087890625
2024-07-26,0,,,,0.0,False,472.0108642578125,285.8940734863281
2024-07-29,0,,,,0.0,False,469.05279541015625,284.9981689453125
2024-07-30,0,,,,0.0,False,478.32989501953125,288.4635925292969
2024-07-31,0,,,,0.0,False,475.9614562988281,294.0751647949219
2024-08-01,0,,,,0.0,False,484.8454895019531,288.89678955078125
2024-08-02,0,,,,0.0,False,486.0149230957031,287.8532409667969
2024-08-05,0,,,,0.0,False,484.1280517578125,281.46392822265625
2024-08-06,0,,,,0.0,False,478.13336181640625,280.95196533203125
