date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-17,0,,,,0.0,False,441.35552978515625,91.81289672851562
2024-04-18,0,,,,0.0,False,441.3941955566406,92.37615966796875
2024-04-19,0,,,,0.0,False,448.9234924316406,90.51834869384766
2024-04-22,0,,,,0.0,False,446.46539306640625,91.21996307373047
2024-04-23,0,,,,0.0,False,445.2556457519531,92.59355163574219
2024-04-24,0,,,,0.0,False,444.3459777832031,93.03824615478516
2024-04-25,0,,,,0.0,False,449.80419921875,93.57186126708984
2024-04-26,0,,,,0.0,False,446.42669677734375,94.85652160644531
2024-04-29,0,,,,0.0,False,452.4849548339844,95.8447036743164
2024-04-30,0,,,,0.0,False,449.94940185546875,94.63911437988281
2024-05-01,0,,,,0.0,False,446.8525085449219,94.59959411621094
2024-05-02,0,,,,0.0,False,448.275146484375,94.4118423461914
2024-05-03,0,,,,0.0,False,447.0267028808594,96.1905746459961
2024-05-06,0,,,,0.0,False,447.86865234375,97.71238708496094
2024-05-07,0,,,,0.0,False,451.6429748535156,86.01220703125
2024-05-08,0,,,,0.0,False,451.1397705078125,87.03003692626953
2024-05-09,0,,,,0.0,False,453.29791259765625,87.8897705078125
2024-05-10,0,,,,0.0,False,453.7721252441406,88.83843231201172
2024-05-13,0,,,,0.0,False,455.39801025390625,87.6427230834961
2024-05-14,0,,,,0.0,False,452.1268615722656,88.15658569335938
2024-05-15,0,,,,0.0,False,449.1268005371094,89.46099853515625
2024-05-16,0,,,,0.0,False,449.85260009765625,87.8261489868164
2024-05-17,0,,,,0.0,False,451.1784973144531,87.59825134277344
2024-05-20,0,,,,0.0,False,452.03009033203125,87.6775131225586
2024-05-21,0,,,,0.0,False,453.220458984375,87.64778900146484
2024-05-22,0,,,,0.0,False,454.57537841796875,87.86577606201172
2024-05-23,0,,,,0.0,False,452.03009033203125,86.87495422363281
2024-05-24,0,,,,0.0,False,452.2914123535156,88.19274139404297
2024-05-28,0,,,,0.0,False,443.7072448730469,87.12266540527344
2024-05-29,0,,,,0.0,False,438.1327819824219,87.19200897216797
2024-05-30,0,,,,0.0,False,446.0879821777344,88.4404525756836
2024-05-31,0,,,,0.0,False,455.1850891113281,91.28410339355469
2024-06-03,0,,,,0.0,False,455.5845642089844,89.25292205810547
2024-06-04,0,,,,0.0,False,456.8414001464844,88.39091491699219
2024-06-05,0,,,,0.0,False,453.27545166015625,89.8573226928711
2024-06-06,0,,,,0.0,False,456.5783386230469,88.86650085449219
2024-06-07,0,1.0000000000000004,0.35000000000000003,4.822803451618411,0.0,False,458.0495300292969,88.62870788574219
2024-06-10,0,1.0000000000000004,0.35000000000000003,5.225955207936694,-0.0,False,455.4481201171875,88.252197265625
2024-06-11,0,1.0500000000000005,0.45,5.402660377778738,-0.0,False,450.9078674316406,87.6775131225586
2024-06-12,0,1.5000000000000009,0.9500000000000001,4.438954771257993,-0.0,False,447.31268310546875,88.68814849853516
2024-06-13,0,1.550000000000001,0.9500000000000001,4.540901816386082,-0.0,False,446.77685546875,88.20265197753906
2024-06-14,0,1.650000000000001,0.65,4.618522006704638,0.0,False,446.5625,88.5989761352539
2024-06-17,0,,,,0.0,False,447.2153015136719,90.37254333496094
2024-06-18,0,,,,0.0,False,448.1798095703125,91.70024871826172
2024-06-20,0,,,,0.0,False,454.3569030761719,91.64079284667969
2024-06-21,0,,,,0.0,False,455.5845642089844,92.15602111816406
2024-06-24,0,,,,0.0,False,459.3940734863281,93.15674591064453
2024-06-25,0,1.550000000000001,0.8500000000000001,4.213859082447848,-0.0,False,456.04248046875,93.38462829589844
2024-06-26,0,,,,0.0,False,454.990234375,94.61324310302734
2024-06-27,-1,1.4500000000000008,0.8,3.890793707677646,-0.002,False,455.12664794921875,94.1079330444336
2024-06-28,0,,,,-0.001996934386329318,True,455.097412109375,94.12773895263672
2024-07-01,0,,,,0.0,False,454.454345703125,93.1666488647461
2024-07-02,-1,1.5000000000000009,0.9,4.643898129170501,-0.002,False,453.7333984375,93.4044418334961
2024-07-03,-1,1.550000000000001,0.8,4.132300382860341,-0.0031503018400144698,False,454.05487060546875,94.59342956542969
2024-07-05,-1,1.650000000000001,0.9500000000000001,4.563023545830175,0.007421582982127983,False,450.28436279296875,94.23673248291016
2024-07-08,0,,,,-0.0020618434117512237,True,449.8946533203125,94.65287780761719
2024-07-09,0,,,,0.0,False,448.47210693359375,93.43417358398438
2024-07-10,0,,,,0.0,False,449.1639099121094,94.78169250488281
2024-07-11,0,,,,0.0,False,448.5500793457031,96.3570785522461
2024-07-12,0,,,,0.0,False,451.8139953613281,97.5262451171875
2024-07-15,0,,,,0.0,False,451.96014404296875,98.1702880859375
2024-07-16,0,,,,0.0,False,456.5393371582031,103.02530670166016
2024-07-17,0,,,,0.0,False,463.8368835449219,102.22273254394531
2024-07-18,0,,,,0.0,False,463.7687072753906,102.18309783935547
2024-07-19,0,,,,0.0,False,462.7164611816406,101.06346893310547
2024-07-22,0,,,,0.0,False,462.3949279785156,103.26309204101562
2024-07-23,0,,,,0.0,False,488.4088439941406,104.76913452148438
2024-07-24,0,,,,0.0,False,501.96142578125,99.10165405273438
2024-07-25,0,,,,0.0,False,508.002197265625,97.82349395751953
2024-07-26,0,,,,0.0,False,511.3146667480469,98.229736328125
2024-07-29,0,,,,0.0,False,514.0817260742188,97.37763214111328
2024-07-30,0,,,,0.0,False,523.84423828125,96.89212799072266
2024-07-31,0,,,,0.0,False,527.9948120117188,98.5765151977539
2024-08-01,0,,,,0.0,False,534.7564086914062,97.67488098144531
2024-08-02,0,,,,0.0,False,534.6687622070312,93.52334594726562
2024-08-05,0,,,,0.0,False,531.365966796875,91.53179168701172
2024-08-06,0,,,,0.0,False,527.64404296875,92.38390350341797
2024-08-07,0,,,,0.0,False,534.4154663085938,93.43417358398438
2024-08-08,0,,,,0.0,False,537.445556640625,96.67414855957031
2024-08-09,0,,,,0.0,False,537.4066162109375,96.94165802001953
2024-08-12,0,,,,0.0,False,542.599609375,96.34717559814453
2024-08-13,0,,,,0.0,False,545.0451049804688,96.4462661743164
2024-08-14,0,,,,0.0,False,548.7474975585938,96.17874145507812
2024-08-15,0,,,,0.0,False,545.892822265625,97.2983627319336
2024-08-16,0,,,,0.0,False,545.7368774414062,97.55661010742188
2024-08-19,0,,,,0.0,False,544.0416259765625,98.7782974243164
